(-0.4320941, 0.652375, -1.771413)
(-0.432086, 0.6523796, -1.771493)
(-0.4320984, 0.6523811, -1.771486)
(-0.4321783, 0.6525158, -1.771584)
(-0.4321866, 0.6525228, -1.771563)
(-0.4322314, 0.6525794, -1.771528)
(-0.4323421, 0.6525791, -1.771559)
(-0.432332, 0.6525816, -1.771471)
(-0.4322996, 0.6525443, -1.771558)
(-0.4322348, 0.6525035, -1.771514)
(-0.4322271, 0.6525296, -1.771545)
(-0.432272, 0.6525776, -1.771495)
(-0.4323406, 0.6526213, -1.771526)
(-0.4323368, 0.6526343, -1.771498)
(-0.4323568, 0.6526488, -1.771498)
(-0.4324665, 0.6524792, -1.771466)
(-0.4324441, 0.6524816, -1.77138)
(-0.4324577, 0.6524675, -1.771378)
(-0.4323606, 0.6525236, -1.771368)
(-0.4323668, 0.6525266, -1.771332)
(-0.4323826, 0.6525259, -1.771328)
(-0.43258, 0.6525241, -1.771371)
(-0.4325955, 0.6525282, -1.771336)
(-0.4325287, 0.6524611, -1.771423)
(-0.4326341, 0.652318, -1.771381)
(-0.4326611, 0.6523063, -1.771443)
(-0.4327092, 0.6523004, -1.771437)
(-0.4324784, 0.6523745, -1.771399)
(-0.4324789, 0.6523715, -1.771422)
(-0.4324381, 0.6523218, -1.77152)
(-0.4322193, 0.6524729, -1.771525)
(-0.4322324, 0.6524646, -1.771507)
(-0.4321938, 0.6524559, -1.77154)
(-0.4322879, 0.6522148, -1.771474)
(-0.4323037, 0.6521804, -1.771522)
(-0.4323657, 0.6522138, -1.771424)
(-0.4322577, 0.6523144, -1.771438)
(-0.4322226, 0.6523125, -1.771376)
(-0.432241, 0.6522975, -1.771369)
(-0.4322872, 0.6522354, -1.771339)
(-0.4322598, 0.6522312, -1.771295)
(-0.4322977, 0.6522344, -1.771271)
(-0.4322305, 0.6521972, -1.771226)
(-0.4322431, 0.6521901, -1.771251)
(-0.4322422, 0.6521704, -1.771273)
(-0.4322274, 0.6521465, -1.771237)
(-0.4322777, 0.6521289, -1.771324)
(-0.4322553, 0.6521103, -1.771351)
(-0.4322538, 0.652238, -1.771401)
(-0.4322553, 0.6522363, -1.771466)
(-0.4322934, 0.652301, -1.771407)
(-0.4322248, 0.6522601, -1.771349)
(-0.4322445, 0.6522532, -1.771353)
(-0.4322343, 0.6522627, -1.771356)
(-0.4323378, 0.652168, -1.771342)
(-0.4323611, 0.6521709, -1.771383)
(-0.4323795, 0.6521661, -1.771371)
(-0.4323092, 0.6523314, -1.771421)
(-0.4322996, 0.6523435, -1.771409)
(-0.4322701, 0.6522909, -1.771446)
(-0.4323494, 0.6522, -1.771427)
(-0.4323149, 0.6522014, -1.77129)
(-0.4323366, 0.6521809, -1.771314)
(-0.4322009, 0.6523662, -1.771345)
(-0.4322009, 0.6523644, -1.771314)
(-0.4321921, 0.6523726, -1.771295)
(-0.4321532, 0.6523539, -1.771269)
(-0.4321599, 0.6523623, -1.771314)
(-0.4321508, 0.6523545, -1.771311)
(-0.4322309, 0.652382, -1.771352)
(-0.43225, 0.6523776, -1.771309)
(-0.4322324, 0.6523728, -1.771325)
(-0.4322309, 0.6522583, -1.771261)
(-0.4322405, 0.6522633, -1.771326)
(-0.4322605, 0.6522875, -1.771305)
(-0.432435, 0.6524354, -1.771416)
(-0.4324467, 0.6524386, -1.771401)
(-0.43242, 0.6523968, -1.771439)
(-0.4322278, 0.6524179, -1.771403)
(-0.4322288, 0.6524321, -1.771463)
(-0.4322402, 0.6524376, -1.771456)
(-0.4323337, 0.6524258, -1.771498)
(-0.4323211, 0.6524162, -1.771421)
(-0.4322712, 0.652386, -1.771476)
(-0.432405, 0.6522107, -1.771451)
(-0.4324112, 0.6522011, -1.7715)
(-0.432447, 0.6522305, -1.771475)
(-0.4323266, 0.6522168, -1.771441)
(-0.4323444, 0.6521982, -1.771478)
(-0.4323478, 0.652162, -1.771514)
(-0.4323001, 0.6522574, -1.771574)
(-0.4323087, 0.6522541, -1.771476)
(-0.4323492, 0.6522734, -1.771425)
(-0.4323912, 0.6522644, -1.771446)
(-0.4323692, 0.652267, -1.771301)
(-0.432394, 0.6522785, -1.771273)
(-0.4322484, 0.652312, -1.771237)
(-0.4322481, 0.6523064, -1.771219)
(-0.43225, 0.6523174, -1.771211)
(-0.4322793, 0.652432, -1.771254)
(-0.4322972, 0.6524471, -1.771352)
(-0.4322991, 0.6524435, -1.771346)
(-0.4322932, 0.6525193, -1.771361)
(-0.4322953, 0.65253, -1.771443)
(-0.4322982, 0.6525595, -1.771417)
(-0.432261, 0.6524702, -1.771367)
(-0.4322653, 0.6524791, -1.771356)
(-0.4322169, 0.6524361, -1.771395)
(-0.4323456, 0.6523194, -1.771369)
(-0.4323523, 0.652321, -1.771385)
(-0.4323337, 0.6522981, -1.771407)
(-0.4323864, 0.6523637, -1.771444)
(-0.4323888, 0.65236, -1.771401)
(-0.4324124, 0.6523968, -1.771358)
(-0.4324813, 0.652351, -1.771373)
(-0.4324961, 0.6523368, -1.771294)
(-0.4324517, 0.6523088, -1.771303)
(-0.4324026, 0.6522754, -1.771276)
(-0.4323905, 0.6522657, -1.771225)
(-0.432435, 0.6523221, -1.771142)
(-0.4325142, 0.6524638, -1.771206)
(-0.4325566, 0.6524724, -1.771364)
(-0.4325204, 0.6524392, -1.771406)
(-0.4324884, 0.6524838, -1.7714)
(-0.4324911, 0.6524869, -1.771354)
(-0.4324627, 0.6524533, -1.771399)
(-0.4324999, 0.6523914, -1.771385)
(-0.4325101, 0.6523763, -1.771336)
(-0.4325349, 0.6524118, -1.771318)
(-0.4324925, 0.6524165, -1.771299)
(-0.4325314, 0.6524236, -1.771355)
(-0.4325066, 0.6524, -1.771368)
(-0.4323945, 0.6524309, -1.771332)
(-0.4324179, 0.6524352, -1.771415)
(-0.4323864, 0.6524132, -1.771418)
(-0.4323087, 0.6524607, -1.771408)
(-0.4322968, 0.652464, -1.771436)
(-0.4322677, 0.6524566, -1.771443)
(-0.4322701, 0.6523896, -1.771416)
(-0.4322448, 0.6523925, -1.771393)
(-0.4322529, 0.6524082, -1.771363)
(-0.4322524, 0.652482, -1.771375)
(-0.4322555, 0.6524913, -1.771405)
(-0.4322553, 0.6525069, -1.771398)
(-0.4321785, 0.6523876, -1.771321)
(-0.4321747, 0.6523994, -1.771322)
(-0.4321344, 0.6523815, -1.771329)
(-0.4322252, 0.6524332, -1.771384)
(-0.4322383, 0.6524298, -1.771405)
(-0.4322352, 0.6524377, -1.771411)
(-0.4323621, 0.6522977, -1.771395)
(-0.432353, 0.6522975, -1.771433)
(-0.432385, 0.65231, -1.77142)
(-0.432416, 0.6523914, -1.771468)
(-0.4324169, 0.6523768, -1.771354)
(-0.4324262, 0.6523832, -1.771363)
(-0.4324379, 0.6523937, -1.771368)
(-0.4324181, 0.6524022, -1.771393)
(-0.4324086, 0.6523614, -1.771428)
(-0.4322901, 0.6524167, -1.771421)
(-0.4322891, 0.6524271, -1.771363)
(-0.4323339, 0.6524746, -1.77133)
(-0.4324694, 0.6524705, -1.771352)
(-0.4324794, 0.6524891, -1.77136)
(-0.4324613, 0.6524918, -1.771375)
(-0.4325056, 0.6523923, -1.771341)
(-0.4325285, 0.6523907, -1.77139)
(-0.4325063, 0.6523515, -1.771449)
(-0.4322915, 0.6523517, -1.771396)
(-0.4323094, 0.6523434, -1.771404)
(-0.4323139, 0.6523693, -1.771425)
(-0.432229, 0.6524234, -1.771397)
(-0.4322057, 0.6524421, -1.771407)
(-0.432169, 0.6524082, -1.771458)
(-0.4322083, 0.6523614, -1.771463)
(-0.4322016, 0.6523664, -1.771421)
(-0.4322104, 0.6523983, -1.771397)
(-0.4323072, 0.6523647, -1.771407)
(-0.4323196, 0.6523604, -1.771422)
(-0.4323115, 0.6523572, -1.771451)
(-0.4321623, 0.6523097, -1.771406)
(-0.4321713, 0.6523064, -1.771443)
(-0.432179, 0.6523365, -1.771429)
(-0.4322481, 0.6521788, -1.771375)
(-0.4322524, 0.652177, -1.771436)
(-0.4322996, 0.6522074, -1.771382)
(-0.432379, 0.6521336, -1.771383)
