(0.7354072, 6.045151, 0.3987107)
(0.7356737, 6.045274, 0.3982966)
(0.7364218, 6.044777, 0.3976773)
(0.7360388, 6.045074, 0.397542)
(0.7355109, 6.044972, 0.3972145)
(0.7355211, 6.044403, 0.3964603)
(0.7357513, 6.043779, 0.3953222)
(0.7361547, 6.044232, 0.3950682)
(0.7362838, 6.044941, 0.3950442)
(0.7359108, 6.045318, 0.3949378)
(0.735566, 6.045181, 0.3944957)
(0.7355422, 6.045096, 0.3939606)
(0.7362317, 6.045166, 0.3933555)
(0.7367835, 6.045461, 0.39292)
(0.7375405, 6.045798, 0.3924438)
(0.7375405, 6.045798, 0.3924438)
(0.7373672, 6.046057, 0.3922109)
(0.737835, 6.045852, 0.3918429)
(0.737797, 6.045729, 0.3916178)
(0.738804, 6.044622, 0.3905198)
(0.7397189, 6.043949, 0.3897448)
(0.7403677, 6.043597, 0.3890273)
(0.741318, 6.042919, 0.3884829)
(0.7419356, 6.042215, 0.387537)
(0.7435114, 6.041136, 0.3857199)
(0.7449775, 6.040215, 0.3841071)
(0.7448291, 6.040667, 0.3840038)
(0.7443102, 6.042204, 0.3851117)
(0.7453291, 6.042096, 0.3848887)
(0.7473587, 6.040367, 0.3833432)
(0.7487423, 6.039767, 0.3822851)
(0.7496199, 6.040542, 0.382184)
(0.7505968, 6.041271, 0.3824524)
(0.750576, 6.041517, 0.3824924)
(0.7508948, 6.041523, 0.3824461)
(0.752055, 6.041512, 0.3822449)
(0.7532441, 6.04145, 0.3818377)
(0.7548046, 6.041217, 0.3814394)
(0.7559173, 6.040856, 0.3811355)
(0.7565271, 6.040518, 0.3810251)
(0.7571219, 6.040212, 0.3812705)
(0.7574666, 6.039706, 0.3814177)
(0.7576534, 6.03959, 0.3814447)
(0.7573487, 6.039838, 0.3822691)
(0.7576844, 6.039493, 0.3821971)
(0.7578492, 6.039287, 0.3824924)
(0.7578111, 6.03966, 0.3831497)
(0.757592, 6.039456, 0.3837816)
(0.7576911, 6.039091, 0.3842149)
(0.7575959, 6.039412, 0.3852574)
(0.7571504, 6.039537, 0.3856246)
(0.7565042, 6.039715, 0.3863255)
(0.755972, 6.040354, 0.3870081)
(0.7555684, 6.040525, 0.387352)
(0.755064, 6.040974, 0.3881616)
(0.7546692, 6.041015, 0.3884309)
(0.7545648, 6.041233, 0.3888465)
(0.754514, 6.041375, 0.3895116)
(0.7544478, 6.041543, 0.3898928)
(0.7544059, 6.041808, 0.3902539)
(0.7542028, 6.041898, 0.3906742)
(0.753859, 6.042398, 0.3914269)
(0.7537825, 6.042634, 0.3917517)
(0.7532554, 6.043199, 0.3923657)
(0.7528077, 6.04394, 0.3932099)
(0.7528749, 6.044293, 0.3935071)
(0.752829, 6.044681, 0.3939846)
(0.7527128, 6.045208, 0.3946577)
(0.752463, 6.04612, 0.3957014)
(0.7523234, 6.046566, 0.3961977)
(0.7524769, 6.046819, 0.3968072)
(0.7526002, 6.047063, 0.3972183)
(0.752309, 6.047384, 0.3979292)
(0.751668, 6.048081, 0.3989722)
(0.7502065, 6.049716, 0.4007041)
(0.7494224, 6.051025, 0.4024903)
(0.7486593, 6.051527, 0.4030246)
(0.7495878, 6.051302, 0.4026133)
(0.7507437, 6.050869, 0.402284)
(0.7493795, 6.052042, 0.4036036)
(0.7473508, 6.053894, 0.4058556)
(0.7470589, 6.054453, 0.4070749)
(0.747137, 6.054441, 0.4073475)
(0.7479696, 6.05372, 0.4067405)
(0.7475768, 6.054777, 0.408015)
(0.7466862, 6.055968, 0.4093411)
(0.746417, 6.056945, 0.4102411)
(0.7460974, 6.05715, 0.4106298)
(0.7461894, 6.057528, 0.4110983)
(0.7466073, 6.057724, 0.4114366)
(0.7471549, 6.057623, 0.4118145)
(0.7470886, 6.057995, 0.4123031)
(0.7469586, 6.058205, 0.4126566)
(0.7467089, 6.058604, 0.4132381)
(0.7463966, 6.059438, 0.414033)
(0.7466549, 6.059974, 0.414266)
(0.74593, 6.060847, 0.4149255)
(0.7460406, 6.06099, 0.415072)
(0.7457075, 6.060733, 0.4148968)
(0.7450852, 6.06058, 0.4152628)
(0.7447692, 6.060595, 0.4156196)
(0.7449686, 6.059712, 0.4152964)
(0.7449097, 6.058812, 0.4150655)
(0.7446136, 6.058536, 0.4150338)
(0.7442353, 6.058643, 0.4155677)
(0.7433404, 6.05865, 0.4160814)
(0.7428737, 6.058687, 0.4164622)
(0.742663, 6.058678, 0.4170758)
(0.7425681, 6.058244, 0.4173524)
(0.7424494, 6.058091, 0.4176499)
(0.7423661, 6.057534, 0.4178641)
(0.7421671, 6.056993, 0.4181115)
(0.7418248, 6.056658, 0.4183293)
(0.7415594, 6.056316, 0.4186544)
(0.74173, 6.055181, 0.4183832)
(0.7414163, 6.05456, 0.4185082)
(0.7413048, 6.053828, 0.4185465)
(0.7411983, 6.052954, 0.4185612)
(0.7409179, 6.05213, 0.4186444)
