(0.1194909, -0.1423612, 0.09372079)
(0.1194303, -0.1424055, 0.09364593)
(0.1194026, -0.1424127, 0.09365344)
(0.1195312, -0.1424248, 0.09375823)
(0.1196253, -0.1422803, 0.09369683)
(0.1195834, -0.1422536, 0.0937283)
(0.1198156, -0.1422524, 0.09393561)
(0.119776, -0.1422894, 0.09382713)
(0.1197989, -0.1423166, 0.09381938)
(0.1200643, -0.1420054, 0.09360969)
(0.1200686, -0.1419811, 0.0935322)
(0.1201041, -0.141942, 0.09350908)
(0.1200681, -0.1419234, 0.09344816)
(0.1200666, -0.1419358, 0.09336615)
(0.1200294, -0.1418087, 0.09344828)
(0.1200294, -0.1418087, 0.09344828)
(0.1199002, -0.1418128, 0.09327328)
(0.1198163, -0.14168, 0.09334183)
(0.1196234, -0.1417899, 0.09335828)
(0.1196232, -0.1417761, 0.09338629)
(0.1196098, -0.1417484, 0.09340954)
(0.1195617, -0.1417515, 0.09338093)
(0.1194386, -0.1418927, 0.09352016)
(0.1194973, -0.1420066, 0.09342813)
(0.1195214, -0.1422167, 0.09371138)
(0.1195323, -0.1422477, 0.0937804)
(0.119597, -0.1423633, 0.09377635)
(0.1196024, -0.1424081, 0.09382463)
(0.1197224, -0.1421518, 0.0935632)
(0.1196625, -0.1421151, 0.09360445)
(0.1196313, -0.1420879, 0.0936408)
(0.11957, -0.1422038, 0.09377146)
(0.1195092, -0.1421394, 0.09387207)
(0.1194112, -0.142014, 0.09366214)
(0.11939, -0.1419823, 0.09368622)
(0.1193659, -0.1419556, 0.09370673)
(0.1192811, -0.1420414, 0.09379601)
(0.1193116, -0.142, 0.09393108)
(0.1194077, -0.1421375, 0.09382343)
(0.1192753, -0.1421418, 0.09377599)
(0.1192582, -0.1421783, 0.09383035)
(0.1192565, -0.1422224, 0.09381831)
(0.1193528, -0.1421523, 0.09381533)
(0.119339, -0.1421683, 0.0938009)
(0.1193981, -0.142257, 0.09372663)
(0.1197696, -0.1420176, 0.09366894)
(0.1198175, -0.1420166, 0.09369421)
(0.119792, -0.1419463, 0.09376442)
(0.1197731, -0.1419327, 0.0937326)
(0.1198599, -0.1417842, 0.09356153)
(0.119935, -0.1418288, 0.09349751)
(0.1197295, -0.1418774, 0.09335482)
(0.1197584, -0.1418583, 0.09337389)
(0.1197371, -0.1418312, 0.09338152)
(0.11972, -0.1419814, 0.09354281)
(0.1197453, -0.1419852, 0.09360552)
(0.1197708, -0.1420209, 0.09357297)
(0.1195414, -0.1420586, 0.0934124)
(0.1196132, -0.1419821, 0.09350622)
(0.1196761, -0.1420655, 0.09342742)
(0.1196313, -0.1421063, 0.09343076)
(0.1196589, -0.1421132, 0.09347725)
(0.1196649, -0.1421175, 0.09346557)
(0.1199081, -0.1421127, 0.09359837)
(0.1199048, -0.1420856, 0.0934664)
(0.1199253, -0.142091, 0.0934602)
(0.1198375, -0.142349, 0.0937078)
(0.1198206, -0.142369, 0.09365225)
(0.119808, -0.1423776, 0.09368169)
(0.1197596, -0.1425264, 0.09384465)
(0.1197865, -0.1425385, 0.09393179)
(0.119694, -0.1424272, 0.09409511)
(0.1198065, -0.1421375, 0.09385026)
(0.1197693, -0.1421411, 0.09373987)
(0.1197438, -0.142096, 0.09377861)
(0.1194475, -0.1421096, 0.09359872)
(0.1193054, -0.142292, 0.0938015)
(0.1193805, -0.142391, 0.09370577)
(0.119611, -0.142174, 0.09361637)
(0.1196122, -0.142149, 0.09361219)
(0.1196651, -0.1422145, 0.09353447)
(0.1198106, -0.1421585, 0.09355164)
(0.1198037, -0.1421652, 0.09345388)
(0.1197627, -0.1420665, 0.0935117)
(0.1198409, -0.1420364, 0.09352911)
(0.11975, -0.1422198, 0.09360409)
(0.1197484, -0.1422274, 0.09360707)
(0.1196129, -0.1422093, 0.09347951)
(0.1196213, -0.1421852, 0.09352124)
(0.1195762, -0.1421604, 0.09353805)
(0.1195521, -0.1420069, 0.09334826)
(0.1195054, -0.141984, 0.09330273)
(0.119431, -0.1419077, 0.09333527)
(0.1194351, -0.1418815, 0.09333742)
(0.119446, -0.1418693, 0.09339309)
(0.119436, -0.1418517, 0.09337044)
(0.1192935, -0.1419098, 0.09335732)
(0.119313, -0.1418703, 0.09345555)
(0.1193459, -0.1419396, 0.09339845)
(0.1193919, -0.1422, 0.09374857)
(0.1193907, -0.142241, 0.0937798)
(0.1193798, -0.1422398, 0.09388649)
(0.1193447, -0.1422832, 0.09389281)
(0.1192887, -0.1423452, 0.09394634)
(0.1192694, -0.1423755, 0.09398854)
