posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7343509,1.746447,0.4194376,-0.7343509,28.27972,0.4194376,-0.07454222,-0.7840096,0.03502546,-0.6152606,0
-0.7343509,1.746447,0.4194376,-0.7343509,28.27972,0.4194376,-0.07454222,-0.7840096,0.03502546,-0.6152606,0
-0.7345225,1.746897,0.4179521,-0.7345225,28.28017,0.4179521,-0.07276392,-0.7858865,0.03413099,-0.6131256,0
-0.7345822,1.747356,0.416841,-0.7345822,28.28063,0.416841,-0.07091073,-0.7876919,0.0331865,-0.6110743,0
-0.7346089,1.747653,0.4160837,-0.7346089,28.28093,0.4160837,-0.06983596,-0.7884952,0.03250121,-0.6101981,0
-0.7345822,1.747992,0.4154415,-0.7345822,28.28127,0.4154415,-0.06863315,-0.7893091,0.03189567,-0.6093138,0
-0.7345061,1.748259,0.4148287,-0.7345061,28.28153,0.4148287,-0.06729957,-0.7900715,0.03100044,-0.6085202,0
-0.7344481,1.748658,0.4141155,-0.7344481,28.28193,0.4141155,-0.06581819,-0.7907991,0.03068957,-0.6077523,0
-0.7343078,1.748855,0.4133604,-0.7343078,28.28213,0.4133604,-0.06499065,-0.791237,0.03023455,-0.607294,0
-0.73432,1.749096,0.4128853,-0.73432,28.28237,0.4128853,-0.06412636,-0.7918007,0.0302402,-0.6066507,0
-0.7342027,1.749166,0.412393,-0.7342027,28.28244,0.412393,-0.06316612,-0.7921616,0.03091718,-0.6062459,0
-0.7340852,1.749257,0.4117463,-0.7340852,28.28253,0.4117463,-0.06200209,-0.7925696,0.03126324,-0.6058149,0
-0.7340852,1.749257,0.4117463,-0.7340852,28.28253,0.4117463,-0.06200209,-0.7925696,0.03126324,-0.6058149,0
-0.7338176,1.749852,0.4107718,-0.7338176,28.28313,0.4107718,-0.05968158,-0.7934076,0.0316746,-0.6049293,0
-0.7335529,1.750146,0.4099982,-0.7335529,28.28342,0.4099982,-0.05814192,-0.7938908,0.03154467,-0.6044517,0
-0.7333554,1.75041,0.4094551,-0.7333554,28.28369,0.4094551,-0.05661144,-0.7943033,0.03114199,-0.6040758,0
