posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8718623,0.2071717,0.6197394,-0.8718623,26.58485,0.6197394,0.0236322,0.13867,-0.4719015,0.8703569,0.1289291
-0.8719354,0.2072208,0.6199173,-0.8719354,26.58489,0.6199173,0.02391862,0.1389802,-0.4716814,0.8704189,0.1289291
-0.8720592,0.2073257,0.6200255,-0.8720592,26.585,0.6200255,0.02414803,0.1391192,-0.4712632,0.8706169,0.1289291
-0.8722154,0.2071311,0.6203322,-0.8722154,26.5848,0.6203322,0.02438414,0.1393137,-0.4709007,0.8707753,0.1289291
-0.872342,0.2070975,0.620314,-0.872342,26.58477,0.620314,0.0247267,0.1395766,-0.4704605,0.8709615,0.1289291
-0.8725574,0.2072294,0.6204513,-0.8725574,26.5849,0.6204513,0.02499134,0.1397143,-0.4700148,0.8711725,0.1289291
-0.8725574,0.2072294,0.6204513,-0.8725574,26.5849,0.6204513,0.02499134,0.1397143,-0.4700148,0.8711725,0.1289291
-0.8724715,0.2073791,0.6207196,-0.8724715,26.58505,0.6207196,0.0255888,0.1401792,-0.4693224,0.8714538,0.1289291
-0.8724715,0.2073791,0.6207196,-0.8724715,26.58505,0.6207196,0.0255888,0.1401792,-0.4693224,0.8714538,0.1289291
-0.8724477,0.2070692,0.6209526,-0.8724477,26.58474,0.6209526,0.02607595,0.1404961,-0.4686153,0.8717687,0.1289291
-0.8725195,0.2070384,0.6209624,-0.8725195,26.58471,0.6209624,0.02627831,0.1406118,-0.4682632,0.8719332,0.1289291
-0.8724554,0.2067881,0.6209105,-0.8724554,26.58446,0.6209105,0.02658976,0.1406453,-0.4678996,0.8721135,0.1289291
-0.8725429,0.2067661,0.6209934,-0.8725429,26.58444,0.6209934,0.02688348,0.1406476,-0.4675054,0.8723155,0.1289291
-0.8725801,0.2067354,0.6208624,-0.8725801,26.58441,0.6208624,0.02732085,0.140581,-0.4671932,0.8724799,0.1289291
-0.8727192,0.2068484,0.6209449,-0.8727192,26.58452,0.6209449,0.02759653,0.1406912,-0.4667319,0.8727003,0.1289291
-0.8727989,0.2068279,0.6209009,-0.8727989,26.5845,0.6209009,0.02770593,0.1412398,-0.4664689,0.8727488,0.1289291
-0.8731757,0.2064779,0.621341,-0.8731757,26.58415,0.621341,0.02793677,0.14144,-0.4660921,0.8729103,0.1289291
-0.8731694,0.2063019,0.6213264,-0.8731694,26.58398,0.6213264,0.02826079,0.1414732,-0.4659002,0.8729969,0.1289291
-0.8731301,0.2062693,0.6214337,-0.8731301,26.58394,0.6214337,0.0285078,0.1412641,-0.4657168,0.8731206,0.1289291
-0.8731487,0.2063437,0.621371,-0.8731487,26.58402,0.621371,0.02889871,0.1414143,-0.4654828,0.8732083,0.1289291
-0.873126,0.2061555,0.6213635,-0.873126,26.58383,0.6213635,0.02915641,0.141102,-0.4651779,0.8734127,0.1289291
-0.872789,0.2064514,0.6212093,-0.872789,26.58413,0.6212093,0.02937028,0.1414131,-0.4648739,0.873517,0.1289291
-0.8728768,0.206531,0.6214268,-0.8728768,26.58421,0.6214268,0.02960727,0.1413401,-0.4644931,0.8737234,0.1289291
-0.8729639,0.206521,0.62149,-0.8729639,26.58419,0.62149,0.02995253,0.1413446,-0.4639663,0.8739907,0.1289291
-0.8732767,0.2064836,0.6214396,-0.8732767,26.58416,0.6214396,0.030201,0.1413094,-0.4634075,0.8742843,0.1289291
-0.8732767,0.2064836,0.6214396,-0.8732767,26.58416,0.6214396,0.030201,0.1413094,-0.4634075,0.8742843,0.1289291
-0.8735312,0.2061894,0.6218135,-0.8735312,26.58386,0.6218135,0.03058659,0.1415081,-0.462648,0.8746409,0.1289291
-0.8735312,0.2061894,0.6218135,-0.8735312,26.58386,0.6218135,0.03058659,0.1415081,-0.462648,0.8746409,0.1289291
-0.8735431,0.2063031,0.6216091,-0.8735431,26.58398,0.6216091,0.03098254,0.1415441,-0.4620065,0.8749602,0.1289291
-0.8736804,0.2064559,0.6217334,-0.8736804,26.58413,0.6217334,0.03124738,0.1416653,-0.4616912,0.8750976,0.1289291
-0.8737774,0.2063475,0.6219835,-0.8737774,26.58402,0.6219835,0.03158249,0.1416384,-0.4614258,0.8752299,0.1289291
-0.8738561,0.2062986,0.6219473,-0.8738561,26.58397,0.6219473,0.03168377,0.1415483,-0.4610736,0.8754264,0.1289291
-0.8738698,0.2062242,0.6219815,-0.8738698,26.5839,0.6219815,0.0318919,0.1417449,-0.4607552,0.8755546,0.1289291
-0.8739148,0.2062149,0.6220461,-0.8739148,26.58389,0.6220461,0.03202805,0.1418854,-0.4603342,0.8757483,0.1289291
-0.8740454,0.206265,0.6222328,-0.8740454,26.58394,0.6222328,0.03240892,0.1415999,-0.4599088,0.876004,0.1289291
-0.8742418,0.2062469,0.6223469,-0.8742418,26.58392,0.6223469,0.0327499,0.1415583,-0.4592713,0.8763325,0.1289291
-0.8746092,0.2061548,0.6223764,-0.8746092,26.58383,0.6223764,0.03290151,0.1411202,-0.4590293,0.8765243,0.1289291
-0.8747158,0.2062204,0.6226783,-0.8747158,26.58389,0.6226783,0.03354114,0.1410391,-0.4584664,0.8768076,0.1289291
-0.8747287,0.206131,0.6227046,-0.8747287,26.58381,0.6227046,0.03352048,0.1412019,-0.4582863,0.8768764,0.1289291
-0.8747287,0.206131,0.6227046,-0.8747287,26.58381,0.6227046,0.03352048,0.1412019,-0.4582863,0.8768764,0.1289291
-0.8747287,0.206131,0.6227046,-0.8747287,26.58381,0.6227046,0.03352048,0.1412019,-0.4582863,0.8768764,0.1289291
-0.8747079,0.205909,0.622501,-0.8747079,26.58358,0.622501,0.03372765,0.1413799,-0.4573793,0.8773131,0.1289291
-0.8747079,0.205909,0.622501,-0.8747079,26.58358,0.622501,0.03372765,0.1413799,-0.4573793,0.8773131,0.1289291
-0.8751134,0.2055414,0.622998,-0.8751134,26.58322,0.622998,0.03412712,0.1412352,-0.4565192,0.8777689,0.1289291
-0.8753099,0.2054136,0.6228952,-0.8753099,26.58309,0.6228952,0.03416661,0.1410231,-0.4560094,0.8780664,0.1289291
-0.8757675,0.2055986,0.6230397,-0.8757675,26.58327,0.6230397,0.03460538,0.1408084,-0.455334,0.8784341,0.1289291
-0.8758985,0.2055945,0.6230335,-0.8758985,26.58327,0.6230335,0.03452044,0.1406691,-0.4548549,0.8787079,0.1289291
-0.8763258,0.2055507,0.6232111,-0.8763258,26.58323,0.6232111,0.03468108,0.1407156,-0.4537432,0.8792688,0.1289291
-0.8764759,0.205683,0.6231153,-0.8764759,26.58336,0.6231153,0.03474632,0.1404084,-0.4529547,0.8797217,0.1289291
-0.8764759,0.205683,0.6231153,-0.8764759,26.58336,0.6231153,0.03474632,0.1404084,-0.4529547,0.8797217,0.1289291
-0.8769132,0.2055514,0.6230814,-0.8769132,26.58323,0.6230814,0.03486,0.1399179,-0.4517037,0.8804383,0.1289291
-0.8771167,0.2056098,0.6229801,-0.8771167,26.58328,0.6229801,0.03474547,0.1397508,-0.4509313,0.8808652,0.1289291
-0.8773935,0.2055762,0.6229786,-0.8773935,26.58325,0.6229786,0.03472187,0.1395561,-0.4501395,0.8813018,0.1289291
-0.8773935,0.2055762,0.6229786,-0.8773935,26.58325,0.6229786,0.03472187,0.1395561,-0.4501395,0.8813018,0.1289291
-0.8773935,0.2055762,0.6229786,-0.8773935,26.58325,0.6229786,0.03472187,0.1395561,-0.4501395,0.8813018,0.1289291
-0.8777272,0.2053957,0.6231936,-0.8777272,26.58307,0.6231936,0.03443768,0.139477,-0.4482287,0.8822988,0.1289291
-0.8777272,0.2053957,0.6231936,-0.8777272,26.58307,0.6231936,0.03443768,0.139477,-0.4482287,0.8822988,0.1289291
-0.8785113,0.2053039,0.6230718,-0.8785113,26.58298,0.6230718,0.03454913,0.1389845,-0.4463518,0.8833231,0.1289291
-0.8788689,0.2052903,0.6231009,-0.8788689,26.58296,0.6231009,0.03402698,0.1385825,-0.4455172,0.8838278,0.1289291
-0.8793824,0.2054799,0.623323,-0.8793824,26.58315,0.623323,0.0342017,0.1381078,-0.4442907,0.8845125,0.1289291
-0.879681,0.2054856,0.6233363,-0.879681,26.58316,0.6233363,0.0341762,0.1378645,-0.4434284,0.884984,0.1289291
-0.8799304,0.2055712,0.6234024,-0.8799304,26.58324,0.6234024,0.03391073,0.13766,-0.4424039,0.8855386,0.1289291
-0.8802593,0.2055755,0.6233476,-0.8802593,26.58325,0.6233476,0.0340574,0.1369323,-0.4415113,0.8860911,0.1289291
-0.8806144,0.2058377,0.6232961,-0.8806144,26.58351,0.6232961,0.03409806,0.1352421,-0.4402227,0.8869898,0.1289291
-0.8808156,0.2059057,0.6233034,-0.8808156,26.58358,0.6233034,0.0340226,0.1348583,-0.4390635,0.8876255,0.1289291
-0.881111,0.2058856,0.6231376,-0.881111,26.58356,0.6231376,0.03344192,0.1348927,-0.438484,0.8879288,0.1289291
-0.8815331,0.2057128,0.6233172,-0.8815331,26.58339,0.6233172,0.03346976,0.1347387,-0.4376222,0.8883761,0.1289291
-0.8815331,0.2057128,0.6233172,-0.8815331,26.58339,0.6233172,0.03346976,0.1347387,-0.4376222,0.8883761,0.1289291
-0.8815331,0.2057128,0.6233172,-0.8815331,26.58339,0.6233172,0.03346976,0.1347387,-0.4376222,0.8883761,0.1289291
-0.8819581,0.2057166,0.6231787,-0.8819581,26.58339,0.6231787,0.03274967,0.1341598,-0.4359947,0.8892903,0.1289291
-0.8819581,0.2057166,0.6231787,-0.8819581,26.58339,0.6231787,0.03274967,0.1341598,-0.4359947,0.8892903,0.1289291
-0.8823463,0.2059886,0.6230677,-0.8823463,26.58366,0.6230677,0.03192413,0.134777,-0.4341965,0.8901064,0.1289291
-0.882655,0.2057254,0.6226225,-0.882655,26.5834,0.6226225,0.03186947,0.1353885,-0.4329477,0.8906237,0.1289291
-0.8829309,0.2059538,0.6220497,-0.8829309,26.58363,0.6220497,0.03298881,0.1400365,-0.4306169,0.8909941,0.1289291
-0.8831395,0.2060447,0.62237,-0.8831395,26.58372,0.62237,0.03387314,0.1431884,-0.4287561,0.8913574,0.1289291
-0.884017,0.2058842,0.6221813,-0.884017,26.58356,0.6221813,0.03039526,0.1432552,-0.4265621,0.8925239,0.1289291
-0.8843565,0.2058437,0.622331,-0.8843565,26.58352,0.622331,0.03063868,0.1443003,-0.4252883,0.892955,0.1289291
-0.8843565,0.2058437,0.622331,-0.8843565,26.58352,0.622331,0.03063868,0.1443003,-0.4252883,0.892955,0.1289291
-0.8851649,0.2062716,0.6223558,-0.8851649,26.58395,0.6223558,0.02930272,0.1439674,-0.4239685,0.8936809,0.1289291
-0.8860279,0.2064784,0.6224366,-0.8860279,26.58415,0.6224366,0.02883315,0.1417943,-0.4237611,0.8941418,0.1289291
-0.8864219,0.2066793,0.6227971,-0.8864219,26.58435,0.6227971,0.02883961,0.1398881,-0.4226967,0.8949453,0.1289291
-0.8864219,0.2066793,0.6227971,-0.8864219,26.58435,0.6227971,0.02883961,0.1398881,-0.4226967,0.8949453,0.1289291
-0.8864219,0.2066793,0.6227971,-0.8864219,26.58435,0.6227971,0.02883961,0.1398881,-0.4226967,0.8949453,0.1289291
-0.8878583,0.2070236,0.6229687,-0.8878583,26.5847,0.6229687,0.02884375,0.1393581,-0.4218706,0.8954175,0.1289291
-0.8878583,0.2070236,0.6229687,-0.8878583,26.5847,0.6229687,0.02884375,0.1393581,-0.4218706,0.8954175,0.1289291
-0.8905859,0.2078073,0.6237878,-0.8905859,26.58548,0.6237878,0.02912292,0.1301426,-0.4228409,0.8963372,0.1289291
-0.8907733,0.2075875,0.6234921,-0.8907733,26.58526,0.6234921,0.02984438,0.1257639,-0.4231901,0.8967736,0.1289291
-0.8907319,0.2082345,0.6232656,-0.8907319,26.58591,0.6232656,0.02996248,0.1243012,-0.4243339,0.8964331,0.1289291
-0.8907517,0.2087681,0.6231502,-0.8907517,26.58644,0.6231502,0.02949887,0.1202318,-0.4259915,0.8962173,0.1289291
-0.8903238,0.2088635,0.6229517,-0.8903238,26.58654,0.6229517,0.02878531,0.1175789,-0.4272324,0.8960018,0.1289291
-0.8900571,0.2088199,0.6228458,-0.8900571,26.58649,0.6228458,0.02778783,0.1143936,-0.4294318,0.8953939,0.1289291
-0.8891922,0.2089,0.6223292,-0.8891922,26.58657,0.6223292,0.02749917,0.1119318,-0.4323562,0.894306,0.1289291
-0.8884112,0.2091737,0.622123,-0.8884112,26.58685,0.622123,0.02757763,0.1106334,-0.4349366,0.8932133,0.1289291
-0.8871627,0.2097118,0.6222247,-0.8871627,26.58739,0.6222247,0.02843767,0.109341,-0.4413644,0.8901873,0.1289291
-0.8863448,0.2109969,0.6224414,-0.8863448,26.58867,0.6224414,0.02938474,0.1044234,-0.4475204,0.8876699,0.1289291
-0.8834444,0.2122488,0.6224623,-0.8834444,26.58992,0.6224623,0.02938905,0.09780118,-0.4588013,0.8826509,0.1289291
-0.8807733,0.213232,0.6221813,-0.8807733,26.59091,0.6221813,0.0315766,0.09493877,-0.466987,0.8785856,0.1289291
-0.8807733,0.213232,0.6221813,-0.8807733,26.59091,0.6221813,0.0315766,0.09493877,-0.466987,0.8785856,0.1289291
-0.877082,0.2150521,0.6215497,-0.877082,26.59273,0.6215497,0.03504991,0.09178364,-0.4780288,0.8728321,0.1289291
-0.877082,0.2150521,0.6215497,-0.877082,26.59273,0.6215497,0.03504991,0.09178364,-0.4780288,0.8728321,0.1289291
-0.877082,0.2150521,0.6215497,-0.877082,26.59273,0.6215497,0.03504991,0.09178364,-0.4780288,0.8728321,0.1289291
-0.8683333,0.2260065,0.619993,-0.8683333,26.60368,0.619993,0.04397396,0.06622998,-0.5066612,0.8584721,0.1289291
-0.8599561,0.2419541,0.6204474,-0.8599561,26.61963,0.6204474,0.05176674,0.03203968,-0.5298198,0.8459224,0.1289291
-0.8561317,0.2496462,0.6186314,-0.8561317,26.62732,0.6186314,0.05455389,0.04333677,-0.5436679,0.8364037,0.1289291
-0.8537796,0.2624536,0.6148341,-0.8537796,26.64269,0.6148341,0.06204931,0.05487179,-0.562362,0.822732,0.1289291
-0.8521581,0.2743065,0.6105635,-0.8521581,26.65691,0.6105635,0.07175929,0.05823278,-0.5773578,0.8112444,0.1289291
-0.8467411,0.2939198,0.6034557,-0.8467411,26.68045,0.6034557,0.07389303,0.07748778,-0.593044,0.798019,0.1289291
-0.8416141,0.3083782,0.5996761,-0.8416141,26.6978,0.5996761,0.07396082,0.07898893,-0.6097325,0.7851859,0.1289291
-0.8394127,0.3261919,0.5956606,-0.8394127,26.71918,0.5956606,0.08529542,0.07025804,-0.6217946,0.7753451,0.1289291
-0.8357196,0.3426363,0.5907261,-0.8357196,26.73891,0.5907261,0.09987371,0.05312531,-0.6325603,0.7662053,0.1289291
-0.8268464,0.3631041,0.5836477,-0.8268464,26.76347,0.5836477,0.1038004,0.0390624,-0.6415094,0.7590556,0.1289291
-0.8268464,0.3631041,0.5836477,-0.8268464,26.76347,0.5836477,0.1038004,0.0390624,-0.6415094,0.7590556,0.1289291
-0.8197994,0.3789141,0.5796481,-0.8197994,26.78244,0.5796481,0.1057653,0.03789772,-0.6505447,0.7511119,0.1289291
-0.8100591,0.3970201,0.5755795,-0.8100591,26.80417,0.5755795,0.1121321,0.04041399,-0.659557,0.7421439,0.1289291
-0.8100591,0.3970201,0.5755795,-0.8100591,26.80417,0.5755795,0.1121321,0.04041399,-0.659557,0.7421439,0.1289291
-0.7811285,0.4307575,0.5699543,-0.7811285,26.84466,0.5699543,0.115218,0.06158466,-0.6646506,0.7356438,0.1289291
-0.7725226,0.4409256,0.5685011,-0.7725226,26.85686,0.5685011,0.116641,0.06967765,-0.6649594,0.7344174,0.1289291
-0.7725226,0.4409256,0.5685011,-0.7725226,26.85686,0.5685011,0.116641,0.06967765,-0.6649594,0.7344174,0.1289291
-0.7612823,0.4479951,0.5675755,-0.7612823,26.86534,0.5675755,0.1172298,0.07965036,-0.6607412,0.737112,0.1289291
-0.7502463,0.4527057,0.5671954,-0.7502463,26.87099,0.5671954,0.1171286,0.08694001,-0.6547417,0.741644,0.1289291
-0.7300895,0.4576594,0.5666692,-0.7300895,26.87694,0.5666692,0.1173772,0.1002134,-0.6373329,0.7549747,0.1289291
-0.7215017,0.4605018,0.5673287,-0.7215017,26.88035,0.5673287,0.1174967,0.1053015,-0.6300168,0.7603847,0.1289291
-0.7121714,0.460464,0.5672781,-0.7121714,26.8803,0.5672781,0.1170064,0.1095887,-0.6216226,0.7667367,0.1289291
-0.7028682,0.4553312,0.567569,-0.7028682,26.87426,0.567569,0.116183,0.1122497,-0.6097177,0.7759806,0.1289291
-0.6922047,0.4497296,0.5665059,-0.6922047,26.87045,0.5665059,0.1145125,0.1180437,-0.5971026,0.7851249,0.1289291
-0.6922047,0.4497296,0.5665059,-0.6922047,26.87045,0.5665059,0.1145125,0.1180437,-0.5971026,0.7851249,0.1289291
-0.6826764,0.4447471,0.5672133,-0.6826764,26.86706,0.5672133,0.1136719,0.1236477,-0.585853,0.7928217,0.1289291
-0.6654433,0.4223431,0.5702307,-0.6654433,26.8524,0.5702307,0.1080236,0.1249142,-0.5572944,0.8137262,0.1289291
-0.6581198,0.4111989,0.5729777,-0.6581198,26.84489,0.5729777,0.1054417,0.1197292,-0.5440782,0.8237268,0.1289291
-0.649963,0.3979802,0.5746412,-0.649963,26.83603,0.5746412,0.1033894,0.1134595,-0.5297193,0.8341673,0.1289291
-0.6441072,0.3844554,0.577754,-0.6441072,26.82697,0.577754,0.102645,0.1047376,-0.5164772,0.84365,0.1289291
-0.6380439,0.3724041,0.5797706,-0.6380439,26.81887,0.5797706,0.1003443,0.09982058,-0.5041687,0.8519277,0.1289291
-0.6380439,0.3724041,0.5797706,-0.6380439,26.81887,0.5797706,0.1003443,0.09982058,-0.5041687,0.8519277,0.1289291
-0.6380439,0.3724041,0.5797706,-0.6380439,26.81887,0.5797706,0.1003443,0.09982058,-0.5041687,0.8519277,0.1289291
-0.6312866,0.3435159,0.5856276,-0.6312866,26.80063,0.5856276,0.09753395,0.08816705,-0.4797511,0.8674979,0.1289291
-0.625428,0.3145614,0.5912862,-0.625428,26.78235,0.5912862,0.08853801,0.07290316,-0.4569324,0.8820765,0.1289291
-0.6207495,0.3004625,0.5934613,-0.6207495,26.7726,0.5934613,0.0852168,0.07343988,-0.4449746,0.8884494,0.1289291
-0.6173097,0.2870598,0.5968589,-0.6173097,26.7633,0.5968589,0.0795122,0.08149444,-0.4330376,0.894156,0.1289291
-0.614186,0.2740183,0.6011789,-0.614186,26.75423,0.6011789,0.07301754,0.08630889,-0.4208136,0.900075,0.1289291
-0.614186,0.2740183,0.6011789,-0.614186,26.75423,0.6011789,0.07301754,0.08630889,-0.4208136,0.900075,0.1289291
-0.6108925,0.2618361,0.605062,-0.6108925,26.7457,0.605062,0.06437783,0.09073242,-0.4090928,0.9056855,0.1289291
-0.6092615,0.2521975,0.6088518,-0.6092615,26.73878,0.6088518,0.05660273,0.08859816,-0.3962342,0.9121101,0.1289291
-0.609211,0.2418211,0.6122609,-0.609211,26.73139,0.6122609,0.05069123,0.08748184,-0.3819753,0.9186252,0.1289291
-0.6085691,0.2350347,0.6129149,-0.6085691,26.72629,0.6129149,0.0450332,0.09984159,-0.3712528,0.9220494,0.1289291
-0.6086912,0.2273808,0.6132811,-0.6086912,26.71864,0.6132811,0.03721343,0.121174,-0.3620788,0.9234885,0.1289291
-0.6138175,0.2156315,0.6165072,-0.6138175,26.70689,0.6165072,0.02787884,0.1101308,-0.3488396,0.9302714,0.1289291
-0.6171565,0.2129502,0.6166153,-0.6171565,26.7042,0.6166153,0.03392062,0.08878985,-0.3434007,0.934367,0.1289291
-0.6205928,0.2085285,0.6167246,-0.6205928,26.69978,0.6167246,0.04098473,0.0846082,-0.3387825,0.936156,0.1289291
-0.6234708,0.2042077,0.6153706,-0.6234708,26.69546,0.6153706,0.04326613,0.09344234,-0.3391801,0.9350687,0.1289291
-0.6234708,0.2042077,0.6153706,-0.6234708,26.69546,0.6153706,0.04326613,0.09344234,-0.3391801,0.9350687,0.1289291
-0.6269335,0.2001035,0.6148168,-0.6269335,26.69136,0.6148168,0.04768405,0.09346713,-0.3386353,0.9350489,0.1289291
-0.6269335,0.2001035,0.6148168,-0.6269335,26.69136,0.6148168,0.04768405,0.09346713,-0.3386353,0.9350489,0.1289291
-0.6503481,0.1963613,0.6003733,-0.6503481,26.68762,0.6003733,0.05949585,0.0851994,-0.3495844,0.9311242,0.1289291
-0.6503481,0.1963613,0.6003733,-0.6503481,26.68762,0.6003733,0.05949585,0.0851994,-0.3495844,0.9311242,0.1289291
-0.6533664,0.197422,0.6010692,-0.6533664,26.68868,0.6010692,0.05711221,0.07937875,-0.3521608,0.9308168,0.1289291
-0.6478659,0.1959519,0.5995539,-0.6478659,26.68721,0.5995539,0.06355633,0.06063049,-0.3444,0.9347049,0.1289291
-0.6289227,0.1983624,0.5996658,-0.6289227,26.68962,0.5996658,0.05716763,0.1090398,-0.3363322,0.933661,0.1289291
-0.6285549,0.2025547,0.6026406,-0.6285549,26.69381,0.6026406,0.04265427,0.1569193,-0.3562531,0.9201308,0.1289291
-0.6302655,0.2075925,0.6071342,-0.6302655,26.69885,0.6071342,0.03412427,0.1597901,-0.3621607,0.9176831,0.1289291
-0.6282556,0.2068808,0.6073334,-0.6282556,26.69814,0.6073334,0.0290858,0.1195518,-0.3609726,0.9244243,0.1289291
-0.6291847,0.2033906,0.6074456,-0.6291847,26.69464,0.6074456,0.0423394,0.1331604,-0.3642359,0.9207649,0.1289291
-0.6291847,0.2033906,0.6074456,-0.6291847,26.69464,0.6074456,0.0423394,0.1331604,-0.3642359,0.9207649,0.1289291
-0.629125,0.200465,0.6074071,-0.629125,26.69172,0.6074071,0.05295334,0.1458843,-0.360959,0.9195772,0.1289291
-0.6291711,0.1991947,0.6050243,-0.6291711,26.69045,0.6050243,0.05498384,0.1413262,-0.3632838,0.9192544,0.1289291
-0.6310593,0.2006149,0.605414,-0.6310593,26.69187,0.605414,0.05721935,0.1262801,-0.3638619,0.9210775,0.1289291
-0.6310593,0.2006149,0.605414,-0.6310593,26.69187,0.605414,0.05721935,0.1262801,-0.3638619,0.9210775,0.1289291
-0.6286922,0.2004662,0.6057106,-0.6286922,26.69172,0.6057106,0.05721088,0.1332607,-0.3655139,0.9194391,0.1289291
-0.6286922,0.2004662,0.6057106,-0.6286922,26.69172,0.6057106,0.05721088,0.1332607,-0.3655139,0.9194391,0.1289291
-0.626247,0.199748,0.6059895,-0.626247,26.691,0.6059895,0.05813278,0.1451368,-0.3676571,0.9167247,0.1289291
-0.6258266,0.1997366,0.6066054,-0.6258266,26.69099,0.6066054,0.05935128,0.1463647,-0.3691421,0.9158542,0.1289291
-0.6258166,0.200176,0.6070887,-0.6258166,26.69143,0.6070887,0.06120131,0.1425063,-0.3713027,0.9154674,0.1289291
-0.6258166,0.200176,0.6070887,-0.6258166,26.69143,0.6070887,0.06120131,0.1425063,-0.3713027,0.9154674,0.1289291
-0.6250303,0.2002082,0.6068431,-0.6250303,26.69146,0.6068431,0.0638129,0.1390742,-0.3738333,0.9147869,0.1289291
-0.6243466,0.2002647,0.6072066,-0.6243466,26.69152,0.6072066,0.06445047,0.1401732,-0.3761559,0.9136215,0.1289291
-0.6230049,0.2000437,0.6070391,-0.6230049,26.6913,0.6070391,0.06363892,0.1437857,-0.3793328,0.9118018,0.1289291
-0.6220365,0.1998525,0.6069888,-0.6220365,26.69111,0.6069888,0.06268867,0.147799,-0.3814817,0.9103281,0.1289291
-0.6216259,0.1992555,0.607511,-0.6216259,26.69051,0.607511,0.06422929,0.1527392,-0.3839149,0.9083803,0.1289291
-0.6218243,0.1990385,0.608114,-0.6218243,26.69029,0.608114,0.06670615,0.1520485,-0.3840674,0.9082531,0.1289291
-0.6218243,0.1990385,0.608114,-0.6218243,26.69029,0.608114,0.06670615,0.1520485,-0.3840674,0.9082531,0.1289291
