posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8765097,0.2017927,0.2871345,-0.8765097,26.57369,0.2871345,0.9552662,0.2773866,-0.06157198,0.08204933,0.1330833
-0.8765097,0.2017927,0.2871345,-0.8765097,26.57369,0.2871345,0.9552662,0.2773866,-0.06157198,0.08204933,0.1330833
-0.8763392,0.201586,0.2870563,-0.8763392,26.57349,0.2870563,0.9553115,0.2772278,-0.06140076,0.08218696,0.1330833
-0.8761814,0.2015567,0.2872159,-0.8761814,26.57346,0.2872159,0.9554092,0.2769805,-0.06146177,0.08183856,0.1330833
-0.8762363,0.2015307,0.2872564,-0.8762363,26.57343,0.2872564,0.9554121,0.2770588,-0.06151654,0.08149774,0.1330833
-0.8761069,0.2016177,0.2872734,-0.8761069,26.57352,0.2872734,0.9554559,0.2769105,-0.06195102,0.08115859,0.1330833
-0.8760793,0.2016728,0.2873425,-0.8760793,26.57357,0.2873425,0.9554891,0.276839,-0.06196954,0.08099759,0.1330833
-0.8761644,0.2017112,0.2872288,-0.8761644,26.57361,0.2872288,0.9555751,0.2766454,-0.06166424,0.08087728,0.1330833
-0.8761448,0.2017269,0.2872325,-0.8761448,26.57363,0.2872325,0.9556231,0.2765303,-0.06157888,0.08076905,0.1330833
-0.8762838,0.2019536,0.2874209,-0.8762838,26.57385,0.2874209,0.9556398,0.2765772,-0.06150939,0.08046258,0.1330833
-0.8762614,0.2019644,0.2875202,-0.8762614,26.57386,0.2875202,0.9556666,0.2765788,-0.06146989,0.08016869,0.1330833
-0.8763903,0.2019124,0.2876424,-0.8763903,26.57381,0.2876424,0.9556594,0.2765962,-0.06162786,0.08007338,0.1330833
-0.8763903,0.2019124,0.2876424,-0.8763903,26.57381,0.2876424,0.9556594,0.2765962,-0.06162786,0.08007338,0.1330833
-0.8765606,0.2020786,0.2878801,-0.8765606,26.57398,0.2878801,0.9556274,0.2768546,-0.06179326,0.07943176,0.1330833
-0.8765653,0.2021148,0.2876668,-0.8765653,26.57401,0.2876668,0.9556206,0.2768703,-0.0619426,0.07934298,0.1330833
-0.8765498,0.2020469,0.2876813,-0.8765498,26.57395,0.2876813,0.9556223,0.2769806,-0.06168719,0.07913584,0.1330833
-0.876531,0.2020481,0.287794,-0.876531,26.57395,0.287794,0.9555753,0.277184,-0.06194596,0.07878738,0.1330833
-0.876531,0.2020481,0.287794,-0.876531,26.57395,0.287794,0.9555753,0.277184,-0.06194596,0.07878738,0.1330833
-0.8764141,0.2020102,0.2879791,-0.8764141,26.57391,0.2879791,0.9555469,0.2774731,-0.0619379,0.07811908,0.1330833
-0.8766204,0.2019844,0.2880088,-0.8766204,26.57388,0.2880088,0.9555071,0.2776308,-0.06204595,0.07795936,0.1330833
-0.8766313,0.2020009,0.2881985,-0.8766313,26.5739,0.2881985,0.9555773,0.2775595,-0.06193754,0.07743752,0.1330833
-0.8766744,0.2021041,0.2883365,-0.8766744,26.57401,0.2883365,0.9555551,0.2777208,-0.06192696,0.07714023,0.1330833
