(8.525717, 0.5726337, 39.66343)
(8.476448, 4.391813, 39.07068)
(8.371437, 7.872605, 39.48341)
(7.82665, 14.26942, 39.16215)
(7.323039, 20.99769, 38.22506)
(6.117618, 27.61718, 38.0805)
(5.449188, 29.70365, 38.06343)
(3.333187, 35.48252, 37.53886)
(2.540839, 37.13638, 37.25245)
(1.763737, 38.748, 36.92691)
(0.02369881, 41.68059, 36.33167)
(-0.9505153, 42.57569, 35.9566)
(-2.918279, 44.46, 35.28842)
(-3.839409, 45.24512, 34.91158)
(-5.883324, 45.85265, 34.18864)
(-6.857908, 45.84792, 33.81265)
(-8.872068, 45.41519, 32.96679)
(-10.81711, 44.51751, 32.12826)
(-11.81454, 43.7116, 31.72507)
(-13.75533, 41.76272, 30.92117)
(-14.7312, 40.36816, 30.46815)
(-16.46285, 37.28666, 29.63166)
(-17.30994, 35.53669, 29.14107)
(-18.86411, 31.67233, 28.33121)
(-19.71604, 29.65767, 27.86467)
(-21.68635, 23.42664, 26.81398)
(-22.14613, 21.59468, 26.62473)
(-22.57211, 19.56527, 26.36411)
(-23.13174, 17.39322, 26.08285)
(-24.17244, 13.09772, 25.92842)
(-24.84983, 10.89659, 25.90313)
(-25.79839, 6.968188, 26.22833)
(-26.35343, 5.108213, 26.33407)
(-26.62054, 3.939342, 26.56622)
(-26.74266, 2.356315, 26.40142)
(-26.72614, 0.7799864, 25.73159)
(-26.47367, 0.7487297, 24.93691)
(-26.20906, 0.887537, 25.36354)
(-26.40361, -1.129222, 24.95593)
(-26.32219, -0.7759809, 24.80838)
