(-0.8805449, 0.06007311, -1.250391)
(-0.8805137, 0.06000755, -1.250227)
(-0.8808796, 0.0602803, -1.250755)
(-0.8808565, 0.06038759, -1.250739)
(-0.8808565, 0.06038759, -1.250739)
(-0.8810091, 0.0604398, -1.250822)
(-0.881151, 0.06027267, -1.250602)
(-0.8811839, 0.06026313, -1.25066)
(-0.8812435, 0.06028721, -1.25068)
(-0.8812485, 0.06037448, -1.25074)
(-0.8813534, 0.06047604, -1.250688)
(-0.8813245, 0.06051586, -1.250681)
(-0.8813677, 0.06052802, -1.250683)
(-0.8814285, 0.06059859, -1.250674)
(-0.8814929, 0.0606241, -1.25069)
(-0.881598, 0.06060789, -1.250518)
(-0.8815672, 0.06050441, -1.250621)
(-0.8815608, 0.06051037, -1.25064)
(-0.8816671, 0.06028626, -1.250553)
(-0.8816001, 0.06019066, -1.250682)
(-0.8816996, 0.06010912, -1.250739)
(-0.8819544, 0.0599911, -1.250706)
(-0.8820164, 0.05993483, -1.250682)
(-0.8818169, 0.05990098, -1.250596)
(-0.8818262, 0.05998275, -1.250599)
(-0.8819306, 0.05996034, -1.250761)
(-0.8820844, 0.05988095, -1.250828)
(-0.88199, 0.06010864, -1.251027)
(-0.8818049, 0.06003401, -1.251077)
(-0.8814342, 0.06008337, -1.250981)
(-0.8813701, 0.06030986, -1.251121)
(-0.8813059, 0.06019995, -1.251283)
(-0.8814538, 0.06014798, -1.251269)
(-0.8815744, 0.05991743, -1.251064)
(-0.8816402, 0.06005142, -1.250946)
(-0.8816807, 0.06010649, -1.250933)
(-0.8817084, 0.06014774, -1.250895)
(-0.8817718, 0.06012986, -1.250816)
(-0.8817852, 0.06010006, -1.250725)
(-0.8815978, 0.06015227, -1.250638)
(-0.8816469, 0.06012724, -1.250565)
(-0.8817887, 0.06028483, -1.250517)
(-0.8818977, 0.06028292, -1.250514)
(-0.8820059, 0.06011579, -1.250377)
(-0.8820589, 0.06015847, -1.250351)
(-0.881891, 0.06007645, -1.250277)
(-0.8819423, 0.05996416, -1.250152)
(-0.8822527, 0.05991981, -1.250212)
(-0.8823543, 0.05982874, -1.250146)
(-0.8823533, 0.05995534, -1.250211)
(-0.8822093, 0.0600023, -1.25009)
(-0.882, 0.0602648, -1.250208)
(-0.881691, 0.06015918, -1.250515)
(-0.8814414, 0.06021831, -1.250459)
(-0.8814383, 0.06016705, -1.250434)
(-0.8814037, 0.06016038, -1.250498)
(-0.8812635, 0.06024025, -1.250427)
(-0.8812912, 0.05992959, -1.250331)
(-0.8814175, 0.06018303, -1.250199)
(-0.8816035, 0.060199, -1.250262)
(-0.8814383, 0.06027243, -1.250193)
(-0.8813214, 0.06046388, -1.249979)
(-0.8814363, 0.06052373, -1.25008)
(-0.8813071, 0.06074951, -1.250169)
(-0.8810697, 0.06046293, -1.250506)
(-0.880713, 0.06054208, -1.250421)
(-0.8806312, 0.06049225, -1.25045)
(-0.8807287, 0.06060503, -1.250511)
(-0.880614, 0.06055353, -1.250435)
(-0.8809478, 0.0604317, -1.250395)
