(-0.7799463, 1.607549, -1.173508)
(-0.7858574, 1.609385, -1.177742)
(-0.7863328, 1.60947, -1.177861)
(-0.7906756, 1.610599, -1.179019)
(-0.7922785, 1.611034, -1.178981)
(-0.7934299, 1.611231, -1.178964)
(-0.7945821, 1.611352, -1.178794)
(-0.7956624, 1.61156, -1.178668)
(-0.7968261, 1.611708, -1.178584)
(-0.7979512, 1.61186, -1.178609)
(-0.7992859, 1.611988, -1.178578)
(-0.8005707, 1.612063, -1.178617)
(-0.8019757, 1.612079, -1.178595)
(-0.8034198, 1.612197, -1.178462)
(-0.8050034, 1.612218, -1.178339)
(-0.8067739, 1.612108, -1.178162)
(-0.8083675, 1.612008, -1.178147)
(-0.8100734, 1.611888, -1.178158)
(-0.8118632, 1.611558, -1.178233)
(-0.8136733, 1.611347, -1.178299)
(-0.815624, 1.611159, -1.178442)
(-0.8174195, 1.610942, -1.178544)
(-0.8191717, 1.610839, -1.178476)
(-0.8208599, 1.610702, -1.178261)
(-0.8227351, 1.610438, -1.177996)
(-0.8244102, 1.610177, -1.177479)
(-0.8261008, 1.60968, -1.1768)
(-0.8275352, 1.609092, -1.176293)
(-0.8288939, 1.60819, -1.175484)
(-0.829767, 1.607401, -1.174829)
(-0.8307416, 1.606484, -1.174135)
(-0.8315547, 1.605662, -1.173684)
(-0.8322558, 1.605072, -1.173211)
(-0.8329289, 1.604408, -1.172776)
(-0.8334663, 1.603981, -1.172204)
(-0.8337824, 1.603448, -1.171708)
(-0.8340557, 1.602983, -1.171283)
(-0.8341997, 1.602582, -1.170669)
(-0.8342433, 1.602334, -1.169917)
(-0.8343339, 1.602316, -1.169164)
(-0.8344667, 1.602418, -1.168211)
(-0.8345029, 1.602696, -1.167067)
(-0.8345873, 1.602858, -1.165653)
(-0.8346317, 1.603069, -1.164245)
(-0.8346109, 1.603253, -1.162722)
(-0.8346713, 1.603308, -1.161305)
(-0.8346093, 1.603442, -1.159869)
(-0.834749, 1.603572, -1.158491)
(-0.8346806, 1.603683, -1.157142)
(-0.8346505, 1.603728, -1.155841)
(-0.8345015, 1.603711, -1.154645)
(-0.834341, 1.603725, -1.153407)
(-0.8341558, 1.603592, -1.152445)
(-0.8337984, 1.603517, -1.151328)
(-0.8336406, 1.603504, -1.15013)
(-0.833431, 1.603321, -1.149002)
(-0.8330865, 1.603213, -1.147682)
(-0.8328834, 1.602988, -1.146394)
(-0.8326459, 1.602841, -1.144951)
(-0.8326705, 1.602695, -1.143465)
(-0.832386, 1.602468, -1.141668)
(-0.8321357, 1.602178, -1.140001)
(-0.8319359, 1.601779, -1.138317)
(-0.8315096, 1.601475, -1.136789)
(-0.8310606, 1.600848, -1.135127)
(-0.8305061, 1.600299, -1.133288)
(-0.8300545, 1.599679, -1.131425)
(-0.8295448, 1.598923, -1.129513)
(-0.8287761, 1.597999, -1.127468)
(-0.8280981, 1.597053, -1.125193)
(-0.8274491, 1.596142, -1.123037)
(-0.8267667, 1.595223, -1.120666)
(-0.8261306, 1.594338, -1.118197)
(-0.8254232, 1.593505, -1.115683)
(-0.8250265, 1.592684, -1.113253)
(-0.824156, 1.591899, -1.110808)
(-0.8232524, 1.590822, -1.108276)
(-0.8225021, 1.589863, -1.105394)
(-0.8215396, 1.588871, -1.10203)
(-0.8206027, 1.588076, -1.098815)
(-0.8195989, 1.587354, -1.095403)
(-0.8186786, 1.586852, -1.091965)
(-0.8177557, 1.586363, -1.088512)
(-0.8165159, 1.585802, -1.083644)
(-0.8158262, 1.585721, -1.081285)
(-0.8146741, 1.585318, -1.077219)
(-0.8134692, 1.585097, -1.072394)
(-0.8124497, 1.585049, -1.067803)
(-0.8113205, 1.58568, -1.063146)
(-0.810401, 1.586325, -1.059028)
(-0.8092439, 1.587094, -1.055482)
(-0.8081536, 1.587484, -1.051869)
(-0.8072064, 1.588045, -1.047868)
(-0.8061128, 1.588524, -1.043349)
(-0.8048668, 1.588797, -1.038492)
(-0.8036716, 1.589207, -1.03344)
(-0.8025544, 1.589656, -1.029071)
(-0.8014169, 1.590115, -1.02483)
(-0.8003106, 1.590553, -1.020791)
(-0.7990992, 1.591234, -1.01688)
(-0.7978559, 1.59174, -1.012875)
(-0.7966757, 1.592191, -1.008784)
(-0.7952383, 1.592773, -1.00476)
(-0.7938006, 1.593117, -1.000611)
(-0.7924356, 1.593606, -0.9961506)
(-0.7910075, 1.594111, -0.992174)
(-0.7894619, 1.594392, -0.9882606)
(-0.7881196, 1.594805, -0.9844298)
(-0.7865098, 1.595147, -0.9806904)
(-0.7848966, 1.595448, -0.9768173)
(-0.783098, 1.59578, -0.9731334)
(-0.7813725, 1.596193, -0.9696411)
(-0.7795396, 1.596488, -0.9661511)
(-0.7776811, 1.59684, -0.9624974)
(-0.7758923, 1.597281, -0.9592266)
(-0.773973, 1.597609, -0.9561366)
(-0.7721498, 1.598059, -0.9529432)
(-0.7704659, 1.598383, -0.9499241)
(-0.7686992, 1.598794, -0.946919)
(-0.7669663, 1.599269, -0.9440211)
(-0.765259, 1.599791, -0.941154)
(-0.7637076, 1.60033, -0.9379643)
(-0.7623131, 1.600901, -0.9348098)
(-0.7609766, 1.601414, -0.931934)
