(-0.7937101, 0.05738959, -1.254257)
(-0.7934884, 0.05722103, -1.254067)
(-0.7934319, 0.05741046, -1.254466)
(-0.7934461, 0.0574821, -1.254403)
(-0.7934461, 0.0574821, -1.254403)
(-0.7935952, 0.05750189, -1.254485)
(-0.7936807, 0.05733678, -1.254303)
(-0.793646, 0.05729685, -1.254353)
(-0.7935983, 0.05731676, -1.254338)
(-0.7935607, 0.05738983, -1.254408)
(-0.7936511, 0.05750666, -1.25434)
(-0.7936296, 0.05754123, -1.254336)
(-0.7936819, 0.05755232, -1.25432)
(-0.7937499, 0.05760286, -1.254318)
(-0.7938157, 0.05767272, -1.254299)
(-0.7938854, 0.05766437, -1.254187)
(-0.7938229, 0.05754755, -1.254303)
(-0.7938216, 0.05757699, -1.254328)
(-0.7939286, 0.05742393, -1.254281)
(-0.7939456, 0.05740283, -1.254441)
(-0.7940843, 0.05737839, -1.254506)
(-0.7942711, 0.05731962, -1.254507)
(-0.7943287, 0.05729971, -1.254463)
(-0.7941786, 0.05735455, -1.254371)
(-0.7942021, 0.0574604, -1.254399)
(-0.7943087, 0.0574827, -1.254575)
(-0.7946079, 0.05749104, -1.254589)
(-0.7946841, 0.05781279, -1.254628)
(-0.794769, 0.05797444, -1.254522)
(-0.7947325, 0.05834911, -1.254257)
(-0.7951231, 0.05936537, -1.254025)
(-0.795421, 0.06072829, -1.253428)
(-0.7955208, 0.06198464, -1.252325)
(-0.7951527, 0.06351195, -1.250611)
(-0.7953844, 0.06580184, -1.24879)
(-0.7968723, 0.0701494, -1.246617)
(-0.7967567, 0.06990997, -1.243417)
(-0.797067, 0.0730509, -1.239996)
(-0.7971137, 0.0752974, -1.236821)
(-0.7968593, 0.07738321, -1.23354)
(-0.7965765, 0.07950561, -1.230293)
(-0.7969357, 0.08231227, -1.226464)
(-0.797066, 0.08516245, -1.222153)
(-0.7977304, 0.08793299, -1.217595)
(-0.7981029, 0.09390506, -1.213042)
(-0.7981738, 0.09585401, -1.208566)
(-0.7985945, 0.09764215, -1.203717)
(-0.7988862, 0.09920868, -1.199292)
(-0.7990333, 0.1005984, -1.194735)
(-0.7994097, 0.1015961, -1.190184)
(-0.7997972, 0.1027146, -1.185269)
(-0.8000823, 0.1036874, -1.18053)
(-0.8004116, 0.1043713, -1.175869)
(-0.8006622, 0.1046515, -1.171482)
(-0.8011389, 0.1047523, -1.16736)
(-0.8015265, 0.1046549, -1.163203)
(-0.8015904, 0.1051467, -1.159166)
(-0.801859, 0.1049512, -1.155471)
(-0.8021255, 0.1047048, -1.151844)
(-0.802408, 0.1041277, -1.148421)
(-0.8023338, 0.1030346, -1.144872)
(-0.8023077, 0.1024454, -1.141564)
(-0.8022821, 0.10146, -1.138612)
(-0.8022971, 0.1005043, -1.135698)
(-0.8021593, 0.09895931, -1.133214)
(-0.8019935, 0.09802057, -1.130252)
(-0.8023807, 0.09634021, -1.127718)
(-0.8027141, 0.09487624, -1.125666)
(-0.8028147, 0.09358352, -1.123685)
(-0.8033384, 0.09221408, -1.121853)
(-0.8035177, 0.09119245, -1.120437)
(-0.8037868, 0.09068237, -1.119661)
(-0.8042302, 0.09012359, -1.119199)
(-0.804274, 0.08971064, -1.119049)
(-0.8046867, 0.08905999, -1.118847)
(-0.8046435, 0.08799039, -1.118703)
(-0.8043575, 0.08676207, -1.118602)
(-0.8040509, 0.08535104, -1.118541)
(-0.8042468, 0.08443339, -1.117857)
(-0.8036714, 0.08310719, -1.116598)
(-0.8039068, 0.08064575, -1.116426)
(-0.8045465, 0.07967551, -1.115911)
(-0.8050393, 0.07898314, -1.115558)
(-0.8063487, 0.07846065, -1.114796)
(-0.8070923, 0.07832082, -1.114491)
(-0.8058187, 0.07613833, -1.113477)
(-0.8039541, 0.07304712, -1.112458)
(-0.8023465, 0.071889, -1.110696)
(-0.801299, 0.07129343, -1.110204)
(-0.8009064, 0.07216711, -1.109068)
(-0.8016615, 0.07237943, -1.109767)
(-0.803337, 0.07277127, -1.110373)
(-0.8035547, 0.07262667, -1.110454)
(-0.8032655, 0.07217057, -1.110114)
(-0.8023376, 0.07154997, -1.109168)
(-0.8019807, 0.07128783, -1.10844)
(-0.8021936, 0.07122691, -1.108547)
(-0.8030028, 0.07159884, -1.109103)
(-0.803691, 0.07205947, -1.109071)
(-0.8036191, 0.07232721, -1.109338)
(-0.8031565, 0.07212968, -1.109118)
(-0.802911, 0.07215436, -1.108588)
(-0.8027234, 0.07239504, -1.108514)
(-0.8028017, 0.07240207, -1.108641)
(-0.8032556, 0.07258518, -1.108556)
(-0.8031831, 0.07268234, -1.108426)
(-0.8031597, 0.07272263, -1.108103)
(-0.8032049, 0.07254167, -1.108149)
(-0.8031815, 0.07272418, -1.108248)
(-0.8032608, 0.07283254, -1.108119)
(-0.8034897, 0.07307155, -1.107791)
(-0.803292, 0.07305141, -1.107442)
(-0.8032224, 0.07307549, -1.106867)
(-0.8032405, 0.07297714, -1.106497)
(-0.8032039, 0.07311042, -1.106092)
(-0.8031044, 0.07297368, -1.105352)
(-0.8031104, 0.07283469, -1.104532)
(-0.8034335, 0.07241531, -1.103602)
(-0.8037214, 0.07256694, -1.102729)
(-0.8039461, 0.07269557, -1.101556)
(-0.8038157, 0.07306774, -1.09983)
(-0.8036391, 0.07363804, -1.097807)
(-0.8038982, 0.07567902, -1.09561)
(-0.8039523, 0.0776182, -1.093611)
(-0.8043693, 0.08048816, -1.091016)
(-0.8044953, 0.08325727, -1.088237)
(-0.8047466, 0.08634241, -1.084563)
(-0.8043902, 0.08971389, -1.080842)
(-0.8032919, 0.09509118, -1.074403)
(-0.803117, 0.1004928, -1.069054)
(-0.802732, 0.1056584, -1.064027)
(-0.8015295, 0.1117533, -1.057456)
(-0.8014256, 0.1232029, -1.050984)
(-0.8015435, 0.1337029, -1.043091)
(-0.8015553, 0.1398357, -1.035502)
(-0.8013566, 0.1431358, -1.027735)
(-0.8012586, 0.1461079, -1.020251)
(-0.8012002, 0.1492321, -1.012629)
(-0.8006527, 0.151993, -1.004677)
(-0.8002498, 0.1541061, -0.9963216)
(-0.8001127, 0.1561244, -0.9868047)
(-0.7999922, 0.1574652, -0.978333)
(-0.7997574, 0.1579227, -0.9697288)
(-0.7997781, 0.1577112, -0.9610286)
(-0.7997876, 0.1577476, -0.9524685)
(-0.7997097, 0.1574433, -0.9438077)
(-0.7999749, 0.1563622, -0.9347272)
(-0.8000824, 0.1565935, -0.9260783)
(-0.7999616, 0.1558408, -0.9171692)
(-0.7996989, 0.1544786, -0.9073734)
(-0.7993476, 0.1543209, -0.8988237)
(-0.7996072, 0.1541326, -0.8889511)
(-0.7991544, 0.1531114, -0.8805135)
(-0.7989807, 0.1520252, -0.872983)
(-0.7986691, 0.1519016, -0.8648401)
(-0.7985318, 0.151503, -0.8582867)
(-0.7985352, 0.1510936, -0.8512865)
(-0.7982097, 0.150803, -0.8436254)
(-0.7979091, 0.1503645, -0.8352815)
(-0.7958853, 0.1500799, -0.8347865)
(-0.7953806, 0.1488058, -0.8319664)
(-0.7951492, 0.1486627, -0.8287991)
(-0.7944835, 0.1483626, -0.8255883)
(-0.7945976, 0.1450514, -0.8216789)
(-0.7944701, 0.1472407, -0.8188143)
(-0.7942185, 0.1467635, -0.8163849)
(-0.7936352, 0.1475593, -0.8147047)
(-0.7929564, 0.1469246, -0.8122667)
(-0.792091, 0.1481576, -0.811362)
(-0.7915877, 0.1477228, -0.8101792)
(-0.7910032, 0.1472292, -0.808763)
(-0.7911021, 0.1468749, -0.8077669)
(-0.791209, 0.1469623, -0.8067822)
(-0.7909646, 0.1471786, -0.806672)
(-0.790596, 0.1464601, -0.8055505)
(-0.7904367, 0.1469203, -0.8048235)
(-0.7904843, 0.1467431, -0.8044458)
(-0.7908717, 0.1479, -0.8042017)
(-0.7903475, 0.1470014, -0.8046851)
(-0.7903605, 0.1482184, -0.8049743)
(-0.7902272, 0.1486115, -0.8051859)
(-0.7906793, 0.1483557, -0.8047957)
(-0.7903048, 0.1481287, -0.8040906)
(-0.7905036, 0.1484069, -0.8037934)
(-0.7907187, 0.1485431, -0.8028949)
(-0.7909316, 0.1485629, -0.8023211)
(-0.790825, 0.1489957, -0.8018129)
(-0.7911158, 0.1479561, -0.800854)
(-0.7906539, 0.1464614, -0.7997534)
(-0.7898384, 0.1456892, -0.7988749)
(-0.7893904, 0.1453556, -0.7978694)
(-0.7893713, 0.1453791, -0.7977341)
(-0.789615, 0.1452926, -0.7977939)
(-0.7898885, 0.145281, -0.7976793)
(-0.7900126, 0.1450902, -0.7976565)
(-0.7895584, 0.1450145, -0.7970777)
(-0.789199, 0.1451375, -0.7967271)
(-0.7889092, 0.1451311, -0.7964724)
(-0.7889496, 0.1446838, -0.7961097)
(-0.7890763, 0.1445704, -0.7956113)
(-0.7891237, 0.1443121, -0.7951202)
(-0.7890947, 0.1443685, -0.7949154)
(-0.7892158, 0.1443013, -0.7947617)
(-0.7892168, 0.1444589, -0.7947198)
(-0.7893404, 0.144635, -0.794813)
(-0.789885, 0.144963, -0.7945984)
(-0.7904, 0.1449875, -0.7944802)
(-0.7910086, 0.1449902, -0.7939436)
(-0.7915121, 0.1452283, -0.7935055)
(-0.7918991, 0.1455357, -0.7929232)
(-0.7922859, 0.1457648, -0.7923134)
(-0.7925323, 0.1461805, -0.7913152)
(-0.7926705, 0.1465244, -0.7904012)
(-0.7925148, 0.1469363, -0.7890382)
(-0.7925777, 0.1473409, -0.7872418)
(-0.7928553, 0.1477373, -0.7850579)
(-0.7932707, 0.1483166, -0.782811)
(-0.7937077, 0.1495804, -0.7798356)
(-0.7936032, 0.151831, -0.7760882)
(-0.7933614, 0.1543443, -0.7728845)
(-0.7926227, 0.1583315, -0.7693585)
(-0.7923117, 0.1633351, -0.764869)
(-0.7924606, 0.1677992, -0.7591906)
(-0.7921904, 0.1737989, -0.7531822)
(-0.7909708, 0.1789825, -0.7479459)
(-0.7903521, 0.184128, -0.7430091)
(-0.7890154, 0.1893954, -0.7376119)
(-0.7878666, 0.1948121, -0.731337)
(-0.787083, 0.2053109, -0.7246312)
(-0.7868308, 0.2160634, -0.7169926)
(-0.7866037, 0.2258991, -0.7096548)
(-0.7866286, 0.2353461, -0.7020596)
(-0.7871586, 0.2452685, -0.6931698)
(-0.7871394, 0.2548407, -0.6854709)
(-0.7873671, 0.2631059, -0.677783)
(-0.7880374, 0.2709982, -0.6694239)
(-0.7881484, 0.2777957, -0.6613625)
(-0.7880093, 0.2853879, -0.6536978)
(-0.7886345, 0.2872409, -0.6454064)
(-0.7888705, 0.2872419, -0.6373749)
(-0.7888204, 0.2871096, -0.6293947)
(-0.7890077, 0.2862913, -0.6203161)
(-0.7894994, 0.2855219, -0.6123311)
(-0.7893559, 0.283997, -0.6044255)
(-0.7894173, 0.2817484, -0.5961694)
(-0.789834, 0.2799512, -0.5877656)
(-0.7902253, 0.2783637, -0.5794275)
(-0.7903476, 0.276112, -0.5715608)
(-0.7905442, 0.274814, -0.5635206)
(-0.7906326, 0.2735096, -0.5559562)
(-0.7903123, 0.2716103, -0.5484148)
(-0.7901467, 0.2705898, -0.5414413)
(-0.7898269, 0.2689077, -0.5349575)
(-0.7889607, 0.2669848, -0.5291008)
(-0.7889203, 0.2661852, -0.5234258)
(-0.788861, 0.2649471, -0.5173392)
(-0.7885346, 0.2637305, -0.5123712)
(-0.7888112, 0.2631821, -0.5079252)
(-0.7892123, 0.2620814, -0.503322)
(-0.7891548, 0.2607414, -0.4990008)
(-0.7892182, 0.2607725, -0.4948515)
(-0.7894235, 0.2603286, -0.4915309)
(-0.7891529, 0.2601135, -0.4891117)
(-0.7891252, 0.2613941, -0.487663)
(-0.789081, 0.2603665, -0.4849602)
(-0.7886078, 0.2608532, -0.4837194)
(-0.7883909, 0.2607302, -0.4825106)
(-0.7878356, 0.2606969, -0.4811758)
(-0.7869384, 0.2603607, -0.4806767)
(-0.7862545, 0.2602393, -0.4803089)
(-0.7858564, 0.2597858, -0.4799957)
(-0.7854778, 0.2599108, -0.4795586)
(-0.7853647, 0.2595121, -0.4795811)
(-0.7851588, 0.2569162, -0.4796942)
(-0.7851104, 0.2545771, -0.4799006)
(-0.78562, 0.2527105, -0.4809086)
(-0.7856768, 0.2512065, -0.4818237)
(-0.7861072, 0.2503039, -0.4829467)
(-0.786476, 0.2494655, -0.4839842)
(-0.7876849, 0.2496496, -0.4843857)
(-0.788157, 0.2511528, -0.4840841)
(-0.7889278, 0.2527376, -0.4838509)
(-0.789268, 0.2526245, -0.4841962)
(-0.7889003, 0.2506329, -0.4842011)
(-0.7891052, 0.2493106, -0.4837269)
(-0.789302, 0.2486325, -0.4839085)
(-0.7894139, 0.2490079, -0.4840819)
(-0.7900386, 0.249365, -0.4847307)
(-0.7903587, 0.249315, -0.4852652)
(-0.7907802, 0.2490231, -0.4852991)
(-0.7915145, 0.2486576, -0.4852257)
(-0.7916656, 0.2487159, -0.4849404)
(-0.7916361, 0.2487997, -0.4846119)
(-0.7912693, 0.2485538, -0.484605)
(-0.7910562, 0.2485673, -0.4848256)
(-0.7908787, 0.2485825, -0.4845641)
(-0.7907052, 0.2483934, -0.4844139)
(-0.7904338, 0.2486244, -0.4841892)
(-0.790545, 0.2485402, -0.4839397)
(-0.7909309, 0.2487358, -0.4837412)
(-0.7912599, 0.2490651, -0.4836018)
(-0.7912903, 0.249153, -0.4835808)
(-0.7912666, 0.2491739, -0.4835144)
(-0.791347, 0.2490032, -0.4831634)
(-0.7911962, 0.2491191, -0.4827579)
(-0.7910122, 0.2491586, -0.482578)
(-0.7908492, 0.2491923, -0.4823524)
(-0.7907003, 0.2491012, -0.4822878)
(-0.7910938, 0.2491465, -0.482011)
(-0.7912005, 0.2491361, -0.4815923)
(-0.7913029, 0.2490703, -0.4811496)
(-0.7913415, 0.2489384, -0.4804403)
(-0.7912873, 0.2491248, -0.4799376)
(-0.791134, 0.2490379, -0.4791306)
(-0.7911705, 0.2489031, -0.4783159)
