(-1.144373, 2.846026, 7.991874)
(-1.382864, 3.900623, 8.156037)
(-1.831114, 4.968691, 8.137405)
(-4.177463, 7.641888, 6.990266)
(-4.904401, 8.266449, 6.602323)
(-4.904401, 8.266449, 6.602323)
(-9.30723, 11.24969, 6.499279)
(-11.33157, 12.77609, 6.485224)
(-13.22752, 14.11784, 6.445098)
(-16.81646, 16.47791, 6.196237)
(-18.9943, 17.75928, 6.084347)
(-18.9943, 17.75928, 6.084347)
(-25.5458, 20.96504, 5.489111)
(-25.5458, 20.96504, 5.489111)
(-34.30811, 26.33214, 5.038142)
(-34.30811, 26.33214, 5.038142)
(-38.24157, 27.79412, 4.966807)
(-41.82266, 28.58487, 5.182481)
(-43.77407, 29.20705, 5.32403)
(-43.77407, 29.20705, 5.32403)
(-48.52391, 30.2881, 5.872583)
(-48.52391, 30.2881, 5.872583)
(-52.29887, 30.85862, 5.692971)
(-52.29887, 30.85862, 5.692971)
(-56.29436, 30.47435, 5.518436)
(-56.29436, 30.47435, 5.518436)
(-57.92452, 30.01388, 5.442619)
(-59.3016, 29.56167, 5.30678)
(-59.3016, 29.56167, 5.30678)
(-60.64271, 28.77547, 5.183697)
(-61.08824, 28.5005, 5.132198)
(-61.08824, 28.5005, 5.132198)
(-62.18976, 27.40545, 5.08703)
(-62.18976, 27.40545, 5.08703)
(-62.94698, 26.82858, 5.041933)
(-63.39065, 26.36966, 5.001509)
(-63.59664, 26.1024, 4.937124)
(-63.59664, 26.1024, 4.937124)
(-64.20547, 25.50209, 4.600644)
(-64.20547, 25.50209, 4.600644)
(-64.50704, 25.32426, 4.342997)
(-64.52242, 25.18055, 4.205549)
