posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.842129,0.186929,0.5948311,-0.842129,22.40791,0.5948311,0.02820538,0.08179403,-0.3635024,0.9275668,0.114397
-0.842087,0.18695,0.594799,-0.842087,22.40793,0.594799,0.02774597,0.08143993,-0.363711,0.9275301,0.114397
-0.8418533,0.1867938,0.5948377,-0.8418533,22.40777,0.5948377,0.0277457,0.08177527,-0.3638445,0.9274483,0.114397
-0.8416367,0.1868002,0.5949616,-0.8416367,22.40778,0.5949616,0.02779453,0.08235107,-0.3641947,0.9272584,0.114397
-0.841912,0.186573,0.5948832,-0.841912,22.40755,0.5948832,0.02792477,0.08250662,-0.3642315,0.9272261,0.114397
-0.841912,0.186573,0.5948832,-0.841912,22.40755,0.5948832,0.02792477,0.08250662,-0.3642315,0.9272261,0.114397
-0.841912,0.186573,0.5948832,-0.841912,22.40755,0.5948832,0.02792477,0.08250662,-0.3642315,0.9272261,0.114397
-0.841912,0.186573,0.5948832,-0.841912,22.40755,0.5948832,0.02792477,0.08250662,-0.3642315,0.9272261,0.114397
-0.8417028,0.186837,0.5942756,-0.8417028,22.40781,0.5942756,0.02827529,0.08171795,-0.3642505,0.9272779,0.114397
-0.8418511,0.1866801,0.5943532,-0.8418511,22.40766,0.5943532,0.0281845,0.08176242,-0.3643086,0.9272539,0.114397
-0.8418511,0.1866801,0.5943532,-0.8418511,22.40766,0.5943532,0.0281845,0.08176242,-0.3643086,0.9272539,0.114397
-0.8417163,0.1867273,0.5942141,-0.8417163,22.40771,0.5942141,0.02791383,0.08189981,-0.365156,0.9269166,0.114397
-0.8417163,0.1867273,0.5942141,-0.8417163,22.40771,0.5942141,0.02791383,0.08189981,-0.365156,0.9269166,0.114397
-0.8417163,0.1867273,0.5942141,-0.8417163,22.40771,0.5942141,0.02791383,0.08189981,-0.365156,0.9269166,0.114397
-0.8412958,0.1871424,0.5945848,-0.8412958,22.40812,0.5945848,0.02802783,0.08192055,-0.3666933,0.9263042,0.114397
-0.8414538,0.1870046,0.5947338,-0.8414538,22.40798,0.5947338,0.02788979,0.08197801,-0.366701,0.9263003,0.114397
-0.8414912,0.1869831,0.594615,-0.8414912,22.40796,0.594615,0.027772,0.08208537,-0.3667728,0.9262659,0.114397
-0.8415617,0.1870341,0.5946796,-0.8415617,22.40801,0.5946796,0.02776583,0.08231513,-0.3667889,0.9262393,0.114397
-0.8414493,0.1871796,0.5945555,-0.8414493,22.40816,0.5945555,0.0277779,0.08214869,-0.3666862,0.9262944,0.114397
-0.8414811,0.1872451,0.5946002,-0.8414811,22.40822,0.5946002,0.0274688,0.0821594,-0.3666053,0.9263346,0.114397
-0.8413202,0.1870337,0.5944954,-0.8413202,22.40801,0.5944954,0.02747586,0.0817049,-0.3665279,0.9264053,0.114397
-0.8413205,0.1869762,0.5945512,-0.8413205,22.40795,0.5945512,0.0273669,0.08163456,-0.3667378,0.9263316,0.114397
-0.8413246,0.186975,0.5944406,-0.8413246,22.40795,0.5944406,0.02722934,0.0817739,-0.3669369,0.9262446,0.114397
-0.8411789,0.1867766,0.5944159,-0.8411789,22.40775,0.5944159,0.02710978,0.08190754,-0.3669656,0.9262248,0.114397
-0.8412571,0.186727,0.594398,-0.8412571,22.40771,0.594398,0.02702224,0.08190081,-0.3670542,0.9261929,0.114397
-0.8412306,0.1866567,0.594478,-0.8412306,22.40763,0.594478,0.02684881,0.08219512,-0.3669888,0.9261978,0.114397
-0.8411547,0.1865551,0.5945393,-0.8411547,22.40753,0.5945393,0.02685297,0.0838456,-0.3670406,0.9260292,0.114397
-0.840957,0.1866474,0.5943534,-0.840957,22.40763,0.5943534,0.02672894,0.08483166,-0.3668303,0.9260263,0.114397
-0.8408673,0.18664,0.5942874,-0.8408673,22.40762,0.5942874,0.02624199,0.08568345,-0.3669043,0.9259325,0.114397
-0.8407811,0.1867554,0.5944296,-0.8407811,22.40773,0.5944296,0.02537213,0.08588573,-0.3670868,0.9258657,0.114397
-0.8408065,0.1866732,0.5945228,-0.8408065,22.40765,0.5945228,0.02549692,0.08567919,-0.367075,0.925886,0.114397
-0.8407844,0.1866837,0.5947247,-0.8407844,22.40766,0.5947247,0.0257221,0.08540657,-0.3667608,0.9260295,0.114397
-0.8408167,0.1867759,0.5947114,-0.8408167,22.40775,0.5947114,0.02628511,0.08447654,-0.3664733,0.9262128,0.114397
-0.8410294,0.1868467,0.5945047,-0.8410294,22.40783,0.5945047,0.02592148,0.08400957,-0.3665825,0.9262223,0.114397
-0.8410126,0.1869903,0.5945481,-0.8410126,22.40797,0.5945481,0.0251971,0.08380116,-0.3665387,0.9262785,0.114397
-0.8411034,0.1870661,0.5945009,-0.8411034,22.40804,0.5945009,0.0247941,0.08330035,-0.3663803,0.9263972,0.114397
-0.8414613,0.1869843,0.594452,-0.8414613,22.40796,0.594452,0.02459861,0.08247302,-0.3661841,0.926554,0.114397
-0.8417536,0.1869776,0.5941548,-0.8417536,22.40796,0.5941548,0.02451791,0.08109889,-0.3658135,0.9268238,0.114397
-0.8418868,0.1869433,0.5940499,-0.8418868,22.40792,0.5940499,0.02459103,0.07919137,-0.3655136,0.9271051,0.114397
-0.8418522,0.1870015,0.5941873,-0.8418522,22.40798,0.5941873,0.0246316,0.07766972,-0.3653409,0.9273008,0.114397
-0.8418634,0.1870801,0.5942523,-0.8418634,22.40806,0.5942523,0.02460194,0.07669533,-0.3651695,0.9274502,0.114397
-0.8418062,0.1871309,0.5941974,-0.8418062,22.40811,0.5941974,0.02430824,0.07681221,-0.3652526,0.9274155,0.114397
-0.8417522,0.187242,0.5939766,-0.8417522,22.40822,0.5939766,0.02385218,0.07674991,-0.365447,0.9273559,0.114397
-0.8417658,0.1872993,0.5938804,-0.8417658,22.40828,0.5938804,0.02343178,0.07662224,-0.3656919,0.9272807,0.114397
-0.8417224,0.1872513,0.5937653,-0.8417224,22.40823,0.5937653,0.02295701,0.07614487,-0.3657189,0.9273212,0.114397
-0.8417224,0.1872513,0.5937653,-0.8417224,22.40823,0.5937653,0.02295701,0.07614487,-0.3657189,0.9273212,0.114397
-0.8416259,0.1873319,0.5938452,-0.8416259,22.40831,0.5938452,0.02285161,0.07429541,-0.3656917,0.9274846,0.114397
-0.8416331,0.1874492,0.5938492,-0.8416331,22.40843,0.5938492,0.02276472,0.07384457,-0.3658651,0.9274544,0.114397
-0.8417727,0.1874647,0.5937139,-0.8417727,22.40844,0.5937139,0.0223955,0.0734982,-0.3658615,0.9274923,0.114397
-0.8417264,0.187541,0.5937545,-0.8417264,22.40852,0.5937545,0.02180006,0.0736604,-0.3660608,0.9274149,0.114397
-0.8416619,0.1875684,0.5936908,-0.8416619,22.40855,0.5936908,0.02127283,0.07364908,-0.3660573,0.9274294,0.114397
