posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6771405,1.519291,0.4344581,-0.6771405,23.89664,0.4344581,-0.3109443,-0.6444247,0.3265532,-0.6175705,0.09
-0.6772485,1.51924,0.4341961,-0.6772485,23.89662,0.4341961,-0.310597,-0.6446751,0.3265609,-0.6174801,0.09
-0.677195,1.519133,0.4338636,-0.677195,23.89666,0.4338636,-0.3103644,-0.6447917,0.3266929,-0.6174054,0.09
-0.6773672,1.518985,0.4335967,-0.6773672,23.89666,0.4335967,-0.3104689,-0.6449902,0.3267508,-0.6171148,0.09
-0.677492,1.518874,0.4331303,-0.677492,23.89646,0.4331303,-0.3107655,-0.6450844,0.3266988,-0.6168946,0.09
-0.677492,1.518874,0.4331303,-0.677492,23.89646,0.4331303,-0.3107655,-0.6450844,0.3266988,-0.6168946,0.09
-0.677492,1.518874,0.4331303,-0.677492,23.89646,0.4331303,-0.3107655,-0.6450844,0.3266988,-0.6168946,0.09
-0.677492,1.518874,0.4331303,-0.677492,23.89646,0.4331303,-0.3107655,-0.6450844,0.3266988,-0.6168946,0.09
-0.6776634,1.518734,0.4316833,-0.6776634,23.89646,0.4316833,-0.311129,-0.6454451,0.3268675,-0.6162444,0.09
-0.6776885,1.518682,0.431332,-0.6776885,23.89631,0.431332,-0.3110798,-0.645507,0.3269417,-0.6161649,0.09
-0.6776885,1.518682,0.431332,-0.6776885,23.89631,0.431332,-0.3110798,-0.645507,0.3269417,-0.6161649,0.09
-0.6778708,1.518543,0.4306422,-0.6778708,23.89625,0.4306422,-0.3108766,-0.6457803,0.3267679,-0.6160734,0.09
-0.6778708,1.518543,0.4306422,-0.6778708,23.89625,0.4306422,-0.3108766,-0.6457803,0.3267679,-0.6160734,0.09
-0.6778708,1.518543,0.4306422,-0.6778708,23.89625,0.4306422,-0.3108766,-0.6457803,0.3267679,-0.6160734,0.09
-0.6780692,1.518583,0.4299589,-0.6780692,23.89649,0.4299589,-0.3111435,-0.6456286,0.3270648,-0.61594,0.09
-0.6781209,1.518532,0.429666,-0.6781209,23.89639,0.429666,-0.3113853,-0.6456418,0.3271462,-0.6157607,0.09
-0.6781678,1.518484,0.4292805,-0.6781678,23.89632,0.4292805,-0.3111956,-0.6456622,0.3271419,-0.6158375,0.09
-0.67823,1.518615,0.4290608,-0.67823,23.89639,0.4290608,-0.3110853,-0.6456413,0.3272282,-0.6158693,0.09
-0.6781582,1.518696,0.428673,-0.6781582,23.89654,0.428673,-0.3108718,-0.6456155,0.3273546,-0.6159369,0.09
-0.6781315,1.518794,0.4283856,-0.6781315,23.89665,0.4283856,-0.3106136,-0.6455457,0.3273922,-0.6161204,0.09
-0.6779789,1.518927,0.4280692,-0.6779789,23.89693,0.4280692,-0.3103542,-0.6453953,0.3273989,-0.6164051,0.09
-0.6778941,1.519034,0.4277313,-0.6778941,23.89702,0.4277313,-0.3100419,-0.6453178,0.327454,-0.616614,0.09
-0.6778286,1.519162,0.4273076,-0.6778286,23.89715,0.4273076,-0.309308,-0.6453061,0.3274782,-0.616982,0.09
-0.6777129,1.519304,0.4269323,-0.6777129,23.89737,0.4269323,-0.3087457,-0.6453839,0.3275273,-0.6171561,0.09
-0.6775959,1.51948,0.4264715,-0.6775959,23.89753,0.4264715,-0.3079169,-0.645444,0.3277935,-0.6173659,0.09
-0.6775177,1.519644,0.4260319,-0.6775177,23.89775,0.4260319,-0.3073153,-0.6455076,0.3279114,-0.6175367,0.09
-0.6773946,1.519831,0.4255046,-0.6773946,23.89801,0.4255046,-0.3068528,-0.6456892,0.3280151,-0.6175217,0.09
-0.6771818,1.520012,0.424843,-0.6771818,23.89835,0.424843,-0.3060473,-0.646008,0.3280712,-0.6175581,0.09
-0.6770509,1.520204,0.4242542,-0.6770509,23.89861,0.4242542,-0.3054435,-0.6464392,0.3279126,-0.6174901,0.09
-0.6768457,1.520468,0.4237155,-0.6768457,23.89895,0.4237155,-0.3046401,-0.6470257,0.3278725,-0.6172939,0.09
-0.6766338,1.520683,0.423044,-0.6766338,23.89916,0.423044,-0.3039682,-0.6474996,0.3277923,-0.6171709,0.09
-0.6764519,1.521005,0.4224328,-0.6764519,23.89952,0.4224328,-0.3032963,-0.6480275,0.3274209,-0.6171445,0.09
-0.6763588,1.521382,0.4217796,-0.6763588,23.89989,0.4217796,-0.3023868,-0.6486223,0.3270708,-0.6171516,0.09
-0.6761694,1.521782,0.4210212,-0.6761694,23.90016,0.4210212,-0.3013086,-0.6493275,0.3268039,-0.6170788,0.09
-0.6759667,1.522322,0.4203601,-0.6759667,23.90071,0.4203601,-0.3005224,-0.6501197,0.3265363,-0.6167696,0.09
-0.6758376,1.523003,0.4196061,-0.6758376,23.9013,0.4196061,-0.2993825,-0.6510218,0.3259251,-0.6166956,0.09
-0.6755806,1.523654,0.4187833,-0.6755806,23.90175,0.4187833,-0.2981825,-0.6519543,0.3252631,-0.6166415,0.09
-0.6753632,1.524302,0.4178698,-0.6753632,23.90225,0.4178698,-0.2968386,-0.6527551,0.3247035,-0.6167376,0.09
-0.6750963,1.525028,0.4170878,-0.6750963,23.90292,0.4170878,-0.2957132,-0.6534886,0.3240161,-0.616863,0.09
-0.6748379,1.525662,0.4162952,-0.6748379,23.90363,0.4162952,-0.2946652,-0.6541993,0.3233939,-0.6169376,0.09
-0.6745731,1.52638,0.4154996,-0.6745731,23.90435,0.4154996,-0.293442,-0.6546619,0.3225945,-0.6174484,0.09
-0.6743414,1.527151,0.4147785,-0.6743414,23.90512,0.4147785,-0.2922033,-0.6552348,0.3217556,-0.6178658,0.09
-0.6739842,1.527868,0.4138991,-0.6739842,23.90589,0.4138991,-0.2908539,-0.6557651,0.3209826,-0.6183416,0.09
-0.6736312,1.528591,0.4129691,-0.6736312,23.90659,0.4129691,-0.2895537,-0.6563325,0.3201683,-0.6187719,0.09
