posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8600984,0.1868532,0.3288382,-0.8600984,22.31114,0.3288382,-0.8954589,-0.3575971,0.2618955,0.04109004,0.130701
-0.8600787,0.187006,0.3291334,-0.8600787,22.3113,0.3291334,-0.8953798,-0.3569408,0.2629434,0.04182222,0.130701
-0.8599542,0.1868618,0.3290637,-0.8599542,22.31115,0.3290637,-0.8952206,-0.3564064,0.2640849,0.04258872,0.130701
-0.8598044,0.1867166,0.3293165,-0.8598044,22.31101,0.3293165,-0.8952182,-0.3561004,0.2645238,0.04247363,0.130701
-0.85974,0.1866751,0.3292322,-0.85974,22.31097,0.3292322,-0.8954438,-0.3558383,0.2641527,0.04222415,0.130701
-0.85974,0.1866751,0.3292322,-0.85974,22.31097,0.3292322,-0.8954438,-0.3558383,0.2641527,0.04222415,0.130701
-0.85974,0.1866751,0.3292322,-0.85974,22.31097,0.3292322,-0.8954438,-0.3558383,0.2641527,0.04222415,0.130701
-0.85974,0.1866751,0.3292322,-0.85974,22.31097,0.3292322,-0.8954438,-0.3558383,0.2641527,0.04222415,0.130701
-0.8596066,0.1865933,0.3287885,-0.8596066,22.31088,0.3287885,-0.895733,-0.3559003,0.2631885,0.04158353,0.130701
-0.8597054,0.1864877,0.3288302,-0.8597054,22.31078,0.3288302,-0.8955888,-0.3558118,0.2638179,0.04145757,0.130701
-0.8597054,0.1864877,0.3288302,-0.8597054,22.31078,0.3288302,-0.8955888,-0.3558118,0.2638179,0.04145757,0.130701
-0.8596504,0.1864321,0.3286669,-0.8596504,22.31072,0.3286669,-0.8956332,-0.3556928,0.2638736,0.04116413,0.130701
-0.8596504,0.1864321,0.3286669,-0.8596504,22.31072,0.3286669,-0.8956332,-0.3556928,0.2638736,0.04116413,0.130701
-0.8596504,0.1864321,0.3286669,-0.8596504,22.31072,0.3286669,-0.8956332,-0.3556928,0.2638736,0.04116413,0.130701
-0.859575,0.1866503,0.3287141,-0.859575,22.31094,0.3287141,-0.8959398,-0.3553031,0.2634717,0.04042629,0.130701
-0.8595339,0.1865468,0.3288431,-0.8595339,22.31084,0.3288431,-0.895884,-0.3551476,0.2638843,0.04033718,0.130701
-0.8595362,0.186527,0.3287426,-0.8595362,22.31082,0.3287426,-0.8958899,-0.3550164,0.2640502,0.04027562,0.130701
-0.8596355,0.1866708,0.3287504,-0.8596355,22.31096,0.3287504,-0.8959237,-0.3548491,0.2641465,0.04036764,0.130701
-0.859566,0.1866796,0.3287859,-0.859566,22.31097,0.3287859,-0.8959724,-0.354532,0.2644053,0.04037742,0.130701
-0.8595071,0.1867585,0.32888,-0.8595071,22.31105,0.32888,-0.8959067,-0.3545053,0.2646386,0.04054077,0.130701
-0.8592876,0.1866398,0.3287609,-0.8592876,22.31093,0.3287609,-0.8961139,-0.3545967,0.2638113,0.0405562,0.130701
-0.8593459,0.1865141,0.3288448,-0.8593459,22.3108,0.3288448,-0.8962111,-0.3542834,0.2638965,0.04059109,0.130701
-0.8593377,0.1865366,0.3287179,-0.8593377,22.31083,0.3287179,-0.8962668,-0.3546312,0.2632828,0.04030835,0.130701
-0.8592883,0.1865659,0.3286538,-0.8592883,22.31086,0.3286538,-0.8965194,-0.3544834,0.2625864,0.04053139,0.130701
-0.8592583,0.1865699,0.328649,-0.8592583,22.31086,0.328649,-0.8968645,-0.354117,0.2618872,0.04062466,0.130701
-0.859144,0.1866255,0.328691,-0.859144,22.31092,0.328691,-0.8969756,-0.3538914,0.2617862,0.0407872,0.130701
-0.8590217,0.1866469,0.3286513,-0.8590217,22.31094,0.3286513,-0.8973011,-0.3535234,0.2611858,0.04066756,0.130701
-0.8588413,0.1867518,0.3285588,-0.8588413,22.31104,0.3285588,-0.8976448,-0.3528583,0.2609349,0.04047161,0.130701
-0.8587676,0.1867962,0.3285087,-0.8587676,22.31109,0.3285087,-0.897892,-0.3525629,0.2604807,0.04048854,0.130701
-0.8586568,0.1869307,0.328576,-0.8586568,22.31122,0.328576,-0.8980755,-0.3521662,0.2603727,0.04056391,0.130701
-0.8586495,0.1869755,0.328596,-0.8586495,22.31127,0.328596,-0.8981418,-0.3514782,0.2610212,0.04089356,0.130701
-0.85856,0.1870701,0.3287531,-0.85856,22.31136,0.3287531,-0.8981761,-0.3511859,0.261255,0.04115943,0.130701
-0.8585581,0.1871779,0.3287121,-0.8585581,22.31147,0.3287121,-0.8982607,-0.3508294,0.261443,0.04115852,0.130701
-0.8586538,0.1870573,0.32865,-0.8586538,22.31135,0.32865,-0.8984594,-0.3507878,0.2609242,0.04046258,0.130701
-0.8586651,0.1870642,0.3286793,-0.8586651,22.31136,0.3286793,-0.8985065,-0.3508448,0.2607442,0.04008147,0.130701
-0.8587859,0.1870537,0.3286164,-0.8587859,22.31134,0.3286164,-0.8984241,-0.3510534,0.2608252,0.03957131,0.130701
-0.8589283,0.1869204,0.3287033,-0.8589283,22.31121,0.3287033,-0.8982451,-0.3510108,0.2615298,0.03936157,0.130701
-0.8590082,0.1868632,0.32842,-0.8590082,22.31115,0.32842,-0.8982239,-0.3509493,0.2617306,0.03905678,0.130701
-0.8590086,0.1868098,0.3282545,-0.8590086,22.3111,0.3282545,-0.8982309,-0.3508288,0.2619494,0.03851178,0.130701
-0.8588527,0.1867113,0.3282676,-0.8588527,22.311,0.3282676,-0.8983541,-0.350669,0.2618481,0.03777322,0.130701
-0.8588357,0.1866965,0.3282208,-0.8588357,22.31099,0.3282208,-0.8984345,-0.3506073,0.2617387,0.03718539,0.130701
-0.858893,0.1867383,0.3281699,-0.858893,22.31103,0.3281699,-0.8985167,-0.3505239,0.2616256,0.03678207,0.130701
-0.8588278,0.1867106,0.3281187,-0.8588278,22.311,0.3281187,-0.8986482,-0.3505281,0.2612241,0.03637859,0.130701
-0.858855,0.1866512,0.327962,-0.858855,22.31094,0.327962,-0.898775,-0.3505659,0.2607838,0.03604094,0.130701
-0.8587937,0.1865227,0.3277942,-0.8587937,22.31081,0.3277942,-0.8988703,-0.3502754,0.2609003,0.03564328,0.130701
-0.8587937,0.1865227,0.3277942,-0.8587937,22.31081,0.3277942,-0.8988703,-0.3502754,0.2609003,0.03564328,0.130701
-0.8585597,0.1864467,0.3275585,-0.8585597,22.31074,0.3275585,-0.8990307,-0.3499883,0.2608917,0.0344619,0.130701
-0.8585967,0.1864638,0.3274063,-0.8585967,22.31075,0.3274063,-0.8992041,-0.3498544,0.2605327,0.03400814,0.130701
-0.8585873,0.1863313,0.3273387,-0.8585873,22.31062,0.3273387,-0.8992679,-0.3497743,0.2605059,0.03334442,0.130701
-0.8585714,0.1863329,0.3272698,-0.8585714,22.31062,0.3272698,-0.8993616,-0.349875,0.2601224,0.03275058,0.130701
-0.8586261,0.1863251,0.3271551,-0.8586261,22.31062,0.3271551,-0.8994749,-0.3498905,0.2597691,0.03227531,0.130701
-0.8586086,0.1862352,0.3271874,-0.8586086,22.31053,0.3271874,-0.8994209,-0.3497131,0.2602459,0.03185895,0.130701
-0.8586411,0.1861668,0.3270135,-0.8586411,22.31046,0.3270135,-0.8994316,-0.3495891,0.2604081,0.03158697,0.130701
-0.858601,0.1861346,0.3269534,-0.858601,22.31042,0.3269534,-0.8995187,-0.3493193,0.2605312,0.03107403,0.130701
-0.8585813,0.1859632,0.3270046,-0.8585813,22.31025,0.3270046,-0.8996481,-0.3489588,0.2605994,0.03080601,0.130701
-0.8585367,0.185895,0.3269123,-0.8585367,22.31018,0.3269123,-0.899684,-0.3489011,0.2606115,0.03030369,0.130701
-0.8586625,0.1859941,0.3269018,-0.8586625,22.31028,0.3269018,-0.8997669,-0.3486831,0.2606647,0.02989427,0.130701
-0.8587853,0.1858828,0.3268254,-0.8587853,22.31017,0.3268254,-0.8998573,-0.3483209,0.2608816,0.02949887,0.130701
-0.8587874,0.1858859,0.3269382,-0.8587874,22.31018,0.3269382,-0.899834,-0.3479571,0.2614949,0.02906914,0.130701
-0.8586789,0.1857688,0.3267517,-0.8586789,22.31006,0.3267517,-0.8999141,-0.3474969,0.2618712,0.02870288,0.130701
-0.858453,0.1858001,0.3265587,-0.858453,22.31009,0.3265587,-0.9002009,-0.3467359,0.2619722,0.0279858,0.130701
-0.8584068,0.1857483,0.3262954,-0.8584068,22.31004,0.3262954,-0.9005603,-0.3462879,0.2614173,0.02714603,0.130701
-0.8584158,0.1857948,0.32616,-0.8584158,22.31009,0.32616,-0.9009005,-0.345962,0.2607635,0.02628511,0.130701
-0.8582957,0.185668,0.3261421,-0.8582957,22.30996,0.3261421,-0.9010671,-0.3455501,0.2608012,0.02561238,0.130701
-0.8582937,0.1856287,0.3261588,-0.8582937,22.30992,0.3261588,-0.9011912,-0.3450583,0.2610896,0.02492926,0.130701
-0.8583541,0.1856091,0.3260775,-0.8583541,22.3099,0.3260775,-0.9010764,-0.3453797,0.2610949,0.02456921,0.130701
