posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8870436,0.2480805,0.6661305,-0.8870436,5.346297,0.6661305,-0.005521574,0.1639005,-0.4475969,0.8790695,0.1567835
-0.8878654,0.2482114,0.6657608,-0.8878654,5.346428,0.6657608,-0.004816753,0.1604574,-0.4484974,0.8792499,0.1567835
-0.8883049,0.2480617,0.6649873,-0.8883049,5.346279,0.6649873,-0.004258487,0.1578957,-0.4497001,0.8791022,0.1567835
-0.8887401,0.2481842,0.6642646,-0.8887401,5.346401,0.6642646,-0.003811645,0.1576234,-0.450733,0.878624,0.1567835
-0.8892169,0.2480319,0.6632307,-0.8892169,5.346249,0.6632307,-0.002031655,0.1587969,-0.4512472,0.8781546,0.1567835
-0.8899579,0.2479906,0.6620928,-0.8899579,5.346208,0.6620928,0,0.1601427,-0.4522605,0.8773909,0.1567835
-0.8909067,0.2479489,0.6609235,-0.8909067,5.346166,0.6609235,0.001464844,0.1607552,-0.4534604,0.876658,0.1567835
-0.8909067,0.2479489,0.6609235,-0.8909067,5.346166,0.6609235,0.001464844,0.1607552,-0.4534604,0.876658,0.1567835
-0.8916093,0.247869,0.6597652,-0.8916093,5.346086,0.6597652,0.002970099,0.1605085,-0.4543353,0.8762463,0.1567835
-0.8922114,0.246979,0.657401,-0.8922114,5.345196,0.657401,0.004164727,0.1658116,-0.4547469,0.8750397,0.1567835
-0.8922817,0.2465768,0.6563078,-0.8922817,5.344794,0.6563078,0.00446684,0.1688204,-0.4544449,0.8746197,0.1567835
-0.8915265,0.2461762,0.6558851,-0.8915265,5.344393,0.6558851,0.002852374,0.1697082,-0.4535224,0.8749334,0.1567835
-0.8910391,0.2457855,0.6561925,-0.8910391,5.344003,0.6561925,0.001768967,0.1710859,-0.4524302,0.8752334,0.1567835
-0.8899294,0.2456746,0.6576706,-0.8899294,5.343892,0.6576706,0.000211432,0.1683297,-0.4507501,0.8766353,0.1567835
-0.8896495,0.2458913,0.6595668,-0.8896495,5.344109,0.6595668,-0.0008279211,0.1654252,-0.4497544,0.8776987,0.1567835
