posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8896034,0.2175241,0.3354254,-0.8896034,5.315038,0.3354254,0.8993271,0.4202656,-0.09475432,0.07489419,0.1574864
-0.8895123,0.2174833,0.3353438,-0.8895123,5.314998,0.3353438,0.8994672,0.4199663,-0.09435277,0.07539687,0.1574864
-0.8893224,0.2173483,0.3353263,-0.8893224,5.314862,0.3353263,0.8996378,0.4196052,-0.09420918,0.07555097,0.1574864
-0.8892511,0.21731,0.3353354,-0.8892511,5.314824,0.3353354,0.8997297,0.4193649,-0.0942484,0.07574145,0.1574864
-0.8892249,0.2173319,0.3351884,-0.8892249,5.314846,0.3351884,0.899816,0.4191702,-0.09436984,0.07564293,0.1574864
-0.8892398,0.2173097,0.335135,-0.8892398,5.314824,0.335135,0.8999079,0.4190034,-0.09433911,0.0755125,0.1574864
-0.8892344,0.2173119,0.3351537,-0.8892344,5.314826,0.3351537,0.9000341,0.4187368,-0.09440203,0.07540814,0.1574864
-0.8892344,0.2173119,0.3351537,-0.8892344,5.314826,0.3351537,0.9000341,0.4187368,-0.09440203,0.07540814,0.1574864
-0.889195,0.2173123,0.3352195,-0.889195,5.314826,0.3352195,0.9001328,0.4184853,-0.09470809,0.07524277,0.1574864
-0.8890319,0.2171738,0.3353524,-0.8890319,5.314688,0.3353524,0.9004715,0.4177305,-0.09504818,0.07495435,0.1574864
-0.8889285,0.2172167,0.3354353,-0.8889285,5.314731,0.3354353,0.9006787,0.4173383,-0.09492252,0.07480889,0.1574864
-0.888913,0.2173393,0.3354855,-0.888913,5.314854,0.3354855,0.9008691,0.4170054,-0.0948,0.0745275,0.1574864
-0.8887706,0.2174528,0.3355961,-0.8887706,5.314967,0.3355961,0.9010338,0.416702,-0.09478264,0.07425539,0.1574864
-0.8887322,0.2175567,0.3355924,-0.8887322,5.315071,0.3355924,0.9011837,0.4164436,-0.0948161,0.07384205,0.1574864
-0.8886967,0.2176754,0.3356994,-0.8886967,5.315189,0.3356994,0.9013251,0.4162542,-0.09475756,0.07325745,0.1574864
-0.8885882,0.2178249,0.3358657,-0.8885882,5.315339,0.3358657,0.9014745,0.4160258,-0.0947864,0.07267552,0.1574864
-0.8885106,0.2179582,0.336184,-0.8885106,5.315473,0.336184,0.9015925,0.4158179,-0.09486434,0.07229954,0.1574864
-0.888344,0.2179725,0.3362211,-0.888344,5.315487,0.3362211,0.9017809,0.4155311,-0.09447107,0.0721135,0.1574864
-0.8882536,0.2181196,0.3361878,-0.8882536,5.315634,0.3361878,0.9019893,0.4151765,-0.09415009,0.07196923,0.1574864
-0.8881058,0.2182882,0.336241,-0.8881058,5.315803,0.336241,0.9022062,0.4148243,-0.09373793,0.0718201,0.1574864
-0.8880851,0.2184784,0.336275,-0.8880851,5.315992,0.336275,0.9024218,0.4145841,-0.09296887,0.07149674,0.1574864
-0.8880851,0.2184784,0.336275,-0.8880851,5.315992,0.336275,0.9024218,0.4145841,-0.09296887,0.07149674,0.1574864
-0.8880727,0.2185717,0.3364575,-0.8880727,5.316086,0.3364575,0.9026098,0.4143186,-0.09258009,0.07116552,0.1574864
-0.888042,0.2186813,0.3363636,-0.888042,5.316195,0.3363636,0.9027533,0.4141043,-0.09251682,0.07067344,0.1574864
-0.8878664,0.2188671,0.3364435,-0.8878664,5.316381,0.3364435,0.9031208,0.4135469,-0.09214764,0.06971786,0.1574864
-0.8877923,0.2189784,0.3366048,-0.8877923,5.316493,0.3366048,0.9033422,0.4131868,-0.0920113,0.06916282,0.1574864
-0.8877712,0.2191937,0.3367398,-0.8877712,5.316708,0.3367398,0.9034865,0.413011,-0.09163903,0.06882157,0.1574864
-0.8877821,0.2192492,0.3368846,-0.8877821,5.316763,0.3368846,0.9037288,0.4126089,-0.09135909,0.06842224,0.1574864
-0.8876742,0.2193456,0.3371104,-0.8876742,5.31686,0.3371104,0.9039689,0.4122411,-0.0909944,0.06795339,0.1574864
-0.8875657,0.2194612,0.3372779,-0.8875657,5.316976,0.3372779,0.9041499,0.4119305,-0.09087248,0.06758993,0.1574864
-0.8875033,0.2195394,0.3373528,-0.8875033,5.317054,0.3373528,0.9043671,0.4115303,-0.09080563,0.06721132,0.1574864
-0.8874274,0.2196231,0.337509,-0.8874274,5.317137,0.337509,0.9045426,0.4112381,-0.09074226,0.06672111,0.1574864
-0.8872682,0.2197638,0.3376685,-0.8872682,5.317278,0.3376685,0.9046875,0.4109448,-0.09088157,0.06637359,0.1574864
-0.8871918,0.2198794,0.3377045,-0.8871918,5.317393,0.3377045,0.904839,0.410647,-0.091016,0.06596655,0.1574864
-0.8871608,0.2199669,0.3377663,-0.8871608,5.317481,0.3377663,0.9049751,0.4103877,-0.09114567,0.06553334,0.1574864
-0.8871608,0.2199669,0.3377663,-0.8871608,5.317481,0.3377663,0.9049751,0.4103877,-0.09114567,0.06553334,0.1574864
-0.8871269,0.2200024,0.3378266,-0.8871269,5.317516,0.3378266,0.9050741,0.4102367,-0.09112122,0.06514324,0.1574864
-0.8872215,0.2200754,0.3378582,-0.8872215,5.31759,0.3378582,0.9052083,0.4100227,-0.09140891,0.06421619,0.1574864
-0.8871839,0.2201858,0.3380111,-0.8871839,5.3177,0.3380111,0.9053134,0.409859,-0.09140947,0.06377669,0.1574864
-0.8871357,0.2203007,0.3381131,-0.8871357,5.317815,0.3381131,0.9053924,0.4097359,-0.09148395,0.06333944,0.1574864
-0.8871275,0.2203734,0.338177,-0.8871275,5.317887,0.338177,0.9054983,0.4096099,-0.09136985,0.0628017,0.1574864
-0.8870829,0.2203958,0.3382446,-0.8870829,5.31791,0.3382446,0.9055995,0.4094644,-0.09128248,0.06241697,0.1574864
-0.8868102,0.2205114,0.338451,-0.8868102,5.318026,0.338451,0.9057757,0.409168,-0.09120899,0.06191023,0.1574864
-0.8866858,0.2205696,0.3385967,-0.8866858,5.318084,0.3385967,0.9059774,0.4087915,-0.09108932,0.06162266,0.1574864
-0.8864548,0.2204566,0.3386246,-0.8864548,5.317971,0.3386246,0.9062738,0.4082348,-0.09082917,0.06133617,0.1574864
-0.8861088,0.2206755,0.3385698,-0.8861088,5.31819,0.3385698,0.906509,0.4077827,-0.09066126,0.06111725,0.1574864
-0.8859218,0.2207203,0.3385614,-0.8859218,5.318234,0.3385614,0.9067715,0.4072463,-0.09056111,0.06094757,0.1574864
-0.8858569,0.2209432,0.3386606,-0.8858569,5.318458,0.3386606,0.9070073,0.406834,-0.09028822,0.06059694,0.1574864
-0.8857783,0.2209134,0.338798,-0.8857783,5.318428,0.338798,0.9072697,0.4063059,-0.09026495,0.0602455,0.1574864
-0.8857783,0.2209134,0.338798,-0.8857783,5.318428,0.338798,0.9072697,0.4063059,-0.09026495,0.0602455,0.1574864
-0.8856356,0.220958,0.3388156,-0.8856356,5.318472,0.3388156,0.9074838,0.4058803,-0.09021054,0.0599707,0.1574864
-0.8858137,0.2214491,0.339106,-0.8858137,5.318963,0.339106,0.9077802,0.4053755,-0.08995298,0.05928069,0.1574864
-0.8857449,0.2215488,0.3392433,-0.8857449,5.319063,0.3392433,0.9079202,0.405118,-0.08993874,0.05891761,0.1574864
