posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.594348,1.608476,0.4426771,-0.594348,6.893386,0.4426771,-0.3467273,-0.6248785,0.3331079,-0.6150986,0
-0.5951898,1.609723,0.4443305,-0.5951898,6.894807,0.4443305,-0.3460464,-0.6259623,0.3311554,-0.6154342,0
-0.5951898,1.609723,0.4443305,-0.5951898,6.894807,0.4443305,-0.3460464,-0.6259623,0.3311554,-0.6154342,0
-0.5958915,1.61069,0.4457874,-0.5958915,6.895876,0.4457874,-0.3455014,-0.6268972,0.3295631,-0.6156434,0
-0.5965985,1.611647,0.447168,-0.5965985,6.896842,0.447168,-0.345131,-0.6275572,0.3280605,-0.6159813,0
-0.5983133,1.613557,0.4503574,-0.5983133,6.898422,0.4503574,-0.3447128,-0.6288022,0.3249136,-0.6166134,0
-0.5991392,1.614467,0.4520125,-0.5991392,6.899248,0.4520125,-0.3446105,-0.6292427,0.3234288,-0.6170017,0
-0.6000423,1.61542,0.4537686,-0.6000423,6.900172,0.4537686,-0.3444453,-0.6296682,0.3218188,-0.6175014,0
-0.6009351,1.616168,0.4554952,-0.6009351,6.900988,0.4554952,-0.3442053,-0.6301029,0.3201473,-0.6180606,0
-0.6016946,1.616912,0.4572417,-0.6016946,6.901662,0.4572417,-0.343761,-0.6306022,0.3184507,-0.6186747,0
-0.6026161,1.617772,0.459187,-0.6026161,6.902508,0.459187,-0.3432514,-0.6310713,0.31673,-0.6193623,0
-0.6033983,1.618386,0.4608848,-0.6033983,6.903082,0.4608848,-0.3427417,-0.631407,0.315348,-0.6200074,0
-0.6041423,1.619052,0.4626232,-0.6041423,6.903668,0.4626232,-0.3424718,-0.631598,0.3141923,-0.6205484,0
-0.6049911,1.619801,0.4644367,-0.6049911,6.904272,0.4644367,-0.3420781,-0.6317573,0.3130982,-0.6211561,0
-0.6057677,1.620426,0.4661072,-0.6057677,6.904728,0.4661072,-0.3416167,-0.6318467,0.312299,-0.6217212,0
-0.6065333,1.62111,0.4677289,-0.6065333,6.90533,0.4677289,-0.3414511,-0.6318312,0.3113725,-0.6222923,0
-0.6065333,1.62111,0.4677289,-0.6065333,6.90533,0.4677289,-0.3414511,-0.6318312,0.3113725,-0.6222923,0
-0.6073416,1.621813,0.469368,-0.6073416,6.906041,0.469368,-0.3411193,-0.6318102,0.3106752,-0.6228439,0
-0.6088612,1.623109,0.4724096,-0.6088612,6.907459,0.4724096,-0.3401556,-0.6320319,0.3089621,-0.623997,0
-0.6097274,1.623946,0.474117,-0.6097274,6.908324,0.474117,-0.3393966,-0.6322463,0.3078752,-0.6247299,0
-0.6103806,1.624561,0.475565,-0.6103806,6.908965,0.475565,-0.3387677,-0.6324708,0.3068025,-0.6253714,0
-0.6109676,1.625153,0.4768165,-0.6109676,6.909488,0.4768165,-0.3380445,-0.6327956,0.3054675,-0.6260873,0
-0.6115605,1.625818,0.4782172,-0.6115605,6.910036,0.4782172,-0.3373882,-0.6330687,0.3043012,-0.6267329,0
-0.6121306,1.626387,0.4794511,-0.6121306,6.910382,0.4794511,-0.3368626,-0.6333675,0.303155,-0.6272689,0
-0.6127199,1.626996,0.4806669,-0.6127199,6.910893,0.4806669,-0.3364562,-0.6337275,0.3021289,-0.6276184,0
-0.613216,1.62748,0.4817084,-0.613216,6.91124,0.4817084,-0.3361398,-0.6341167,0.3010389,-0.6279185,0
-0.6137408,1.628069,0.4827768,-0.6137408,6.911648,0.4827768,-0.3357367,-0.6345764,0.3000773,-0.62813,0
-0.6142319,1.628525,0.4836372,-0.6142319,6.911956,0.4836372,-0.3357113,-0.6350626,0.2990556,-0.6281394,0
-0.6148746,1.629089,0.4846855,-0.6148746,6.912473,0.4846855,-0.33545,-0.6356468,0.2980528,-0.6281649,0
-0.6154592,1.629439,0.4857017,-0.6154592,6.912825,0.4857017,-0.3352925,-0.6361395,0.2970677,-0.6282167,0
-0.6154592,1.629439,0.4857017,-0.6154592,6.912825,0.4857017,-0.3352925,-0.6361395,0.2970677,-0.6282167,0
-0.6158905,1.62975,0.4864317,-0.6158905,6.913094,0.4864317,-0.3351197,-0.6366463,0.2961271,-0.6282396,0
-0.6170598,1.630598,0.4882162,-0.6170598,6.914118,0.4882162,-0.3350353,-0.6375287,0.2946791,-0.6280707,0
-0.6174531,1.630999,0.4889637,-0.6174531,6.914472,0.4889637,-0.3351644,-0.6379205,0.294248,-0.6278061,0
-0.6179501,1.631444,0.4897647,-0.6179501,6.914926,0.4897647,-0.3352991,-0.6383641,0.293482,-0.6276417,0
-0.6183543,1.631636,0.4905164,-0.6183543,6.915144,0.4905164,-0.3352495,-0.6386491,0.2928835,-0.6276579,0
-0.6186024,1.631917,0.4911029,-0.6186024,6.915452,0.4911029,-0.3352394,-0.6389671,0.2923874,-0.6275709,0
-0.6186024,1.631917,0.4911029,-0.6186024,6.915452,0.4911029,-0.3352394,-0.6389671,0.2923874,-0.6275709,0
-0.6190392,1.63231,0.4918703,-0.6190392,6.915861,0.4918703,-0.335162,-0.6392689,0.2917303,-0.6276107,0
-0.6190392,1.63231,0.4918703,-0.6190392,6.915861,0.4918703,-0.335162,-0.6392689,0.2917303,-0.6276107,0
-0.6193924,1.633055,0.4935898,-0.6193924,6.91669,0.4935898,-0.3350895,-0.6399587,0.2905345,-0.6275011,0
-0.6195122,1.633271,0.4941674,-0.6195122,6.916918,0.4941674,-0.3351701,-0.6400917,0.2902677,-0.6274459,0
-0.6193564,1.633412,0.4946266,-0.6193564,6.917083,0.4946266,-0.3352784,-0.6401471,0.2899109,-0.6274965,0
-0.619179,1.63351,0.4952263,-0.619179,6.917125,0.4952263,-0.3352671,-0.6402731,0.2894037,-0.6276081,0
-0.619179,1.63351,0.4952263,-0.619179,6.917125,0.4952263,-0.3352671,-0.6402731,0.2894037,-0.6276081,0
-0.6189889,1.633431,0.495721,-0.6189889,6.916999,0.495721,-0.3351983,-0.6401933,0.2891045,-0.627864,0
-0.6185108,1.633074,0.4964964,-0.6185108,6.916575,0.4964964,-0.3353615,-0.6400484,0.2889181,-0.6280103,0
-0.6182125,1.632772,0.4968892,-0.6182125,6.916443,0.4968892,-0.3358401,-0.6395956,0.2893268,-0.6280278,0
-0.6179427,1.632437,0.4972475,-0.6179427,6.916116,0.4972475,-0.3363618,-0.6391531,0.2898577,-0.6279543,0
-0.6177262,1.631941,0.4976592,-0.6177262,6.915709,0.4976592,-0.336948,-0.6385756,0.2902983,-0.628024,0
-0.6174613,1.631451,0.4981176,-0.6174613,6.915131,0.4981176,-0.337715,-0.6378099,0.2911541,-0.627994,0
-0.6171973,1.630837,0.4985449,-0.6171973,6.914522,0.4985449,-0.3386366,-0.636911,0.2920214,-0.6280072,0
-0.6168046,1.63013,0.4989182,-0.6168046,6.913803,0.4989182,-0.339733,-0.6359213,0.292899,-0.6280094,0
-0.6166583,1.629535,0.4992453,-0.6166583,6.913276,0.4992453,-0.3405027,-0.6349289,0.293713,-0.6282165,0
-0.6163285,1.628858,0.4994632,-0.6163285,6.912654,0.4994632,-0.3413217,-0.6339353,0.2947466,-0.6282914,0
-0.6161358,1.628307,0.4998163,-0.6161358,6.912205,0.4998163,-0.3422978,-0.6329381,0.2957911,-0.6282747,0
-0.6158549,1.627675,0.5000889,-0.6158549,6.91168,0.5000889,-0.3432059,-0.6319444,0.2968689,-0.6282713,0
-0.6155362,1.627102,0.5002925,-0.6155362,6.911164,0.5002925,-0.3440733,-0.6310029,0.2978101,-0.6282978,0
-0.6155362,1.627102,0.5002925,-0.6155362,6.911164,0.5002925,-0.3440733,-0.6310029,0.2978101,-0.6282978,0
-0.6149555,1.626377,0.5003117,-0.6149555,6.910342,0.5003117,-0.3449035,-0.6300597,0.2986439,-0.6283934,0
-0.6143841,1.625415,0.5006906,-0.6143841,6.909678,0.5006906,-0.3459561,-0.6285039,0.2997268,-0.628857,0
-0.6138344,1.624913,0.5008662,-0.6138344,6.909234,0.5008662,-0.3463036,-0.6279733,0.3000812,-0.6290267,0
-0.6132931,1.624513,0.5008707,-0.6132931,6.908717,0.5008707,-0.3463109,-0.6274212,0.3007262,-0.6292656,0
-0.6128626,1.624075,0.5008197,-0.6128626,6.908287,0.5008197,-0.3465174,-0.6269552,0.3010641,-0.6294548,0
-0.6126947,1.623705,0.5008446,-0.6126947,6.907974,0.5008446,-0.3468267,-0.626537,0.3015488,-0.6294688,0
-0.6122972,1.623396,0.5007129,-0.6122972,6.907719,0.5007129,-0.3472838,-0.6260221,0.3021916,-0.6294209,0
-0.6120548,1.623075,0.5007327,-0.6120548,6.904446,0.5007327,-0.3477443,-0.625568,0.3028938,-0.6292804,0
-0.6119626,1.622844,0.5007099,-0.6119626,6.904026,0.5007099,-0.348125,-0.6251198,0.3035245,-0.6292115,0
-0.6118761,1.622574,0.5005759,-0.6118761,6.903512,0.5005759,-0.3484778,-0.6245912,0.3042223,-0.6292041,0
-0.6117084,1.622282,0.5003998,-0.6117084,6.903152,0.5003998,-0.348739,-0.6242586,0.3046854,-0.6291655,0
-0.6115198,1.622038,0.5002899,-0.6115198,6.902838,0.5002899,-0.3491188,-0.6239518,0.305064,-0.6290757,0
-0.6111718,1.621737,0.500196,-0.6111718,6.902625,0.500196,-0.3493742,-0.6236027,0.3054377,-0.6290987,0
-0.6111718,1.621737,0.500196,-0.6111718,6.902625,0.500196,-0.3493742,-0.6236027,0.3054377,-0.6290987,0
-0.611043,1.621539,0.5001199,-0.611043,6.902403,0.5001199,-0.3494716,-0.6233424,0.3057016,-0.6291744,0
-0.6106855,1.621165,0.4997689,-0.6106855,6.902098,0.4997689,-0.3498618,-0.6227338,0.3062608,-0.6292883,0
-0.6105739,1.621005,0.4995775,-0.6105739,6.901954,0.4995775,-0.350023,-0.6223882,0.3065158,-0.6294164,0
-0.6104527,1.620854,0.4993954,-0.6104527,6.901837,0.4993954,-0.3501867,-0.6222264,0.3065457,-0.6294706,0
-0.6103919,1.620744,0.4992174,-0.6103919,6.901638,0.4992174,-0.3503422,-0.6219028,0.3067603,-0.6295993,0
-0.6103626,1.620636,0.499117,-0.6103626,6.901537,0.499117,-0.3502495,-0.6218082,0.3066556,-0.6297954,0
-0.6101882,1.620533,0.498979,-0.6101882,6.901425,0.498979,-0.3503706,-0.6216596,0.3067405,-0.6298334,0
-0.6100746,1.620416,0.4987043,-0.6100746,6.901362,0.4987043,-0.3503407,-0.6213563,0.3066961,-0.6301708,0
-0.6100318,1.620384,0.498503,-0.6100318,6.901354,0.498503,-0.3503789,-0.6211276,0.3068037,-0.6303226,0
-0.610132,1.620411,0.498378,-0.610132,6.901328,0.498378,-0.3503333,-0.6209369,0.3067999,-0.6305377,0
-0.6101032,1.620347,0.4981402,-0.6101032,6.901207,0.4981402,-0.3500923,-0.6208668,0.3070074,-0.6306396,0
-0.6101153,1.620282,0.4978381,-0.6101153,6.901139,0.4978381,-0.3499304,-0.6207027,0.3071917,-0.6308012,0
-0.6101947,1.620267,0.4975922,-0.6101947,6.901127,0.4975922,-0.3498791,-0.6205896,0.3073138,-0.6308815,0
-0.6101947,1.620267,0.4975922,-0.6101947,6.901127,0.4975922,-0.3498791,-0.6205896,0.3073138,-0.6308815,0
-0.610315,1.620275,0.4973158,-0.610315,6.901087,0.4973158,-0.3498357,-0.6203961,0.3074536,-0.6310277,0
-0.610486,1.620287,0.4967984,-0.610486,6.901167,0.4967984,-0.349529,-0.6202813,0.3078637,-0.6311105,0
-0.6105412,1.620403,0.4963999,-0.6105412,6.90143,0.4963999,-0.3493397,-0.6203267,0.3079319,-0.6311375,0
-0.6107074,1.62051,0.4961747,-0.6107074,6.901584,0.4961747,-0.3489677,-0.6203811,0.30804,-0.6312371,0
-0.6107872,1.620524,0.4958056,-0.6107872,6.901695,0.4958056,-0.3484724,-0.620595,0.3079611,-0.6313389,0
-0.610863,1.620663,0.4954574,-0.610863,6.90187,0.4954574,-0.3480721,-0.6209119,0.3079841,-0.631237,0
-0.6109818,1.620786,0.4950596,-0.6109818,6.902033,0.4950596,-0.3475618,-0.6212209,0.3080195,-0.6311969,0
-0.6111338,1.620968,0.4947041,-0.6111338,6.902248,0.4947041,-0.3473728,-0.6215119,0.307815,-0.6311142,0
-0.6113262,1.621182,0.4943472,-0.6113262,6.90239,0.4943472,-0.3470428,-0.6218855,0.3077603,-0.6309544,0
-0.6114846,1.621434,0.4939991,-0.6114846,6.90271,0.4939991,-0.3468103,-0.6223429,0.3075229,-0.6307468,0
-0.6118315,1.621814,0.493758,-0.6118315,6.903013,0.493758,-0.3464307,-0.6227778,0.3072118,-0.6306779,0
-0.6121211,1.621968,0.4934924,-0.6121211,6.902967,0.4934924,-0.3462856,-0.6233857,0.3067383,-0.6303874,0
-0.61229,1.62227,0.493083,-0.61229,6.903272,0.493083,-0.3460281,-0.6239337,0.3062351,-0.6302313,0
-0.61229,1.62227,0.493083,-0.61229,6.903272,0.493083,-0.3460281,-0.6239337,0.3062351,-0.6302313,0
-0.6124501,1.622568,0.4927344,-0.6124501,6.903619,0.4927344,-0.3458048,-0.6244195,0.3058736,-0.6300482,0
-0.6127325,1.623196,0.4919013,-0.6127325,6.904418,0.4919013,-0.3454041,-0.6255095,0.3049096,-0.629654,0
-0.612891,1.623475,0.4915348,-0.612891,6.904827,0.4915348,-0.3451405,-0.6261071,0.3043577,-0.6294714,0
-0.6130791,1.623828,0.4912035,-0.6130791,6.905183,0.4912035,-0.3449133,-0.626643,0.303859,-0.6293037,0
-0.6132389,1.624128,0.4908633,-0.6132389,6.905551,0.4908633,-0.3444985,-0.6270952,0.3034438,-0.6292807,0
-0.6133039,1.624326,0.4905374,-0.6133039,6.905844,0.4905374,-0.3440641,-0.6275669,0.302947,-0.6292876,0
-0.6134288,1.6246,0.4901809,-0.6134288,6.906192,0.4901809,-0.3436472,-0.627975,0.3024702,-0.6293377,0
-0.6136218,1.624869,0.4900279,-0.6136218,6.906481,0.4900279,-0.3432122,-0.6284258,0.3020134,-0.6293443,0
-0.6138966,1.625229,0.4898686,-0.6138966,6.9068,0.4898686,-0.3428384,-0.6287404,0.3017103,-0.6293793,0
-0.61403,1.625463,0.4895195,-0.61403,6.907052,0.4895195,-0.342614,-0.6288919,0.3013331,-0.6295308,0
-0.6142224,1.625703,0.489356,-0.6142224,6.90734,0.489356,-0.3423981,-0.6291541,0.3011651,-0.6294667,0
-0.6143939,1.625901,0.4890771,-0.6143939,6.907597,0.4890771,-0.3422218,-0.6293691,0.3009259,-0.6294619,0
-0.6145726,1.626026,0.4888684,-0.6145726,6.90771,0.4888684,-0.3419475,-0.6296063,0.300671,-0.6294957,0
-0.6145726,1.626026,0.4888684,-0.6145726,6.90771,0.4888684,-0.3419475,-0.6296063,0.300671,-0.6294957,0
-0.6149755,1.626318,0.4883157,-0.6149755,6.908108,0.4883157,-0.3412603,-0.6301723,0.3006597,-0.6293077,0
-0.6152925,1.626286,0.4881457,-0.6152925,6.907952,0.4881457,-0.3410037,-0.6305065,0.3005791,-0.6291505,0
-0.6156075,1.626451,0.4878814,-0.6156075,6.908108,0.4878814,-0.340863,-0.6306833,0.3005982,-0.6290403,0
-0.6159942,1.626678,0.4876488,-0.6159942,6.908308,0.4876488,-0.3408986,-0.6308268,0.3003387,-0.6290011,0
-0.6162144,1.626872,0.4873023,-0.6162144,6.908581,0.4873023,-0.3407852,-0.6310464,0.3001423,-0.6289361,0
-0.6164216,1.627102,0.4869181,-0.6164216,6.908826,0.4869181,-0.3406559,-0.6313071,0.3001047,-0.6287625,0
-0.6165954,1.62732,0.4865777,-0.6165954,6.909046,0.4865777,-0.3402786,-0.6316406,0.2997225,-0.6288141,0
-0.616871,1.627615,0.4862558,-0.616871,6.909324,0.4862558,-0.3397444,-0.6320962,0.2992069,-0.6288905,0
-0.6170628,1.627974,0.4859253,-0.6170628,6.909713,0.4859253,-0.3392468,-0.6325707,0.298821,-0.6288657,0
-0.6173329,1.628343,0.485677,-0.6173329,6.9101,0.485677,-0.3385938,-0.6331867,0.2981605,-0.6289111,0
-0.617561,1.628726,0.4854863,-0.617561,6.91047,0.4854863,-0.3381982,-0.6335256,0.297808,-0.6289498,0
-0.6178583,1.629235,0.485072,-0.6178583,6.911013,0.485072,-0.3374211,-0.6341675,0.2971854,-0.6290147,0
-0.6182073,1.629669,0.4849582,-0.6182073,6.911358,0.4849582,-0.3369517,-0.6345501,0.2964746,-0.6292159,0
-0.6182073,1.629669,0.4849582,-0.6182073,6.911358,0.4849582,-0.3369517,-0.6345501,0.2964746,-0.6292159,0
-0.6185977,1.630673,0.4843478,-0.6185977,6.91252,0.4843478,-0.3358068,-0.6353182,0.2952869,-0.6296113,0
-0.6188977,1.631139,0.4840659,-0.6188977,6.912992,0.4840659,-0.3352115,-0.6357313,0.2946513,-0.6298092,0
-0.6192644,1.631662,0.4837991,-0.6192644,6.913565,0.4837991,-0.3346178,-0.6361358,0.2940471,-0.6299989,0
-0.6195854,1.632255,0.4836446,-0.6195854,6.9142,0.4836446,-0.3340984,-0.6366369,0.2935841,-0.6299842,0
-0.6200291,1.632877,0.4834327,-0.6200291,6.914784,0.4834327,-0.333296,-0.6371694,0.2927089,-0.6302782,0
-0.6203618,1.633442,0.4831388,-0.6203618,6.915368,0.4831388,-0.3325289,-0.6376731,0.2921682,-0.6304247,0
-0.6206357,1.633926,0.482886,-0.6206357,6.915843,0.482886,-0.3315011,-0.6383229,0.2915626,-0.6305887,0
-0.6208894,1.634322,0.4825026,-0.6208894,6.916348,0.4825026,-0.3301997,-0.639109,0.290825,-0.6308159,0
-0.6211411,1.634714,0.4822488,-0.6211411,6.916817,0.4822488,-0.3292006,-0.6396422,0.2903145,-0.6310327,0
-0.6214886,1.634905,0.4817947,-0.6214886,6.916903,0.4817947,-0.3283826,-0.64022,0.2900174,-0.6310096,0
-0.6219469,1.63533,0.4815353,-0.6219469,6.917343,0.4815353,-0.3278202,-0.6405489,0.2898858,-0.6310288,0
-0.6224296,1.635643,0.4812721,-0.6224296,6.917645,0.4812721,-0.3272378,-0.6409215,0.2897328,-0.6310229,0
-0.6227545,1.636015,0.4807869,-0.6227545,6.918139,0.4807869,-0.3267024,-0.6412026,0.2897619,-0.6310015,0
-0.6227545,1.636015,0.4807869,-0.6227545,6.918139,0.4807869,-0.3267024,-0.6412026,0.2897619,-0.6310015,0
-0.6236054,1.636639,0.4802543,-0.6236054,6.918921,0.4802543,-0.3260437,-0.6416647,0.289462,-0.6310101,0
-0.6239686,1.636923,0.4799738,-0.6239686,6.919187,0.4799738,-0.3255438,-0.6420081,0.2892358,-0.6310226,0
-0.6242805,1.63717,0.4796069,-0.6242805,6.919539,0.4796069,-0.3248315,-0.6424552,0.2889886,-0.631048,0
-0.6246941,1.637394,0.4793216,-0.6246941,6.919735,0.4793216,-0.3241956,-0.6429137,0.2885537,-0.6311069,0
-0.6250114,1.637554,0.4789228,-0.6250114,6.919882,0.4789228,-0.3235094,-0.6433247,0.2880961,-0.6312492,0
-0.6254306,1.637784,0.4786545,-0.6254306,6.920087,0.4786545,-0.3229493,-0.6437018,0.2878187,-0.6312782,0
-0.6258202,1.637981,0.4784296,-0.6258202,6.920357,0.4784296,-0.3224038,-0.6440729,0.2879557,-0.631116,0
-0.6261598,1.63818,0.4780401,-0.6261598,6.920563,0.4780401,-0.3222285,-0.644298,0.2878907,-0.6310055,0
-0.626579,1.638345,0.4777402,-0.626579,6.920816,0.4777402,-0.3218334,-0.644551,0.2879293,-0.6309311,0
-0.6269577,1.638536,0.4775121,-0.6269577,6.921154,0.4775121,-0.3215614,-0.6448156,0.2877634,-0.6308751,0
-0.627322,1.638663,0.4771605,-0.627322,6.921289,0.4771605,-0.321073,-0.6451396,0.2876536,-0.6308427,0
-0.6276796,1.638832,0.47681,-0.6276796,6.921542,0.47681,-0.3204832,-0.6455073,0.2875593,-0.6308095,0
-0.6280266,1.639006,0.4765687,-0.6280266,6.921843,0.4765687,-0.3197704,-0.6459534,0.2874029,-0.6307858,0
-0.6280266,1.639006,0.4765687,-0.6280266,6.921843,0.4765687,-0.3197704,-0.6459534,0.2874029,-0.6307858,0
-0.6283983,1.63919,0.4762529,-0.6283983,6.921994,0.4762529,-0.3193162,-0.6463351,0.2871837,-0.6307247,0
-0.6293744,1.639678,0.4756863,-0.6293744,6.922463,0.4756863,-0.3184676,-0.6471801,0.286516,-0.6305911,0
-0.629829,1.639802,0.4754995,-0.629829,6.922483,0.4754995,-0.3180536,-0.6476877,0.2863517,-0.6303533,0
-0.6302093,1.639996,0.4751825,-0.6302093,6.922709,0.4751825,-0.3176,-0.6481649,0.2859457,-0.6302758,0
-0.6306069,1.640231,0.474938,-0.6306069,6.922976,0.474938,-0.3171599,-0.6487318,0.2855825,-0.6300789,0
-0.6308378,1.64054,0.474434,-0.6308378,6.923464,0.474434,-0.3166512,-0.6491653,0.2852712,-0.6300293,0
-0.6313126,1.640838,0.4741567,-0.6313126,6.923793,0.4741567,-0.3160917,-0.6498544,0.2847319,-0.6298437,0
-0.6317894,1.641095,0.4738387,-0.6317894,6.924129,0.4738387,-0.3154478,-0.6503787,0.284511,-0.6297252,0
-0.6322314,1.64142,0.4737294,-0.6322314,6.924519,0.4737294,-0.3151831,-0.6508912,0.2842589,-0.6294419,0
-0.6326851,1.641725,0.473489,-0.6326851,6.924841,0.473489,-0.3146741,-0.6513292,0.2838618,-0.6294227,0
-0.6330544,1.642032,0.4732928,-0.6330544,6.925217,0.4732928,-0.3141049,-0.6517573,0.2834034,-0.6294705,0
-0.6333121,1.642347,0.4728992,-0.6333121,6.925567,0.4728992,-0.3134507,-0.6522769,0.2830285,-0.6294271,0
-0.6336659,1.642667,0.472693,-0.6336659,6.925996,0.472693,-0.3126761,-0.6527778,0.2826082,-0.6294819,0
-0.6340675,1.642966,0.472524,-0.6340675,6.926307,0.472524,-0.3116267,-0.6533412,0.2822852,-0.6295627,0
-0.6344631,1.643278,0.4723247,-0.6344631,6.926633,0.4723247,-0.3108279,-0.6537358,0.2819624,-0.6296927,0
-0.634876,1.643603,0.4720719,-0.634876,6.927073,0.4720719,-0.3100363,-0.6542277,0.2815764,-0.6297446,0
-0.6353328,1.644062,0.4718205,-0.6353328,6.927522,0.4718205,-0.3092295,-0.6545009,0.2813381,-0.629964,0
-0.6357739,1.644587,0.471553,-0.6357739,6.928117,0.471553,-0.3086693,-0.6549698,0.2809025,-0.6299458,0
-0.63614,1.645089,0.4713184,-0.63614,6.928702,0.4713184,-0.3078483,-0.6554905,0.2801915,-0.6301225,0
-0.6365418,1.645757,0.4711713,-0.6365418,6.929412,0.4711713,-0.306657,-0.6561826,0.2793896,-0.6303391,0
-0.6369418,1.646393,0.4710495,-0.6369418,6.930017,0.4710495,-0.3053968,-0.6568615,0.2783526,-0.6307025,0
-0.6373556,1.647261,0.4709655,-0.6373556,6.930833,0.4709655,-0.3039217,-0.6579313,0.2768781,-0.630949,0
-0.6377081,1.648036,0.470806,-0.6377081,6.931635,0.470806,-0.3024211,-0.6588264,0.275576,-0.631306,0
-0.6378756,1.648839,0.4704469,-0.6378756,6.932567,0.4704469,-0.3008235,-0.6599658,0.2737594,-0.6316694,0
-0.6382591,1.649718,0.4702899,-0.6382591,6.933447,0.4702899,-0.2992959,-0.6607793,0.2721602,-0.6322353,0
-0.6386315,1.650598,0.4701506,-0.6386315,6.934429,0.4701506,-0.2974993,-0.6617424,0.2704817,-0.632796,0
-0.6389577,1.651319,0.4699076,-0.6389577,6.935149,0.4699076,-0.2960054,-0.6624255,0.269088,-0.6333759,0
-0.6389577,1.651319,0.4699076,-0.6389577,6.935149,0.4699076,-0.2960054,-0.6624255,0.269088,-0.6333759,0
-0.639973,1.652794,0.4697498,-0.639973,6.936644,0.4697498,-0.2932598,-0.6638449,0.2669745,-0.634061,0
-0.6404757,1.653356,0.4696112,-0.6404757,6.937207,0.4696112,-0.2921172,-0.6642987,0.2661886,-0.6344435,0
-0.6408799,1.653855,0.4694579,-0.6408799,6.937852,0.4694579,-0.2914815,-0.664574,0.2657308,-0.6346394,0
-0.6413273,1.654338,0.4693846,-0.6413273,6.938422,0.4693846,-0.2906892,-0.664794,0.2651772,-0.6350038,0
-0.641776,1.654623,0.4692272,-0.641776,6.938728,0.4692272,-0.2897804,-0.6650556,0.2648432,-0.6352845,0
-0.642271,1.655032,0.4691839,-0.642271,6.939126,0.4691839,-0.2889656,-0.6652847,0.2642923,-0.6356452,0
-0.6427069,1.655358,0.469134,-0.6427069,6.939549,0.469134,-0.2881569,-0.6654069,0.2641,-0.6359643,0
-0.6430484,1.655518,0.4689729,-0.6430484,6.939727,0.4689729,-0.2874207,-0.6655846,0.2639875,-0.636158,0
-0.643489,1.655781,0.4689472,-0.643489,6.940032,0.4689472,-0.2868263,-0.6657084,0.2638589,-0.6363502,0
-0.6438751,1.655906,0.4688882,-0.6438751,6.940181,0.4688882,-0.2864975,-0.6656632,0.2639452,-0.6365098,0
-0.644297,1.65592,0.4689401,-0.644297,6.94015,0.4689401,-0.2861568,-0.6657512,0.2640508,-0.6365272,0
-0.6444592,1.655896,0.4687687,-0.6444592,6.940287,0.4687687,-0.2859865,-0.6655478,0.2643098,-0.6367089,0
