(-0.33315785140271503, 0.20056643889638764, 0.06162837618890856)
(-0.33315785140271503, 0.20064832692089635, 0.061707919455849004)
(-0.33315785140271503, 0.20072502851691362, 0.06178996491224113)
(-0.33315785140271503, 0.2007965436844395, 0.061874512558084946)
(-0.33315785140271503, 0.20086287242347395, 0.06196156239338044)
(-0.33315785140271503, 0.200924014734017, 0.06205111441812762)
(-0.33315785140271503, 0.20097997061606865, 0.06214316863232648)
(-0.33315785140271503, 0.20103074006962887, 0.06223772503597703)
(-0.33315785140271503, 0.20107632309469772, 0.06233478362907925)
(-0.33315785140271503, 0.20111671969127512, 0.06243434441163317)
(-0.33315785140271503, 0.20115192985936114, 0.06253640738363876)
(-0.33315785140271503, 0.20118195359895574, 0.06264097254509604)
(-0.33315785140271503, 0.20120679091005894, 0.062748039896005)
(-0.33315785140271503, 0.2012264417926707, 0.06285760943636565)
(-0.33315785140271503, 0.20124090624679108, 0.06296968116617797)
(-0.33315785140271503, 0.20125018427242006, 0.06308425508544199)
(-0.33315785140271503, 0.20125427586955763, 0.06320133119415769)
(-0.33315785140271503, 0.20125318103820378, 0.06332090949232506)
(-0.33315785140271503, 0.20124689977835852, 0.06344298997994413)
(-0.33315785140271503, 0.20123543209002184, 0.06356757265701488)
(-0.33315785140271503, 0.20121877797319376, 0.06369465752353731)
(-0.33315785140271503, 0.20119693742787428, 0.06382424457951143)
(-0.33315785140271503, 0.20116991045406338, 0.06395633382493722)
(-0.33315785140271503, 0.2011376970517611, 0.0640909252598147)
(-0.33315785140271503, 0.20110029722096737, 0.06422801888414387)
(-0.33315785140271503, 0.20105438113091334, 0.06446271287709918)
(-0.33315785140271503, 0.20102388099204502, 0.0646317473407756)
(-0.33315785140271503, 0.20097988465312408, 0.06480417892300748)
(-0.33315785140271503, 0.20092334739669987, 0.06497899765206147)
(-0.33315785140271503, 0.20085521415216476, 0.06515522919924321)
(-0.33315785140271503, 0.2007764186843688, 0.06533193573085963)
(-0.33315785140271503, 0.20068788278223604, 0.06550821676018163)
(-0.33315785140271503, 0.2005905154473803, 0.06568320999940659)
(-0.33315785140271503, 0.20048521208272033, 0.06585609221162084)
(-0.33315785140271503, 0.20037285368109628, 0.06602608006276225)
(-0.33315785140271503, 0.2002543060138845, 0.0661924309735827)
(-0.33315785140271503, 0.20013041881961385, 0.06635444397161065)
(-0.33315785140271503, 0.2000020249925811, 0.06651146054311373)
(-0.33315785140271503, 0.19986993977146672, 0.06666286548506108)
(-0.33315785140271503, 0.19973495992795065, 0.06680808775708608)
(-0.33315785140271503, 0.19959786295532758, 0.06694660133344872)
(-0.33315785140271503, 0.1994594062571232, 0.06707792605499831)
(-0.33315785140271503, 0.1993203263357095, 0.06720162848113584)
(-0.33315785140271503, 0.1991813379809205, 0.06731732274177657)
(-0.33315785140271503, 0.1990431334586681, 0.06742467138931255)
(-0.33315785140271503, 0.1989063816995575, 0.0675233862505752)
(-0.33315785140271503, 0.19877172748750316, 0.06761322927879779)
(-0.33315785140271503, 0.19863979064834436, 0.06769401340557793)
(-0.33315785140271503, 0.19851116523846085, 0.06776560339284021)
(-0.33315785140271503, 0.19838641873338847, 0.06782791668479862)
(-0.33315785140271503, 0.19826662800553807, 0.06788412343921466)
(-0.33315785140271503, 0.19815287916769503, 0.06793265785674259)
(-0.33315785140271503, 0.1980458974745546, 0.06797372557695378)
(-0.33315785140271503, 0.19794584444655972, 0.06800761554359942)
(-0.33315785140271503, 0.19785311880462553, 0.06803488223900338)
(-0.33315785140271503, 0.19776847996754066, 0.06805615722601907)
(-0.33315785140271503, 0.19769206809223788, 0.06807191964339217)
(-0.33315785140271503, 0.1976244497755501, 0.06808261227338071)
(-0.33315785140271503, 0.1975655780483483, 0.06808887811932716)
(-0.33315785140271503, 0.1975152761473269, 0.06809146791281656)
(-0.33315785140271503, 0.1974733908092532, 0.06809072226596902)
(-0.33315785140271503, 0.19744019695688358, 0.06808765368374876)
(-0.33315785140271503, 0.197415260131952, 0.06808257726522232)
(-0.33315785140271503, 0.1973983805500109, 0.06807583717520839)
(-0.33315785140271503, 0.19738917964387093, 0.06806777686812839)
(-0.33315785140271503, 0.19738703937273605, 0.0680591727695472)
(-0.33315785140271503, 0.19739111314887509, 0.06805017623804197)
(-0.33315785140271503, 0.19740069012003147, 0.06804159584261499)
(-0.33315785140271503, 0.19741465685014936, 0.06803375743825207)
(-0.33315785140271503, 0.19743206261915613, 0.06802685679100036)
(-0.33315785140271503, 0.19745168765319876, 0.06802094438959472)
(-0.33315785140271503, 0.19747218039997505, 0.06801589277302082)
(-0.33315785140271503, 0.19749201521975274, 0.06801205033537733)
(-0.33315785140271503, 0.19750947026974325, 0.06800941379113232)
(-0.33315785140271503, 0.1975228801101186, 0.0680077321555443)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.1975304373413233, 0.06800722768460754)
(-0.33315785140271503, 0.19744184652939006, 0.06800557443489083)
(-0.33315785140271503, 0.19735401067664599, 0.06798702973891893)
(-0.33315785140271503, 0.19726498740063933, 0.06795058629094289)
(-0.33315785140271503, 0.19716691662383276, 0.06788842609764582)
(-0.33315785140271503, 0.1970618271879325, 0.06780181202527927)
(-0.33315785140271503, 0.1969527289637799, 0.06769049422988696)
(-0.33315785140271503, 0.19685354744065742, 0.06755675309986811)
(-0.33315785140271503, 0.19675416477195715, 0.06739867502348713)
(-0.33315785140271503, 0.1966597771883618, 0.06721954443066111)
(-0.33315785140271503, 0.19658628999597463, 0.06703047045268966)
(-0.33315785140271503, 0.19653507637053108, 0.06683864442757127)
(-0.33315785140271503, 0.1965065673261972, 0.06665232398332148)
(-0.33315785140271503, 0.19648653732447222, 0.06647406203910375)
(-0.33315785140271503, 0.19647964654443895, 0.0663149321389302)
(-0.33315785140271503, 0.19649144584036832, 0.06618672403431208)
(-0.33315785140271503, 0.19654234265497839, 0.06610714007796333)
(-0.33315785140271503, 0.1966328028251957, 0.06608601377751636)
(-0.33315785140271503, 0.19676314311219362, 0.06613377226893408)
(-0.33315785140271503, 0.19693396667020469, 0.06626071199421839)
(-0.33315785140271503, 0.19714715044731562, 0.06647759554044597)
(-0.33315785140271503, 0.19740726139113743, 0.06679466632235974)
(-0.33315785140271503, 0.19770471140722892, 0.06721401940599404)
(-0.33315785140271503, 0.19805120766572346, 0.06774947033829408)
(-0.33315785140271503, 0.19845892330799925, 0.06841430249644621)
(-0.33315785140271503, 0.19894234108837078, 0.06922025480759147)
(-0.33315785140271503, 0.1995282600369351, 0.07018954439148875)
(-0.33315785140271503, 0.20023013527733885, 0.07132867240527442)
(-0.33315785140271503, 0.20106406483602876, 0.07264519414905032)
(-0.33315785140271503, 0.2020391642348646, 0.07413691755560847)
(-0.33315785140271503, 0.20318748180107532, 0.07582364437766971)
(-0.33315785140271503, 0.20452364916807894, 0.0777012093753639)
(-0.33315785140271503, 0.206074598412594, 0.07977928070030907)
(-0.33315785140271503, 0.2078686628529962, 0.08206670318334892)
(-0.33315785140271503, 0.20993863264843818, 0.08458162855924116)
(-0.33315785140271503, 0.21231483591036118, 0.08732855388812917)
(-0.33315785140271503, 0.21502417510751115, 0.09029954067341593)
(-0.33315785140271503, 0.21810081263029377, 0.09351180414600377)
(-0.33315785140271503, 0.22157410763190633, 0.0969657856158705)
(-0.33315785140271503, 0.2254725466324598, 0.10065937269972644)
(-0.33315785140271503, 0.22982553506729095, 0.10459247040040401)
(-0.33315785140271503, 0.23466263754873945, 0.1087520737855438)
(-0.33315785140271503, 0.2400110359127266, 0.11313942551081538)
(-0.33315785140271503, 0.24589272401035775, 0.11776410765906534)
(-0.33315785140271503, 0.2523293475719026, 0.12261881638542833)
(-0.33315785140271503, 0.25935082513721075, 0.1276918786544618)
(-0.33315785140271503, 0.26696963656149614, 0.13299010160176133)
(-0.33315785140271503, 0.2752042029897576, 0.13849438119364194)
(-0.33315785140271503, 0.28405375272718264, 0.14419827933598137)
(-0.33315785140271503, 0.2935309623300894, 0.15009704223231557)
(-0.33315785140271503, 0.30364309285587, 0.15616995051783097)
(-0.33315785140271503, 0.31448654814786625, 0.16239930178737524)
(-0.33315785140271503, 0.32597951919915147, 0.16879673538475756)
(-0.33315785140271503, 0.338117509747754, 0.17535506731457728)
(-0.33315785140271503, 0.3509121416414798, 0.1820834917996548)
(-0.33315785140271503, 0.3643407281836458, 0.18898822354406924)
(-0.33315785140271503, 0.3783815168902937, 0.19607713086726453)
(-0.33315785140271503, 0.3929790575452957, 0.20335654068470285)
(-0.33315785140271503, 0.4081204003231106, 0.21084707581386106)
(-0.33315785140271503, 0.4237653827908186, 0.2185630647527293)
(-0.33315785140271503, 0.43983342498019157, 0.22650720005039077)
(-0.33315785140271503, 0.45627210638785154, 0.23468792692044468)
(-0.33315785140271503, 0.47301474570916696, 0.24311501264376556)
(-0.33315785140271503, 0.49004298250995404, 0.25180986077529127)
(-0.33315785140271503, 0.5072718689394754, 0.260788929849824)
(-0.33315785140271503, 0.5246082576288023, 0.27006429519709774)
(-0.33315785140271503, 0.5419286670323558, 0.27963069465425244)
(-0.33315785140271503, 0.5591454129007157, 0.28949487833390025)
(-0.33315785140271503, 0.5761723354120818, 0.2996581688129683)
