(0.2097688, 0.1948926, 0.5430088)
(0.2094145, 0.2160749, 0.5494061)
(0.2091124, 0.2349145, 0.5552728)
(0.2091053, 0.2529458, 0.5615768)
(0.2097011, 0.270345, 0.5677965)
(0.2095187, 0.2851315, 0.5752347)
(0.2138684, 0.3054279, 0.5778105)
(0.213742, 0.3167946, 0.5859694)
(0.2137547, 0.3260189, 0.5947649)
(0.216609, 0.3375653, 0.6011577)
(0.2169278, 0.3453411, 0.6114752)
(0.2155504, 0.3459233, 0.6239922)
(0.2166104, 0.3456287, 0.6355939)
(0.2203598, 0.3507726, 0.6445177)
(0.222827, 0.3447801, 0.6585708)
(0.2194066, 0.3406811, 0.6766257)
(0.2217984, 0.3349676, 0.6913269)
(0.2242122, 0.3289871, 0.7067273)
(0.2170675, 0.3184283, 0.7307365)
(0.2184761, 0.3122216, 0.7475991)
(0.2182629, 0.3056942, 0.7637339)
(0.2171171, 0.2984756, 0.7804246)
(0.2180943, 0.2923874, 0.7940345)
(0.2196927, 0.286302, 0.8070073)
(0.2252133, 0.2824066, 0.8169553)
(0.2286606, 0.2772785, 0.8279889)
(0.2321563, 0.2728425, 0.8376231)
(0.2406166, 0.2714651, 0.8412173)
(0.2429008, 0.2669684, 0.8491471)
(0.2471452, 0.264151, 0.855387)
(0.2484612, 0.2604128, 0.8608327)
(0.2530756, 0.2579116, 0.86128)
(0.2542067, 0.2543093, 0.8643587)
(0.2606027, 0.2528223, 0.8635404)
(0.261672, 0.2501467, 0.8655362)
(0.2627211, 0.2472973, 0.8676116)
(0.2621038, 0.2433668, 0.8699572)
(0.2645428, 0.2412815, 0.8681633)
(0.265039, 0.2384001, 0.8695459)
(0.2636521, 0.2351043, 0.8714368)
(0.2661104, 0.2336625, 0.8691812)
(0.265883, 0.2312213, 0.8693478)
(0.2659118, 0.2286147, 0.8699849)
(0.2651641, 0.2259531, 0.8704357)
(0.2641606, 0.222437, 0.8722196)
(0.2636337, 0.2196904, 0.8731179)
(0.2624485, 0.2162528, 0.8740122)
(0.2616088, 0.2136979, 0.8753159)
(0.2577758, 0.2114339, 0.8770735)
(0.255327, 0.2107861, 0.8782449)
(0.2554524, 0.2132572, 0.877583)
(0.254262, 0.2125763, 0.8783078)
(0.2572112, 0.214723, 0.8780529)
(0.2605381, 0.2168903, 0.8794639)
(0.2608876, 0.2166518, 0.8817229)
(0.2618816, 0.2169868, 0.8830087)
(0.2612474, 0.2163347, 0.8839841)
(0.2589006, 0.2141051, 0.8869772)
(0.2582245, 0.2125202, 0.8890009)
(0.2592416, 0.2129022, 0.8881481)
(0.257762, 0.2105782, 0.8904307)
(0.2586653, 0.2095851, 0.8904738)
(0.258595, 0.2091836, 0.8919575)
(0.2597044, 0.2106746, 0.8912015)
(0.2583852, 0.2081015, 0.8941514)
(0.2587805, 0.2082554, 0.8937633)
(0.2577276, 0.206829, 0.8955505)
(0.2574501, 0.2063006, 0.8961358)
(0.2576733, 0.2062542, 0.895349)
(0.2580793, 0.2064736, 0.894865)
(0.2566812, 0.204923, 0.8966498)
(0.257668, 0.2051425, 0.8956218)
(0.2571437, 0.2042605, 0.8966866)
(0.257905, 0.2044036, 0.8961091)
(0.2586241, 0.2047589, 0.8955739)
(0.2579291, 0.2038422, 0.8963709)
(0.2573023, 0.2036266, 0.8971376)
(0.2573116, 0.2040929, 0.8962011)
(0.2559931, 0.2032155, 0.8969893)
(0.2552719, 0.2029594, 0.8969033)
(0.2552264, 0.2032864, 0.896049)
(0.253876, 0.2021033, 0.8968632)
(0.2539973, 0.2023638, 0.8956392)
(0.2540281, 0.202739, 0.8945651)
(0.2526402, 0.2020011, 0.8952019)
(0.2526767, 0.2025982, 0.8941092)
(0.2527335, 0.2031294, 0.8931231)
(0.2527807, 0.2035632, 0.8921165)
(0.2528276, 0.2039962, 0.8911123)
(0.2528753, 0.2044293, 0.8901083)
(0.252923, 0.2048628, 0.8891034)
(0.2507765, 0.2030139, 0.8890238)
(0.2506669, 0.2035, 0.8891189)
(0.2499783, 0.2035886, 0.8901837)
(0.2498679, 0.2042725, 0.8890853)
(0.2496338, 0.2047728, 0.8878653)
(0.2474806, 0.2034525, 0.8877292)
(0.247225, 0.2036902, 0.8864977)
(0.2470789, 0.2040578, 0.8855314)
(0.2459319, 0.2036866, 0.8852649)
(0.2460372, 0.2043146, 0.8844228)
(0.2456467, 0.2043092, 0.8839326)
(0.2453215, 0.2040162, 0.8833699)
(0.2452037, 0.2038876, 0.8824506)
(0.2445757, 0.2034609, 0.8817575)
(0.2445152, 0.2037296, 0.8810585)
(0.2442963, 0.2036599, 0.8806918)
(0.2442648, 0.2040249, 0.8802855)
(0.2430854, 0.2030177, 0.8817511)
(0.2431264, 0.2030568, 0.8812704)
(0.241554, 0.2016991, 0.8826592)
(0.2413886, 0.2013701, 0.8824668)
(0.2411177, 0.2012624, 0.8821299)
(0.2395041, 0.200061, 0.8830252)
(0.2393234, 0.2000477, 0.8824618)
(0.2390127, 0.1998587, 0.8823566)
(0.2392616, 0.1998736, 0.8820639)
(0.2383881, 0.1989408, 0.882931)
(0.2384574, 0.1990287, 0.8830376)
