(0.1073642, -0.08248711, 0.3259439)
(0.1040654, -0.07847214, 0.3298879)
(0.1045642, -0.07863092, 0.3304653)
(0.104697, -0.07846785, 0.3306298)
(0.104563, -0.07830334, 0.3305912)
(0.1046579, -0.07817888, 0.3306413)
(0.1045296, -0.07814622, 0.3304732)
(0.1043119, -0.0780921, 0.3304691)
(0.1045334, -0.07802439, 0.3307474)
(0.1042018, -0.07815003, 0.3306713)
(0.1041715, -0.07834291, 0.3305025)
(0.1043, -0.07834768, 0.3306992)
(0.1042347, -0.07828712, 0.3307648)
(0.1041389, -0.07824326, 0.3306773)
(0.1043577, -0.07810593, 0.3307743)
(0.1042438, -0.0780127, 0.3311112)
(0.1040072, -0.07804942, 0.3311856)
(0.1035347, -0.07806969, 0.3312511)
(0.1032202, -0.07746387, 0.3320982)
(0.1030211, -0.07745695, 0.3323078)
(0.1025832, -0.07731652, 0.3322949)
(0.1024914, -0.07702041, 0.3322477)
(0.1023088, -0.07693005, 0.3323598)
(0.1017776, -0.07695651, 0.3323121)
(0.1014786, -0.0767076, 0.332289)
(0.1009872, -0.07655334, 0.3323295)
(0.1008449, -0.07665253, 0.3324907)
(0.100733, -0.07668066, 0.3325303)
(0.100733, -0.07668066, 0.3325303)
(0.1002765, -0.076406, 0.3327804)
(0.099967, -0.07621503, 0.3327665)
(0.09963012, -0.07608962, 0.3328266)
(0.09951901, -0.07610941, 0.3328559)
(0.09923315, -0.07611585, 0.3329978)
(0.0990274, -0.07595706, 0.333102)
(0.09887552, -0.07590699, 0.3331232)
(0.09863114, -0.07591701, 0.3332336)
(0.09842396, -0.07590485, 0.3333673)
(0.0982945, -0.07596302, 0.3333421)
(0.09818006, -0.07588506, 0.3333569)
(0.09794331, -0.07574224, 0.3335161)
(0.09807539, -0.07575583, 0.3336501)
(0.0980103, -0.0756669, 0.3335402)
(0.09780526, -0.07548881, 0.3335989)
(0.09795427, -0.07547617, 0.3335798)
(0.09780264, -0.07552528, 0.3336251)
(0.09772229, -0.07552314, 0.3337979)
(0.09789991, -0.07566047, 0.3339205)
(0.09785366, -0.07573771, 0.3340914)
(0.09780884, -0.07565212, 0.3342645)
(0.09812999, -0.07582641, 0.3341634)
(0.0982511, -0.07586479, 0.3340414)
(0.09822011, -0.07574987, 0.3341186)
(0.09846258, -0.07588482, 0.3340864)
(0.0987258, -0.07593369, 0.3338726)
(0.09877849, -0.0758357, 0.3340368)
(0.09940457, -0.07602739, 0.3340285)
(0.09973669, -0.07630897, 0.333884)
(0.09989548, -0.07617259, 0.3340037)
(0.1005654, -0.07640243, 0.3339083)
(0.1007676, -0.07648659, 0.3339672)
(0.1009016, -0.0762713, 0.3340735)
(0.101476, -0.07657528, 0.3337462)
(0.10164, -0.07654142, 0.3336151)
(0.101671, -0.07638884, 0.3336449)
(0.1020348, -0.076653, 0.3333113)
(0.1024165, -0.07696581, 0.3327203)
(0.1024408, -0.0768609, 0.3327112)
(0.1027577, -0.077214, 0.3321931)
