(0.2271101, 1.227275, 0.3428628)
(0.2258856, 1.227151, 0.3437145)
(0.2246034, 1.227066, 0.3445504)
(0.223249, 1.226963, 0.3454137)
(0.2216222, 1.226871, 0.3464758)
(0.2200768, 1.226849, 0.3474932)
(0.2182627, 1.226758, 0.3484988)
(0.2162867, 1.226568, 0.349762)
(0.2142482, 1.226473, 0.3509331)
(0.2122774, 1.226413, 0.3522716)
(0.2099991, 1.226223, 0.3536103)
(0.2077649, 1.226063, 0.3548496)
(0.2052443, 1.225863, 0.3560107)
(0.2022624, 1.225783, 0.3573394)
(0.1995089, 1.225675, 0.3587086)
(0.1965277, 1.225534, 0.3601425)
(0.1936741, 1.225392, 0.3614497)
(0.1906631, 1.225162, 0.3628614)
(0.1878672, 1.224838, 0.3641782)
(0.1848168, 1.224338, 0.3655524)
(0.1819391, 1.223885, 0.3670259)
(0.1788428, 1.2237, 0.3687005)
(0.1758165, 1.223221, 0.3702407)
(0.1731322, 1.223194, 0.3715134)
(0.1710794, 1.223273, 0.3727767)
(0.1687036, 1.223098, 0.3741984)
(0.166821, 1.222951, 0.3754361)
(0.1651292, 1.222475, 0.3766224)
(0.1636982, 1.221684, 0.3782928)
(0.1619749, 1.221204, 0.3795261)
(0.1605663, 1.220966, 0.3810706)
(0.159143, 1.220854, 0.3827651)
(0.1577988, 1.220825, 0.3842783)
(0.1571486, 1.220823, 0.3860195)
(0.1560318, 1.220371, 0.3880725)
(0.1554298, 1.220024, 0.3898146)
(0.1549191, 1.219619, 0.3917334)
(0.1546476, 1.219312, 0.3934338)
(0.154202, 1.21891, 0.3951817)
(0.1540358, 1.218689, 0.3973339)
(0.1538794, 1.21844, 0.399729)
(0.1537147, 1.218189, 0.4020696)
(0.1535335, 1.21798, 0.4046121)
(0.1535435, 1.217385, 0.4076004)
(0.1536112, 1.217037, 0.4104822)
(0.1536365, 1.216634, 0.4132037)
(0.1538179, 1.216342, 0.4160893)
(0.1538794, 1.215999, 0.4186206)
(0.1538856, 1.215846, 0.4214294)
(0.1541727, 1.215179, 0.4245579)
(0.1545937, 1.214801, 0.4271874)
(0.1554377, 1.214439, 0.4298396)
(0.1561985, 1.214097, 0.4323297)
(0.156929, 1.213718, 0.4348056)
(0.157824, 1.213404, 0.4373226)
(0.1586363, 1.213117, 0.4399238)
(0.159373, 1.212897, 0.4425781)
(0.160197, 1.212653, 0.4453869)
(0.1613019, 1.212176, 0.4484808)
(0.1623182, 1.211796, 0.4512305)
(0.1636126, 1.211521, 0.4541683)
(0.1649649, 1.211124, 0.4571178)
(0.1664793, 1.210829, 0.4601343)
(0.1678164, 1.210624, 0.4633012)
(0.169548, 1.210125, 0.4665258)
(0.1712546, 1.209718, 0.4697852)
(0.1732097, 1.209225, 0.4732819)
(0.1755021, 1.208644, 0.4772105)
(0.1774955, 1.208202, 0.4807239)
(0.1803467, 1.207848, 0.4849524)
(0.1833072, 1.207634, 0.4890857)
(0.1864071, 1.207202, 0.4934011)
