posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8308523,0.2138457,0.5648335,-0.8308523,24.07965,0.5648335,0.0885805,0.1171379,-0.361874,0.9205865,0.1392059
-0.8306869,0.2135742,0.5647265,-0.8306869,24.07938,0.5647265,0.08855324,0.1170731,-0.3617837,0.9206328,0.1392059
-0.8305538,0.2135322,0.5648326,-0.8305538,24.07933,0.5648326,0.08866221,0.1172634,-0.3616728,0.9206417,0.1392059
-0.8307551,0.2137489,0.5649123,-0.8307551,24.07955,0.5649123,0.0886697,0.1180436,-0.361671,0.920542,0.1392059
-0.83081,0.2137253,0.5648689,-0.83081,24.07953,0.5648689,0.08862541,0.1183981,-0.3615927,0.9205315,0.1392059
-0.8308352,0.2137074,0.5648488,-0.8308352,24.07951,0.5648488,0.08853338,0.1186703,-0.3615381,0.9205267,0.1392059
-0.8308352,0.2137074,0.5648488,-0.8308352,24.07951,0.5648488,0.08853338,0.1186703,-0.3615381,0.9205267,0.1392059
-0.8308352,0.2137074,0.5648488,-0.8308352,24.07951,0.5648488,0.08853338,0.1186703,-0.3615381,0.9205267,0.1392059
-0.8309597,0.2139149,0.5650002,-0.8309597,24.07972,0.5650002,0.08867019,0.1179474,-0.3610744,0.9207884,0.1392059
-0.831136,0.2137423,0.5651512,-0.831136,24.07954,0.5651512,0.08879934,0.1177194,-0.3609565,0.9208513,0.1392059
-0.8309928,0.2135127,0.5650712,-0.8309928,24.07932,0.5650712,0.08881696,0.1175579,-0.3607458,0.9209529,0.1392059
-0.8309672,0.2134762,0.5651102,-0.8309672,24.07928,0.5651102,0.08876602,0.1177183,-0.3607953,0.9209179,0.1392059
-0.8308426,0.2135808,0.5650299,-0.8308426,24.07938,0.5650299,0.08859312,0.1175506,-0.3609116,0.9209104,0.1392059
-0.8309629,0.2136469,0.5650634,-0.8309629,24.07945,0.5650634,0.08863423,0.1176575,-0.3609104,0.9208933,0.1392059
-0.8312933,0.2134857,0.5649638,-0.8312933,24.07929,0.5649638,0.08854542,0.1175131,-0.3609,0.9209244,0.1392059
-0.8313981,0.2135437,0.5650139,-0.8313981,24.07935,0.5650139,0.08866029,0.117385,-0.360826,0.9209586,0.1392059
-0.8311942,0.213506,0.5652146,-0.8311942,24.07931,0.5652146,0.08859227,0.1175464,-0.3608541,0.9209335,0.1392059
-0.8310112,0.2136557,0.565235,-0.8310112,24.07946,0.565235,0.08852236,0.1174717,-0.3609933,0.9208952,0.1392059
-0.8310112,0.2136557,0.565235,-0.8310112,24.07946,0.565235,0.08852236,0.1174717,-0.3609933,0.9208952,0.1392059
-0.8310112,0.2136557,0.565235,-0.8310112,24.07946,0.565235,0.08852236,0.1174717,-0.3609933,0.9208952,0.1392059
-0.8307391,0.2138526,0.5650489,-0.8307391,24.07965,0.5650489,0.08842054,0.1173208,-0.3611033,0.9208812,0.1392059
-0.8305759,0.2134907,0.5647882,-0.8305759,24.07929,0.5647882,0.08826604,0.1171741,-0.3610393,0.9209397,0.1392059
-0.830714,0.213439,0.5646425,-0.830714,24.07924,0.5646425,0.08830208,0.1170207,-0.3609984,0.9209718,0.1392059
-0.8306907,0.2133634,0.5649184,-0.8306907,24.07917,0.5649184,0.08839138,0.1167457,-0.3611532,0.9209375,0.1392059
-0.8306907,0.2133634,0.5649184,-0.8306907,24.07917,0.5649184,0.08839138,0.1167457,-0.3611532,0.9209375,0.1392059
-0.8307991,0.2134776,0.5650005,-0.8307991,24.07928,0.5650005,0.08825371,0.1167702,-0.3612176,0.9209223,0.1392059
-0.8305066,0.2136948,0.5648981,-0.8305066,24.0795,0.5648981,0.08777475,0.1161279,-0.361555,0.9209169,0.1392059
-0.83052,0.2137306,0.5648526,-0.83052,24.07953,0.5648526,0.08764138,0.1159447,-0.3616441,0.9209177,0.1392059
-0.830771,0.2137222,0.5645745,-0.830771,24.07952,0.5645745,0.08746975,0.1152988,-0.3618658,0.920928,0.1392059
-0.8308654,0.2136137,0.5645944,-0.8308654,24.07942,0.5645944,0.08732422,0.1146661,-0.3619534,0.9209864,0.1392059
-0.8308654,0.2136137,0.5645944,-0.8308654,24.07942,0.5645944,0.08732422,0.1146661,-0.3619534,0.9209864,0.1392059
-0.8309458,0.213809,0.5646812,-0.8309458,24.07961,0.5646812,0.08713537,0.1139656,-0.3622473,0.9209757,0.1392059
-0.8309458,0.213809,0.5646812,-0.8309458,24.07961,0.5646812,0.08713537,0.1139656,-0.3622473,0.9209757,0.1392059
-0.8308318,0.213902,0.564676,-0.8308318,24.0797,0.564676,0.08672681,0.1136128,-0.3623837,0.9210041,0.1392059
-0.8309366,0.2140193,0.5646858,-0.8309366,24.07982,0.5646858,0.08668695,0.1133185,-0.3624091,0.9210342,0.1392059
-0.8308616,0.2141855,0.5643159,-0.8308616,24.07999,0.5643159,0.08623989,0.1126261,-0.3623156,0.9211978,0.1392059
-0.8309962,0.2143035,0.5642993,-0.8309962,24.08011,0.5642993,0.08596047,0.1121804,-0.3621405,0.9213472,0.1392059
-0.8308531,0.2143326,0.5643712,-0.8308531,24.08014,0.5643712,0.08564483,0.1117259,-0.3617662,0.9215788,0.1392059
-0.8308531,0.2143326,0.5643712,-0.8308531,24.08014,0.5643712,0.08564483,0.1117259,-0.3617662,0.9215788,0.1392059
-0.8310345,0.2142084,0.5642318,-0.8310345,24.08001,0.5642318,0.08535831,0.1114545,-0.3616565,0.9216813,0.1392059
-0.8311014,0.2141802,0.5641441,-0.8311014,24.07998,0.5641441,0.08501529,0.1111837,-0.3612079,0.9219216,0.1392059
-0.8312269,0.2141588,0.5640531,-0.8312269,24.07996,0.5640531,0.08469384,0.1106292,-0.3606876,0.9222215,0.1392059
-0.8312269,0.2141588,0.5640531,-0.8312269,24.07996,0.5640531,0.08469384,0.1106292,-0.3606876,0.9222215,0.1392059
-0.831391,0.2137461,0.5639887,-0.831391,24.07955,0.5639887,0.0847306,0.1094852,-0.3593661,0.9228704,0.1392059
-0.8313445,0.213758,0.5639801,-0.8313445,24.07956,0.5639801,0.08460566,0.1091475,-0.3586281,0.9232089,0.1392059
-0.8314967,0.2136726,0.5637989,-0.8314967,24.07948,0.5637989,0.08458249,0.1089517,-0.3579937,0.9234803,0.1392059
-0.831756,0.2137358,0.5638916,-0.831756,24.07954,0.5638916,0.08469798,0.1089196,-0.3570563,0.9238363,0.1392059
-0.8321545,0.213639,0.5636414,-0.8321545,24.07944,0.5636414,0.08442175,0.1090162,-0.3561609,0.9241958,0.1392059
-0.8322601,0.2135959,0.5635366,-0.8322601,24.0794,0.5635366,0.08444637,0.1086852,-0.3552025,0.9246013,0.1392059
-0.832487,0.2134821,0.5635014,-0.832487,24.07928,0.5635014,0.08429854,0.1086555,-0.3540643,0.9250547,0.1392059
-0.8323709,0.2136421,0.5634205,-0.8323709,24.07944,0.5634205,0.08433133,0.1079399,-0.3518545,0.9259782,0.1392059
-0.8327103,0.2137489,0.5634984,-0.8327103,24.07955,0.5634984,0.08453966,0.1076203,-0.3506535,0.9264519,0.1392059
-0.833012,0.21368,0.563436,-0.833012,24.07948,0.563436,0.08488233,0.1070915,-0.3492238,0.9270217,0.1392059
-0.833012,0.21368,0.563436,-0.833012,24.07948,0.563436,0.08488233,0.1070915,-0.3492238,0.9270217,0.1392059
-0.833173,0.2136452,0.5634196,-0.833173,24.07945,0.5634196,0.08503738,0.1066025,-0.3479725,0.9275342,0.1392059
-0.833173,0.2136452,0.5634196,-0.833173,24.07945,0.5634196,0.08503738,0.1066025,-0.3479725,0.9275342,0.1392059
-0.8336067,0.2134326,0.563309,-0.8336067,24.07924,0.563309,0.08550397,0.105933,-0.3450719,0.928651,0.1392059
-0.8340306,0.2132263,0.5634267,-0.8340306,24.07903,0.5634267,0.08592276,0.1057019,-0.3435394,0.9292067,0.1392059
-0.8344741,0.2134733,0.5635611,-0.8344741,24.07928,0.5635611,0.08586716,0.1053866,-0.3423216,0.929697,0.1392059
-0.8346106,0.2134547,0.5637257,-0.8346106,24.07926,0.5637257,0.08633134,0.1057376,-0.3407568,0.9301889,0.1392059
-0.8350186,0.2133319,0.5635188,-0.8350186,24.07913,0.5635188,0.08647336,0.1050672,-0.3394084,0.9307445,0.1392059
-0.8354125,0.213378,0.5635763,-0.8354125,24.07918,0.5635763,0.08712794,0.1049417,-0.3379663,0.9312222,0.1392059
-0.8358438,0.2133353,0.5635376,-0.8358438,24.07914,0.5635376,0.08777653,0.1033917,-0.3365163,0.9318596,0.1392059
-0.8366106,0.21385,0.563664,-0.8366106,24.07965,0.563664,0.08887206,0.1020319,-0.3339067,0.9328438,0.1392059
-0.8369535,0.213829,0.5634288,-0.8369535,24.07963,0.5634288,0.08925118,0.09787421,-0.3328547,0.9336287,0.1392059
-0.8372742,0.2139828,0.5637612,-0.8372742,24.07979,0.5637612,0.0895918,0.09832519,-0.3317273,0.9339499,0.1392059
-0.8372742,0.2139828,0.5637612,-0.8372742,24.07979,0.5637612,0.0895918,0.09832519,-0.3317273,0.9339499,0.1392059
-0.8372742,0.2139828,0.5637612,-0.8372742,24.07979,0.5637612,0.0895918,0.09832519,-0.3317273,0.9339499,0.1392059
-0.8375599,0.2137833,0.5636888,-0.8375599,24.07959,0.5636888,0.08857065,0.1002948,-0.3272423,0.935419,0.1392059
-0.8375599,0.2137833,0.5636888,-0.8375599,24.07959,0.5636888,0.08857065,0.1002948,-0.3272423,0.935419,0.1392059
-0.8378878,0.2139366,0.5637912,-0.8378878,24.07974,0.5637912,0.0883908,0.100139,-0.3258777,0.935929,0.1392059
-0.8381326,0.2139628,0.5638822,-0.8381326,24.07977,0.5638822,0.08849079,0.09926966,-0.3246813,0.9364278,0.1392059
-0.8387336,0.2139022,0.5640224,-0.8387336,24.0797,0.5640224,0.0886365,0.09797966,-0.3222628,0.9373848,0.1392059
-0.8389088,0.2138903,0.5640485,-0.8389088,24.07969,0.5640485,0.08858865,0.09712771,-0.3214463,0.9377583,0.1392059
-0.8390523,0.2138765,0.5640944,-0.8390523,24.07968,0.5640944,0.08838389,0.09696695,-0.3204918,0.9381209,0.1392059
-0.8390523,0.2138765,0.5640944,-0.8390523,24.07968,0.5640944,0.08838389,0.09696695,-0.3204918,0.9381209,0.1392059
-0.8390523,0.2138765,0.5640944,-0.8390523,24.07968,0.5640944,0.08838389,0.09696695,-0.3204918,0.9381209,0.1392059
-0.8394672,0.2136891,0.5637953,-0.8394672,24.07949,0.5637953,0.08817855,0.09718315,-0.3187295,0.938718,0.1392059
-0.8394191,0.2138445,0.5637827,-0.8394191,24.07965,0.5637827,0.08784322,0.09634905,-0.3183032,0.93898,0.1392059
-0.839489,0.2137492,0.5637305,-0.839489,24.07955,0.5637305,0.08791149,0.09589694,-0.3175596,0.9392717,0.1392059
-0.8395298,0.2136774,0.5637308,-0.8395298,24.07948,0.5637308,0.08792342,0.09606561,-0.3172371,0.9393623,0.1392059
-0.8398696,0.2135103,0.5637306,-0.8398696,24.07931,0.5637306,0.08772474,0.096339,-0.3162408,0.9396887,0.1392059
-0.8398401,0.2134361,0.5637252,-0.8398401,24.07924,0.5637252,0.08754178,0.09645262,-0.3158648,0.9398206,0.1392059
-0.8399755,0.2133021,0.5637227,-0.8399755,24.07911,0.5637227,0.08741897,0.0966605,-0.3154579,0.9399474,0.1392059
-0.8402103,0.2135181,0.5638121,-0.8402103,24.07932,0.5638121,0.08727575,0.09694351,-0.3151671,0.940029,0.1392059
-0.8401421,0.2135103,0.5638802,-0.8401421,24.07931,0.5638802,0.08739893,0.09734356,-0.3144525,0.9402156,0.1392059
-0.8401421,0.2135103,0.5638802,-0.8401421,24.07931,0.5638802,0.08739893,0.09734356,-0.3144525,0.9402156,0.1392059
-0.839969,0.2137887,0.5633619,-0.839969,24.07959,0.5633619,0.08722067,0.09712264,-0.314034,0.9403948,0.1392059
-0.839969,0.2137887,0.5633619,-0.839969,24.07959,0.5633619,0.08722067,0.09712264,-0.314034,0.9403948,0.1392059
-0.840245,0.214052,0.5634336,-0.840245,24.07985,0.5634336,0.08699881,0.09647163,-0.3134697,0.9406707,0.1392059
-0.8403151,0.214026,0.5632471,-0.8403151,24.07983,0.5632471,0.08689606,0.09626991,-0.3134064,0.9407219,0.1392059
-0.8402824,0.21383,0.5631157,-0.8402824,24.07963,0.5631157,0.08699974,0.09603529,-0.3131604,0.9408182,0.1392059
-0.8402218,0.2137873,0.5631833,-0.8402218,24.07959,0.5631833,0.08716205,0.09590866,-0.3129522,0.9408854,0.1392059
-0.8404198,0.2139499,0.563164,-0.8404198,24.07975,0.563164,0.0872451,0.09574009,-0.3125308,0.9410349,0.1392059
-0.8404198,0.2139499,0.563164,-0.8404198,24.07975,0.563164,0.0872451,0.09574009,-0.3125308,0.9410349,0.1392059
-0.8404033,0.2139635,0.5632045,-0.8404033,24.07977,0.5632045,0.08708072,0.09579074,-0.3123241,0.9411136,0.1392059
-0.840616,0.2137794,0.5635015,-0.840616,24.07958,0.5635015,0.08726141,0.09586305,-0.3119109,0.9412265,0.1392059
-0.8406811,0.213757,0.5634435,-0.8406811,24.07956,0.5634435,0.08729649,0.09582924,-0.3114369,0.9413836,0.1392059
-0.8406721,0.2136984,0.5633948,-0.8406721,24.0795,0.5633948,0.08679371,0.09601891,-0.311531,0.9413797,0.1392059
-0.8406721,0.2136984,0.5633948,-0.8406721,24.0795,0.5633948,0.08679371,0.09601891,-0.311531,0.9413797,0.1392059
-0.8407912,0.213726,0.5632509,-0.8407912,24.07953,0.5632509,0.08664577,0.09600805,-0.3115045,0.9414032,0.1392059
-0.8403748,0.2141426,0.5630416,-0.8403748,24.07994,0.5630416,0.08593533,0.09682792,-0.3115277,0.9413766,0.1392059
-0.8405105,0.2145059,0.5631616,-0.8405105,24.08031,0.5631616,0.08386292,0.09768692,-0.311304,0.9415488,0.1392059
-0.8404295,0.2147124,0.5631498,-0.8404295,24.08051,0.5631498,0.08078159,0.0984509,-0.3123397,0.9413956,0.1392059
-0.8403953,0.2149179,0.5633378,-0.8403953,24.08072,0.5633378,0.07607518,0.09797404,-0.3142456,0.9412032,0.1392059
-0.8404758,0.2150548,0.5634494,-0.8404758,24.08086,0.5634494,0.0752871,0.0947592,-0.315998,0.9410089,0.1392059
-0.8405052,0.2149372,0.5634192,-0.8405052,24.08074,0.5634192,0.07578482,0.09268031,-0.3176428,0.9406222,0.1392059
-0.8405532,0.2147951,0.5634711,-0.8405532,24.0806,0.5634711,0.07589417,0.09115686,-0.3193142,0.9401962,0.1392059
-0.84056,0.2148409,0.5635514,-0.84056,24.08064,0.5635514,0.07392021,0.08889217,-0.3218821,0.9396946,0.1392059
-0.8406882,0.21504,0.5637169,-0.8406882,24.08084,0.5637169,0.07285563,0.08496813,-0.3249385,0.9390886,0.1392059
-0.8405896,0.2152667,0.5637796,-0.8405896,24.08107,0.5637796,0.0734137,0.08165619,-0.3276801,0.9383861,0.1392059
-0.8405896,0.2152667,0.5637796,-0.8405896,24.08107,0.5637796,0.0734137,0.08165619,-0.3276801,0.9383861,0.1392059
-0.8409913,0.2152879,0.5641438,-0.8409913,24.08109,0.5641438,0.07609045,0.072699,-0.3315957,0.9375337,0.1392059
-0.8409913,0.2152879,0.5641438,-0.8409913,24.08109,0.5641438,0.07609045,0.072699,-0.3315957,0.9375337,0.1392059
-0.8417727,0.2154078,0.5644182,-0.8417727,24.08121,0.5644182,0.08151034,0.06050761,-0.3353369,0.9366131,0.1392059
-0.8417335,0.2154226,0.5646204,-0.8417335,24.08123,0.5646204,0.08312325,0.05692548,-0.337157,0.9360423,0.1392059
-0.8413502,0.215667,0.5643461,-0.8413502,24.08147,0.5643461,0.08436772,0.05495863,-0.3389227,0.9354106,0.1392059
-0.8410357,0.2154171,0.5641714,-0.8410357,24.08122,0.5641714,0.08500048,0.05387396,-0.3406576,0.934786,0.1392059
-0.8406092,0.2153726,0.5641228,-0.8406092,24.08117,0.5641228,0.08509535,0.05482139,-0.3422823,0.9341286,0.1392059
-0.840196,0.2153058,0.5642046,-0.840196,24.08111,0.5642046,0.08467035,0.05650735,-0.3440353,0.9334225,0.1392059
-0.8400497,0.2156246,0.5643067,-0.8400497,24.08143,0.5643067,0.08448756,0.05760154,-0.3459109,0.9326787,0.1392059
-0.8396471,0.2156475,0.564167,-0.8396471,24.08145,0.564167,0.08419012,0.05981919,-0.3478855,0.9318312,0.1392059
-0.8396471,0.2156475,0.564167,-0.8396471,24.08145,0.564167,0.08419012,0.05981919,-0.3478855,0.9318312,0.1392059
-0.8393502,0.215539,0.5641766,-0.8393502,24.08134,0.5641766,0.08464316,0.06046696,-0.3500855,0.9309239,0.1392059
-0.8393502,0.215539,0.5641766,-0.8393502,24.08134,0.5641766,0.08464316,0.06046696,-0.3500855,0.9309239,0.1392059
-0.83855,0.2155848,0.5642834,-0.83855,24.08139,0.5642834,0.08683619,0.05942054,-0.3555696,0.9287082,0.1392059
-0.8375446,0.2155349,0.5643568,-0.8375446,24.08134,0.5643568,0.09076352,0.05465506,-0.3611046,0.9264871,0.1392059
-0.8367364,0.2152619,0.5645022,-0.8367364,24.08106,0.5645022,0.09209685,0.05587594,-0.363928,0.925177,0.1392059
-0.8360579,0.2151308,0.5645177,-0.8360579,24.08093,0.5645177,0.09247059,0.05817121,-0.3673478,0.9236454,0.1392059
-0.8354441,0.2148664,0.564447,-0.8354441,24.08067,0.564447,0.09291219,0.0596112,-0.3699071,0.9224871,0.1392059
-0.8349878,0.2149315,0.5644597,-0.8349878,24.08073,0.5644597,0.09399319,0.0600839,-0.3730817,0.9210675,0.1392059
-0.8347298,0.2150176,0.5645292,-0.8347298,24.08082,0.5645292,0.0940885,0.05800344,-0.3758905,0.9200485,0.1392059
-0.834556,0.2152152,0.5644789,-0.834556,24.08102,0.5644789,0.0951122,0.05600873,-0.3786494,0.9189349,0.1392059
-0.8341755,0.2151093,0.5644736,-0.8341755,24.08091,0.5644736,0.09558004,0.05647965,-0.381085,0.9178501,0.1392059
-0.8336976,0.2151175,0.5643338,-0.8336976,24.08092,0.5643338,0.09573325,0.05697624,-0.3831296,0.9169518,0.1392059
-0.8336976,0.2151175,0.5643338,-0.8336976,24.08092,0.5643338,0.09573325,0.05697624,-0.3831296,0.9169518,0.1392059
-0.8330443,0.2151699,0.5647107,-0.8330443,24.08097,0.5647107,0.09506293,0.05717271,-0.3876926,0.9150895,0.1392059
-0.8330443,0.2151699,0.5647107,-0.8330443,24.08097,0.5647107,0.09506293,0.05717271,-0.3876926,0.9150895,0.1392059
-0.8324168,0.2151992,0.5650942,-0.8324168,24.081,0.5650942,0.0952373,0.05819273,-0.3910053,0.9135964,0.1392059
-0.8321496,0.2152042,0.5652872,-0.8321496,24.08101,0.5652872,0.09514596,0.05908153,-0.3918442,0.9131894,0.1392059
-0.8319374,0.215301,0.5652006,-0.8319374,24.0811,0.5652006,0.0949591,0.05878722,-0.3927317,0.9128465,0.1392059
-0.8319629,0.215307,0.5650734,-0.8319629,24.08111,0.5650734,0.0954966,0.05807597,-0.393115,0.912671,0.1392059
-0.8316851,0.2153053,0.5652306,-0.8316851,24.08111,0.5652306,0.09587339,0.05777512,-0.3937568,0.9123738,0.1392059
-0.8316177,0.2152731,0.5653528,-0.8316177,24.08108,0.5653528,0.09597561,0.05799445,-0.3943192,0.9121062,0.1392059
-0.8314327,0.2151475,0.5654435,-0.8314327,24.08095,0.5654435,0.09613005,0.05885359,-0.3944073,0.9119968,0.1392059
-0.8314503,0.2150817,0.5655298,-0.8314503,24.08088,0.5655298,0.09634704,0.05911947,-0.3943933,0.9119627,0.1392059
-0.8312063,0.215225,0.5654374,-0.8312063,24.08103,0.5654374,0.09666374,0.05953616,-0.3942133,0.91198,0.1392059
-0.8312063,0.215225,0.5654374,-0.8312063,24.08103,0.5654374,0.09666374,0.05953616,-0.3942133,0.91198,0.1392059
-0.8315367,0.2152128,0.5652752,-0.8315367,24.08102,0.5652752,0.09712732,0.06026541,-0.3936214,0.9121385,0.1392059
-0.8315367,0.2152128,0.5652752,-0.8315367,24.08102,0.5652752,0.09712732,0.06026541,-0.3936214,0.9121385,0.1392059
-0.8318267,0.2147346,0.5657977,-0.8318267,24.08054,0.5657977,0.09767441,0.06227094,-0.3927805,0.9123079,0.1392059
-0.8318267,0.2147346,0.5657977,-0.8318267,24.08054,0.5657977,0.09767441,0.06227094,-0.3927805,0.9123079,0.1392059
-0.8317803,0.21473,0.5659447,-0.8317803,24.08053,0.5659447,0.09742733,0.06307776,-0.3925459,0.9123798,0.1392059
-0.8319014,0.2145772,0.566072,-0.8319014,24.08038,0.566072,0.09772779,0.06466708,-0.3922433,0.9123665,0.1392059
-0.8320048,0.2144325,0.5659939,-0.8320048,24.08023,0.5659939,0.09798422,0.06539574,-0.3916627,0.9125365,0.1392059
-0.8319997,0.2145324,0.566412,-0.8319997,24.08034,0.566412,0.09787596,0.06720267,-0.3908925,0.912747,0.1392059
-0.8319372,0.214803,0.5666996,-0.8319372,24.08061,0.5666996,0.09895702,0.06907336,-0.390136,0.9128145,0.1392059
-0.8318714,0.2147875,0.566849,-0.8318714,24.08059,0.566849,0.09907245,0.06949125,-0.3896597,0.9129737,0.1392059
-0.8319401,0.2146118,0.5670801,-0.8319401,24.08041,0.5670801,0.09950618,0.07104608,-0.3889105,0.9131263,0.1392059
-0.8319401,0.2146118,0.5670801,-0.8319401,24.08041,0.5670801,0.09950618,0.07104608,-0.3889105,0.9131263,0.1392059
-0.8319401,0.2146118,0.5670801,-0.8319401,24.08041,0.5670801,0.09950618,0.07104608,-0.3889105,0.9131263,0.1392059
-0.8321459,0.2145116,0.5671717,-0.8321459,24.08031,0.5671717,0.1003375,0.07403683,-0.3880019,0.9131842,0.1392059
-0.8318589,0.2147186,0.567026,-0.8318589,24.08052,0.567026,0.1005509,0.07521602,-0.3876575,0.9132107,0.1392059
-0.8317627,0.2147141,0.5671763,-0.8317627,24.08052,0.5671763,0.1005647,0.07591508,-0.3874646,0.9132332,0.1392059
-0.8317542,0.2146986,0.5671679,-0.8317542,24.0805,0.5671679,0.1010018,0.07690101,-0.3872643,0.9131874,0.1392059
-0.8318791,0.2143369,0.567566,-0.8318791,24.08014,0.567566,0.1015218,0.07755837,-0.3871252,0.9131331,0.1392059
-0.831605,0.2140749,0.5677196,-0.831605,24.07988,0.5677196,0.1019301,0.0796589,-0.3871354,0.9129025,0.1392059
-0.831596,0.2140162,0.5677736,-0.831596,24.07982,0.5677736,0.1018703,0.08192746,-0.3873531,0.912616,0.1392059
-0.8313805,0.2141495,0.5680604,-0.8313805,24.07995,0.5680604,0.1011238,0.08358484,-0.3879409,0.912299,0.1392059
-0.8311497,0.2141714,0.5683173,-0.8311497,24.07998,0.5683173,0.1012014,0.0842692,-0.3895692,0.9115332,0.1392059
-0.8310872,0.2141657,0.56861,-0.8310872,24.07997,0.56861,0.1015282,0.08347932,-0.3900931,0.9113455,0.1392059
-0.8310872,0.2141657,0.56861,-0.8310872,24.07997,0.56861,0.1015282,0.08347932,-0.3900931,0.9113455,0.1392059
-0.8308445,0.214407,0.5692061,-0.8308445,24.08021,0.5692061,0.1050759,0.07984471,-0.3922985,0.9103218,0.1392059
-0.8305757,0.2143242,0.5694464,-0.8305757,24.08013,0.5694464,0.1049014,0.08047054,-0.3943169,0.9094143,0.1392059
-0.8299572,0.2142169,0.5695305,-0.8299572,24.08002,0.5695305,0.1059965,0.07826668,-0.3974875,0.9080985,0.1392059
-0.8296047,0.214092,0.5696841,-0.8296047,24.0799,0.5696841,0.1066241,0.07609936,-0.3995146,0.9073192,0.1392059
-0.8297688,0.2134223,0.5701233,-0.8297688,24.07923,0.5701233,0.1067126,0.07649095,-0.4002452,0.9069539,0.1392059
-0.8299186,0.2130029,0.5707828,-0.8299186,24.07881,0.5707828,0.1093411,0.07644731,-0.4002884,0.9066254,0.1392059
-0.8298901,0.2124212,0.5710615,-0.8298901,24.07822,0.5710615,0.1124478,0.07575129,-0.4002902,0.9063029,0.1392059
-0.8295097,0.2119415,0.5712239,-0.8295097,24.07774,0.5712239,0.1147166,0.07439422,-0.40132,0.9056754,0.1392059
-0.8292514,0.2116721,0.5717268,-0.8292514,24.07747,0.5717268,0.1173503,0.07272287,-0.4025351,0.9049342,0.1392059
-0.8290914,0.2119408,0.5717448,-0.8290914,24.07774,0.5717448,0.1188298,0.07267112,-0.404397,0.9039145,0.1392059
-0.8286427,0.2123401,0.571654,-0.8286427,24.07814,0.571654,0.1175545,0.07150257,-0.4071811,0.9029241,0.1392059
