posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7396413,1.544881,0.4204726,-0.7396413,25.72989,0.4204726,0.03241717,-0.8400152,-0.002061091,-0.5415897,0.18
-0.7389938,1.544779,0.4207683,-0.7389938,25.72979,0.4207683,0.03221945,-0.8386732,-0.002187563,-0.5436767,0.18
-0.7385352,1.544659,0.421196,-0.7385352,25.72967,0.421196,0.03198114,-0.8376223,-0.002483275,-0.5453073,0.18
-0.7381313,1.544641,0.4215287,-0.7381313,25.72965,0.4215287,0.03118175,-0.8365118,-0.001974913,-0.5470576,0.18
-0.7376093,1.544479,0.4218181,-0.7376093,25.72949,0.4218181,0.03050541,-0.8353383,-0.0014937,-0.5488873,0.18
-0.7376093,1.544479,0.4218181,-0.7376093,25.72949,0.4218181,0.03050541,-0.8353383,-0.0014937,-0.5488873,0.18
-0.737233,1.544168,0.4224391,-0.737233,25.72918,0.4224391,0.02929151,-0.8342078,-0.0005947126,-0.5506715,0.18
-0.737233,1.544168,0.4224391,-0.737233,25.72918,0.4224391,0.02929151,-0.8342078,-0.0005947126,-0.5506715,0.18
-0.737233,1.544168,0.4224391,-0.737233,25.72918,0.4224391,0.02929151,-0.8342078,-0.0005947126,-0.5506715,0.18
-0.736488,1.543264,0.4236878,-0.736488,25.72827,0.4236878,0.02556185,-0.831364,0.002439407,-0.5551347,0.18
-0.7360837,1.542903,0.4239529,-0.7360837,25.72791,0.4239529,0.02418583,-0.8303551,0.003643056,-0.5566977,0.18
-0.7359579,1.542484,0.4243468,-0.7359579,25.72749,0.4243468,0.02252097,-0.8294404,0.004796789,-0.5581204,0.18
-0.7354152,1.541674,0.4251704,-0.7354152,25.72668,0.4251704,0.01956122,-0.8274056,0.00721113,-0.5612179,0.18
-0.7351089,1.541367,0.4254683,-0.7351089,25.72638,0.4254683,0.01838645,-0.8264257,0.008403607,-0.5626828,0.18
-0.734912,1.54106,0.4259098,-0.734912,25.72607,0.4259098,0.01741733,-0.8253888,0.009422594,-0.5642173,0.18
-0.7344894,1.540753,0.4261672,-0.7344894,25.72576,0.4261672,0.01649614,-0.8245341,0.01006968,-0.5654821,0.18
-0.7342769,1.540429,0.4264624,-0.7342769,25.72544,0.4264624,0.01537611,-0.8234285,0.01096228,-0.5671058,0.18
-0.7342769,1.540429,0.4264624,-0.7342769,25.72544,0.4264624,0.01537611,-0.8234285,0.01096228,-0.5671058,0.18
-0.7339957,1.540051,0.4270617,-0.7339957,25.72506,0.4270617,0.01422061,-0.8224077,0.01183372,-0.5685977,0.18
-0.7339957,1.540051,0.4270617,-0.7339957,25.72506,0.4270617,0.01422061,-0.8224077,0.01183372,-0.5685977,0.18
-0.733256,1.539353,0.4276433,-0.733256,25.72436,0.4276433,0.01162769,-0.8202602,0.01358954,-0.5717109,0.18
-0.7328036,1.539061,0.4281904,-0.7328036,25.72407,0.4281904,0.01040491,-0.8187535,0.01455891,-0.5738664,0.18
-0.7323403,1.53878,0.4283394,-0.7323403,25.72379,0.4283394,0.009733805,-0.8177407,0.01504022,-0.5753079,0.18
-0.7319183,1.538569,0.4285944,-0.7319183,25.72358,0.4285944,0.008813704,-0.8164554,0.01564576,-0.5771293,0.18
-0.7316563,1.538312,0.4290448,-0.7316563,25.72332,0.4290448,0.00786778,-0.8154207,0.01623948,-0.5785873,0.18
-0.7310209,1.537846,0.4292343,-0.7310209,25.72285,0.4292343,0.006760307,-0.814148,0.01712683,-0.5803654,0.18
-0.7304236,1.537585,0.429474,-0.7304236,25.7226,0.429474,0.005429805,-0.812901,0.01797997,-0.5820991,0.18
-0.7297686,1.536854,0.4303068,-0.7297686,25.72186,0.4303068,0.002359168,-0.810352,0.02018858,-0.5855907,0.18
-0.7293867,1.536362,0.4306201,-0.7293867,25.72137,0.4306201,0.0005140414,-0.8089169,0.02133188,-0.5875357,0.18
-0.728918,1.535815,0.4311377,-0.728918,25.72082,0.4311377,-0.001480354,-0.8074535,0.02311848,-0.5894763,0.18
-0.728918,1.535815,0.4311377,-0.728918,25.72082,0.4311377,-0.001480354,-0.8074535,0.02311848,-0.5894763,0.18
-0.728918,1.535815,0.4311377,-0.728918,25.72082,0.4311377,-0.001480354,-0.8074535,0.02311848,-0.5894763,0.18
-0.7279259,1.534633,0.4318571,-0.7279259,25.71964,0.4318571,-0.006127864,-0.804597,0.02656141,-0.5931953,0.18
-0.7275902,1.533812,0.4324734,-0.7275902,25.71882,0.4324734,-0.008721214,-0.803234,0.02865374,-0.5949101,0.18
-0.7268393,1.532745,0.4328058,-0.7268393,25.71775,0.4328058,-0.01226049,-0.8015181,0.0314257,-0.5970183,0.18
-0.7262751,1.531747,0.4331905,-0.7262751,25.71675,0.4331905,-0.01580393,-0.7998314,0.03424279,-0.5990388,0.18
-0.725634,1.53081,0.4334824,-0.725634,25.71582,0.4334824,-0.01924634,-0.7984648,0.03684256,-0.600605,0.18
-0.724988,1.529477,0.434108,-0.724988,25.71449,0.434108,-0.02366474,-0.7966031,0.0402028,-0.6026999,0.18
-0.7238021,1.526684,0.4352502,-0.7238021,25.71169,0.4352502,-0.03318203,-0.7927001,0.04735883,-0.6068628,0.18
-0.7229342,1.525163,0.4357057,-0.7229342,25.71017,0.4357057,-0.03807336,-0.7907372,0.05084121,-0.6088516,0.18
-0.7219718,1.523428,0.4361218,-0.7219718,25.70844,0.4361218,-0.0441609,-0.7882996,0.05507582,-0.6112286,0.18
-0.7209687,1.521198,0.4370381,-0.7209687,25.70621,0.4370381,-0.05095556,-0.7857468,0.05986268,-0.6135322,0.18
-0.7209687,1.521198,0.4370381,-0.7209687,25.70621,0.4370381,-0.05095556,-0.7857468,0.05986268,-0.6135322,0.18
-0.7209687,1.521198,0.4370381,-0.7209687,25.70621,0.4370381,-0.05095556,-0.7857468,0.05986268,-0.6135322,0.18
-0.7191521,1.517109,0.4382049,-0.7191521,25.70212,0.4382049,-0.06369869,-0.7800702,0.07009448,-0.6184819,0.18
-0.7165653,1.513226,0.439348,-0.7165653,25.69823,0.439348,-0.07426914,-0.7739562,0.07898384,-0.623889,0.18
-0.7152752,1.511358,0.4399697,-0.7152752,25.69637,0.4399697,-0.07929495,-0.7707322,0.08281078,-0.6267589,0.18
-0.7139618,1.509184,0.4407268,-0.7139618,25.69419,0.4407268,-0.08486614,-0.7671788,0.0869597,-0.6298195,0.18
-0.7139618,1.509184,0.4407268,-0.7139618,25.69419,0.4407268,-0.08486614,-0.7671788,0.0869597,-0.6298195,0.18
-0.7126719,1.50691,0.4416922,-0.7126719,25.69192,0.4416922,-0.09066465,-0.7637113,0.09107638,-0.6326374,0.18
-0.7104633,1.501653,0.4434986,-0.7104633,25.68666,0.4434986,-0.106474,-0.7547086,0.1033595,-0.639058,0.18
-0.7096925,1.499239,0.4443986,-0.7096925,25.68425,0.4443986,-0.1149334,-0.749945,0.1116019,-0.6418083,0.18
-0.708975,1.496897,0.4452194,-0.708975,25.68191,0.4452194,-0.1236587,-0.7445307,0.1198517,-0.6449948,0.18
-0.7081219,1.494596,0.4462813,-0.7081219,25.67961,0.4462813,-0.1305453,-0.7394889,0.126443,-0.6481715,0.18
-0.7081219,1.494596,0.4462813,-0.7081219,25.67961,0.4462813,-0.1305453,-0.7394889,0.126443,-0.6481715,0.18
-0.7055569,1.490398,0.4479836,-0.7055569,25.67541,0.4479836,-0.1410155,-0.7297924,0.1363766,-0.6549192,0.18
-0.7055569,1.490398,0.4479836,-0.7055569,25.67541,0.4479836,-0.1410155,-0.7297924,0.1363766,-0.6549192,0.18
-0.7043856,1.488236,0.4492201,-0.7043856,25.67324,0.4492201,-0.1454196,-0.7246665,0.1408931,-0.6586811,0.18
-0.7034054,1.486307,0.450193,-0.7034054,25.67132,0.450193,-0.1509002,-0.7195162,0.1466099,-0.6618392,0.18
-0.7009881,1.482952,0.4520026,-0.7009881,25.66796,0.4520026,-0.1609563,-0.7088198,0.1580956,-0.6683363,0.18
-0.6996655,1.481136,0.453047,-0.6996655,25.66615,0.453047,-0.1650028,-0.7035072,0.1629768,-0.6717814,0.18
-0.698272,1.479463,0.4539138,-0.698272,25.66447,0.4539138,-0.1682881,-0.698749,0.1671185,-0.6749077,0.18
-0.698272,1.479463,0.4539138,-0.698272,25.66447,0.4539138,-0.1682881,-0.698749,0.1671185,-0.6749077,0.18
-0.6967703,1.477743,0.4548641,-0.6967703,25.66275,0.4548641,-0.1718794,-0.6939395,0.1713077,-0.6779079,0.18
-0.6953034,1.475761,0.4556565,-0.6953034,25.66077,0.4556565,-0.175309,-0.6894377,0.175396,-0.6805724,0.18
-0.6938183,1.473832,0.4564309,-0.6938183,25.65884,0.4564309,-0.179341,-0.6847175,0.1800728,-0.6830611,0.18
-0.6938183,1.473832,0.4564309,-0.6938183,25.65884,0.4564309,-0.179341,-0.6847175,0.1800728,-0.6830611,0.18
-0.6909206,1.469649,0.4581555,-0.6909206,25.65466,0.4581555,-0.1879637,-0.6757317,0.1896888,-0.6870769,0.18
-0.6891878,1.467704,0.4587657,-0.6891878,25.65271,0.4587657,-0.1928532,-0.6710294,0.1950933,-0.6888149,0.18
-0.6879685,1.466058,0.4594606,-0.6879685,25.65107,0.4594606,-0.1960064,-0.6675252,0.198467,-0.690364,0.18
-0.6865088,1.464287,0.4601021,-0.6865088,25.6493,0.4601021,-0.1987466,-0.6639352,0.2020537,-0.6920001,0.18
-0.6850849,1.462445,0.4606763,-0.6850849,25.64745,0.4606763,-0.2011681,-0.6604704,0.2051224,-0.6937111,0.18
-0.6833047,1.460734,0.4613998,-0.6833047,25.64574,0.4613998,-0.2039126,-0.656796,0.2084638,-0.6954004,0.18
-0.6816772,1.458889,0.461778,-0.6816772,25.6439,0.461778,-0.2066451,-0.6536102,0.2122342,-0.696454,0.18
-0.6784928,1.455627,0.4627786,-0.6784928,25.64064,0.4627786,-0.212752,-0.6474887,0.2194212,-0.6981041,0.18
-0.6772374,1.454009,0.4632826,-0.6772374,25.63902,0.4632826,-0.2157602,-0.6445141,0.2230465,-0.6987843,0.18
-0.6759019,1.452371,0.4637196,-0.6759019,25.63738,0.4637196,-0.2187948,-0.6417452,0.2258477,-0.6994889,0.18
-0.6759019,1.452371,0.4637196,-0.6759019,25.63738,0.4637196,-0.2187948,-0.6417452,0.2258477,-0.6994889,0.18
-0.6741595,1.450821,0.4642811,-0.6741595,25.63583,0.4642811,-0.2215043,-0.6387525,0.2284025,-0.7005451,0.18
-0.6741595,1.450821,0.4642811,-0.6741595,25.63583,0.4642811,-0.2215043,-0.6387525,0.2284025,-0.7005451,0.18
-0.6711863,1.447188,0.4648427,-0.6711863,25.6322,0.4648427,-0.226954,-0.6335788,0.2334912,-0.7018203,0.18
-0.6695391,1.445574,0.4653395,-0.6695391,25.63058,0.4653395,-0.2297878,-0.6313071,0.2363691,-0.7019819,0.18
-0.6685647,1.444338,0.4656231,-0.6685647,25.62935,0.4656231,-0.2319381,-0.6296579,0.2387347,-0.7019555,0.18
-0.6673231,1.442842,0.46604,-0.6673231,25.62785,0.46604,-0.234531,-0.6277958,0.2411389,-0.70194,0.18
-0.6661763,1.4417,0.4661769,-0.6661763,25.62671,0.4661769,-0.2371505,-0.6257958,0.2426762,-0.7023159,0.18
-0.6650317,1.440343,0.4663415,-0.6650317,25.62535,0.4663415,-0.2399635,-0.6239583,0.2441681,-0.7024781,0.18
-0.6640954,1.439108,0.4665586,-0.6640954,25.62412,0.4665586,-0.2429166,-0.6219867,0.245169,-0.7028629,0.18
-0.6618848,1.437068,0.4672685,-0.6618848,25.62208,0.4672685,-0.2480906,-0.6180282,0.247822,-0.7036167,0.18
