posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8616794,0.2117426,0.3463845,-0.8616794,24.0422,0.3463845,0.8782297,0.4432476,-0.1722259,0.05081792,0.1745528
-0.8614982,0.2117708,0.3463538,-0.8614982,24.04223,0.3463538,0.8783284,0.4430107,-0.1723255,0.0508399,0.1745528
-0.8614501,0.2117534,0.3463736,-0.8614501,24.04221,0.3463736,0.8783204,0.4430299,-0.172301,0.05089351,0.1745528
-0.8615657,0.2119796,0.3464304,-0.8615657,24.04243,0.3464304,0.8784149,0.4429569,-0.1719618,0.05104466,0.1745528
-0.8614964,0.2120082,0.3464549,-0.8614964,24.04246,0.3464549,0.8784106,0.4430216,-0.1718109,0.05106597,0.1745528
-0.8614964,0.2120082,0.3464549,-0.8614964,24.04246,0.3464549,0.8784106,0.4430216,-0.1718109,0.05106597,0.1745528
-0.8615113,0.2120039,0.3463806,-0.8615113,24.04246,0.3463806,0.8784385,0.4429527,-0.1718119,0.0511795,0.1745528
-0.8615113,0.2120039,0.3463806,-0.8615113,24.04246,0.3463806,0.8784385,0.4429527,-0.1718119,0.0511795,0.1745528
-0.8615113,0.2120039,0.3463806,-0.8615113,24.04246,0.3463806,0.8784385,0.4429527,-0.1718119,0.0511795,0.1745528
-0.8616333,0.2120404,0.3465937,-0.8616333,24.0425,0.3465937,0.8785493,0.4428777,-0.1714274,0.05121588,0.1745528
-0.8615423,0.2119367,0.3465164,-0.8615423,24.04239,0.3465164,0.8785362,0.4429299,-0.1713479,0.05125616,0.1745528
-0.8615682,0.2118595,0.3466632,-0.8615682,24.04231,0.3466632,0.8785233,0.4429632,-0.171309,0.05131892,0.1745528
-0.861619,0.2118857,0.3467467,-0.861619,24.04234,0.3467467,0.8784865,0.4431315,-0.1710423,0.05138653,0.1745528
-0.8616326,0.2118814,0.3467962,-0.8616326,24.04234,0.3467962,0.8784116,0.4432941,-0.171002,0.05139769,0.1745528
-0.8616269,0.2119346,0.3467004,-0.8616269,24.04239,0.3467004,0.8783807,0.4433811,-0.1709247,0.05143421,0.1745528
-0.8616817,0.2119672,0.3467155,-0.8616817,24.04242,0.3467155,0.8783163,0.443433,-0.1711455,0.05135099,0.1745528
-0.8617144,0.211967,0.3467389,-0.8617144,24.04242,0.3467389,0.8782566,0.4435859,-0.1710423,0.05139407,0.1745528
-0.8617144,0.211967,0.3467389,-0.8617144,24.04242,0.3467389,0.8782566,0.4435859,-0.1710423,0.05139407,0.1745528
-0.8617111,0.211977,0.3467954,-0.8617111,24.04243,0.3467954,0.8782818,0.4435284,-0.1710884,0.05130745,0.1745528
