0.125,0.3142321,2.513857
0.125,0.362107,2.896856
0.125,0.3020489,2.416391
0.125,0.3262196,2.609756
0.2,0.4260597,2.130298
0.2,0.4612291,2.306145
0.2,0.4200988,2.100493
0.2,0.4268322,2.134161
0.1500001,0.3384211,2.256139
0.1500001,0.3709755,2.473168
0.1500001,0.3652112,2.43474
0.1500001,0.3725164,2.483441
0.25,0.4898961,1.959584
0.25,0.5002544,2.001018
0.25,0.4712155,1.884862
0.25,0.4879043,1.951617
0.1999998,0.3826785,1.913394
0.1999998,0.4250393,2.125199
0.1999998,0.3785174,1.892589
0.1999998,0.4346545,2.173275
0.1999998,0.4185174,2.092589
0.1999998,0.4475987,2.237996
0.1999998,0.3997099,1.998552
0.1999998,0.4360373,2.180189
0.2250004,0.3459325,1.537475
0.2250004,0.491179,2.183014
0.2250004,0.4568391,2.030392
0.2250004,0.4467578,1.985587
0.1499996,0.377717,2.51812
0.1499996,0.4276524,2.851023
0.1499996,0.347841,2.318946
0.1499996,0.3571851,2.38124
0.125,0.336282,2.690256
0.125,0.3586087,2.86887
0.125,0.3059933,2.447947
0.125001,0.3608,2.886378
0.1499996,0.3729322,2.486221
0.1499996,0.3975747,2.650505
0.1499996,0.3196328,2.130891
0.1499996,0.3124592,2.083067
0.1749992,0.3595204,2.054411
0.1749992,0.4226537,2.415174
0.1749992,0.309891,1.770813
0.1749992,0.3628333,2.073342
0.25,0.4210961,1.684384
0.25,0.4495327,1.798131
0.25,0.4174376,1.66975
0.25,0.4562845,1.825138
0.25,0.5278156,2.111262
0.25,0.4614666,1.845866
0.25,0.4236,1.6944
0.25,0.4672801,1.869121
0.1749992,0.4090455,2.337413
0.1749992,0.4148247,2.370437
0.1749992,0.3729811,2.13133
0.1749992,0.4159875,2.377082
0.2250004,0.4366844,1.940816
0.2250004,0.4102523,1.823341
0.2250004,0.3727183,1.656523
0.2250004,0.4702849,2.090152
0.2250004,0.4943726,2.197208
0.2250004,0.4783528,2.126009
0.2250004,0.4249241,1.888548
0.2250004,0.414407,1.841806
0.125,0.3337891,2.670313
0.125,0.3481953,2.785563
0.125,0.2912338,2.32987
0.125,0.3262298,2.609838
touchCount,19
