posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.338062,0.1412628,-0.6563885,0.338062,0.08203609,-0.6563885,0.6695008,0.1499869,0.6754681,0.2702136,0.05922668
0.3377645,0.1415756,-0.6561527,0.3377645,0.0823489,-0.6561527,0.669961,0.1502364,0.6758224,0.2680399,0.05922668
0.3374803,0.1418252,-0.6559272,0.3374803,0.08259852,-0.6559272,0.6704658,0.1506356,0.6760076,0.2660797,0.05922668
0.3372269,0.1421838,-0.6556756,0.3372269,0.0829571,-0.6556756,0.6704788,0.1503581,0.6767955,0.2641943,0.05922668
0.3368735,0.1424682,-0.6555362,0.3368735,0.08324154,-0.6555362,0.6708288,0.1501846,0.6774241,0.2617821,0.05922668
0.3365583,0.1427796,-0.6552587,0.3365583,0.08355291,-0.6552587,0.6718275,0.1498605,0.6775704,0.2590135,0.05922668
0.3362072,0.1431308,-0.6549008,0.3362072,0.0839041,-0.6549008,0.6728023,0.1490763,0.6781137,0.2554901,0.05922668
0.335927,0.1434879,-0.6545179,0.335927,0.08426125,-0.6545179,0.6739384,0.1481204,0.6784161,0.2522281,0.05922668
0.3354561,0.1439002,-0.6540413,0.3354561,0.08467348,-0.6540413,0.6755868,0.1466649,0.6786803,0.2479212,0.05922668
0.3349149,0.1441345,-0.6531534,0.3349149,0.08490784,-0.6531534,0.6772758,0.1449147,0.6790324,0.2433356,0.05922668
0.3347864,0.1447213,-0.6526897,0.3347864,0.08549459,-0.6526897,0.679189,0.1416431,0.6796842,0.2380524,0.05922668
0.3345566,0.1456633,-0.6518304,0.3345566,0.08643658,-0.6518304,0.6823894,0.1387011,0.6792375,0.2318253,0.05922668
0.3344266,0.1468518,-0.6511295,0.3344266,0.0876251,-0.6511295,0.6857526,0.1358408,0.6784562,0.2258048,0.05922668
0.3343713,0.1484151,-0.6501141,0.3343713,0.08918841,-0.6501141,0.6905751,0.1325638,0.6768635,0.2176895,0.05922668
0.3336978,0.1504397,-0.6485705,0.3336978,0.09121306,-0.6485705,0.694462,0.1280577,0.6761,0.2102678,0.05922668
0.333029,0.1525567,-0.6460609,0.333029,0.09332998,-0.6460609,0.6990433,0.121027,0.674449,0.2044734,0.05922668
0.331609,0.1548545,-0.6431217,0.331609,0.09562786,-0.6431217,0.7021347,0.1144002,0.6739777,0.1991821,0.05922668
0.3314481,0.1576254,-0.63975,0.3314481,0.09839876,-0.63975,0.7052637,0.106131,0.6735814,0.1939778,0.05922668
0.3304381,0.1617546,-0.6353693,0.3304381,0.1025279,-0.6353693,0.707893,0.09782544,0.6749727,0.1836562,0.05922668
0.3295312,0.1663299,-0.6317856,0.3295312,0.1071032,-0.6317856,0.7110367,0.08889057,0.6750792,0.1754803,0.05922668
0.3271208,0.1718342,-0.6287413,0.3271208,0.1661669,-0.6287413,0.7188112,0.07804967,0.669995,0.1683015,0.05922668
0.3248973,0.1775091,-0.625807,0.3248973,0.1833765,-0.625807,0.7244889,0.06552516,0.667141,0.1604533,0.05922668
0.3220553,0.1864066,-0.6244321,0.3220553,0.1975821,-0.6244321,0.7284866,0.0522257,0.6656382,0.1533152,0.05922668
0.3197007,0.1961489,-0.6227682,0.3197007,0.2136564,-0.6227682,0.7340082,0.03938447,0.6636449,0.1387668,0.05922668
0.3169556,0.2091835,-0.6206481,0.3169556,0.2346031,-0.6206481,0.7442313,0.02939399,0.6559749,0.1222808,0.05922668
0.3151991,0.2221293,-0.6167324,0.3151991,0.2616625,-0.6167324,0.7472615,0.01438618,0.6552076,0.1099835,0.05922668
0.3128941,0.2342663,-0.613168,0.3128941,0.2860318,-0.613168,0.7487254,-0.0007524919,0.6551869,0.1006971,0.05922668
0.3098283,0.2472939,-0.6084025,0.3098283,0.3144277,-0.6084025,0.7491758,-0.01599098,0.6556917,0.09245692,0.05922668
0.3077571,0.2616515,-0.6045365,0.3077571,0.3403844,-0.6045365,0.7519007,-0.03031771,0.6532165,0.08387163,0.05922668
0.3055408,0.2763746,-0.6001039,0.3055408,0.3674279,-0.6001039,0.7535227,-0.04260761,0.6518491,0.07403421,0.05922668
0.3031793,0.2901027,-0.594837,0.3031793,0.3944367,-0.594837,0.7543359,-0.05582265,0.6508663,0.06506995,0.05922668
0.3013141,0.3053296,-0.5895133,0.3013141,0.4216251,-0.5895133,0.7549683,-0.06852587,0.649531,0.05862178,0.05922668
0.2994902,0.3201256,-0.5840116,0.2994902,0.4473134,-0.5840116,0.7552705,-0.07876431,0.6487492,0.04987122,0.05922668
0.2978189,0.3342385,-0.5778003,0.2978189,0.4720584,-0.5778003,0.7547181,-0.09008748,0.6483322,0.04416196,0.05922668
0.2964375,0.3499591,-0.571156,0.2964375,0.497387,-0.571156,0.7540806,-0.099804,0.6480507,0.03784052,0.05922668
0.294889,0.3640351,-0.5648363,0.294889,0.5191086,-0.5648363,0.7537,-0.1093488,0.6472406,0.03253775,0.05922668
0.2939091,0.3768139,-0.5579529,0.2939091,0.5387851,-0.5579529,0.7531381,-0.1177888,0.6465232,0.0302775,0.05922668
0.2927163,0.3896396,-0.5507381,0.2927163,0.5574852,-0.5507381,0.7507103,-0.1261755,0.6478447,0.028481,0.05922668
0.2919319,0.4006538,-0.5436223,0.2919319,0.5731641,-0.5436223,0.7495346,-0.1324841,0.6479424,0.02857736,0.05922668
0.2912858,0.4112754,-0.5365882,0.2912858,0.5874916,-0.5365882,0.7482727,-0.1388508,0.6480812,0.0282687,0.05922668
0.2908468,0.4198406,-0.52933,0.2908468,0.5991132,-0.52933,0.7470062,-0.143019,0.6485384,0.03041977,0.05922668
0.2894654,0.4291221,-0.5217288,0.2894654,0.6109226,-0.5217288,0.7457859,-0.1469719,0.6489784,0.03208999,0.05922668
0.2892971,0.4334679,-0.5140326,0.2892971,0.6172704,-0.5140326,0.7449605,-0.1459304,0.6498947,0.03708347,0.05922668
0.2879796,0.4393991,-0.5052266,0.2879796,0.6249564,-0.5052266,0.7440347,-0.1452318,0.6508518,0.04137518,0.05922668
0.2876499,0.443361,-0.4974828,0.2876499,0.6300954,-0.4974828,0.7431354,-0.1446868,0.6517051,0.04578223,0.05922668
0.2874472,0.4440097,-0.489445,0.2874472,0.6316874,-0.489445,0.7427312,-0.140483,0.6526486,0.05162254,0.05922668
0.2872367,0.4430314,-0.4811757,0.2872367,0.6314514,-0.4811757,0.741845,-0.1357829,0.6541181,0.05795429,0.05922668
0.2864075,0.4414865,-0.4725227,0.2864075,0.6304941,-0.4725227,0.7409488,-0.1299688,0.6555814,0.06569703,0.05922668
0.2861762,0.4390038,-0.4640801,0.2861762,0.6284434,-0.4640801,0.7393778,-0.1249465,0.6575789,0.07279332,0.05922668
0.2853813,0.4342972,-0.4550574,0.2853813,0.6240825,-0.4550574,0.7369754,-0.1174536,0.6605136,0.08242355,0.05922668
0.2879479,0.4288508,-0.4466944,0.2879479,0.6188761,-0.4466944,0.7346251,-0.108649,0.6632161,0.09309036,0.05922668
0.2895913,0.422002,-0.4387968,0.2895913,0.6122002,-0.4387968,0.7325972,-0.09861445,0.6654698,0.1035695,0.05922668
0.2893507,0.4125159,-0.4285858,0.2893507,0.6028799,-0.4285858,0.7316819,-0.08790797,0.6661274,0.1148386,0.05922668
0.2900302,0.4035614,-0.4196866,0.2900302,0.5940304,-0.4196866,0.7304143,-0.07798205,0.6667789,0.1257767,0.05922668
0.290997,0.3923266,-0.4109864,0.290997,0.5828722,-0.4109864,0.7291096,-0.06591237,0.6672534,0.1372135,0.05922668
0.2914174,0.3800383,-0.4014206,0.2914174,0.570646,-0.4014206,0.7272384,-0.05416862,0.6677141,0.1494926,0.05922668
0.2924533,0.3671315,-0.3921061,0.2924533,0.5577834,-0.3921061,0.7258855,-0.04165425,0.6673697,0.1611608,0.05922668
0.2935538,0.3549988,-0.3828669,0.2935538,0.5456829,-0.3828669,0.723884,-0.03003389,0.6670272,0.1736796,0.05922668
0.2945457,0.3409464,-0.3739126,0.2945457,0.5316536,-0.3739126,0.7204237,-0.01654762,0.6680099,0.1856843,0.05922668
0.296016,0.3279712,-0.3648541,0.296016,0.5186956,-0.3648541,0.7178822,-0.002374887,0.6677549,0.1968323,0.05922668
0.2975535,0.3137517,-0.3569801,0.2975535,0.5044874,-0.3569801,0.7172407,0.01400594,0.6647939,0.2083714,0.05922668
0.2994826,0.2997255,-0.3489099,0.2994826,0.4904701,-0.3489099,0.7155106,0.02828464,0.6624202,0.2201003,0.05922668
0.3019114,0.2853708,-0.3401773,0.3019114,0.4761226,-0.3401773,0.7141874,0.04454839,0.659339,0.2307032,0.05922668
0.3034642,0.2720053,-0.3323085,0.3034642,0.4627621,-0.3323085,0.7134454,0.05918572,0.6550714,0.2416074,0.05922668
0.3064833,0.2584481,-0.3254385,0.3064833,0.4492083,-0.3254385,0.7103785,0.07208488,0.6528376,0.2529214,0.05922668
0.3088849,0.2462828,-0.3179665,0.3088849,0.4370459,-0.3179665,0.7050787,0.08517066,0.6529702,0.2631347,0.05922668
0.3107424,0.2338684,-0.310374,0.3107424,0.4246337,-0.310374,0.6977969,0.09811451,0.6547621,0.2733854,0.05922668
0.3144541,0.2222865,-0.3044055,0.3144541,0.4130533,-0.3044055,0.6879765,0.1107734,0.6597679,0.2812898,0.05922668
0.3167744,0.2118776,-0.2981501,0.3167744,0.4026456,-0.2981501,0.6788669,0.1244496,0.6637657,0.2882135,0.05922668
0.3175049,0.2036705,-0.2938724,0.3175049,0.3944392,-0.2938724,0.6641819,0.1344994,0.6729555,0.2964846,0.05922668
0.319633,0.1941798,-0.2905774,0.319633,0.384949,-0.2905774,0.6514195,0.1447406,0.6790039,0.3060335,0.05922668
0.3207133,0.186058,-0.2883713,0.3207133,0.3768275,-0.2883713,0.640724,0.1584077,0.6836216,0.3115145,0.05922668
0.3211143,0.1787751,-0.2873552,0.3211143,0.3695447,-0.2873552,0.6380123,0.170959,0.6813623,0.3153707,0.05922668
0.3226423,0.1719077,-0.2876894,0.3226423,0.3626773,-0.2876894,0.6383296,0.1811415,0.6765185,0.3194462,0.05922668
0.323565,0.1662941,-0.2876225,0.323565,0.3570637,-0.2876225,0.6367477,0.1884358,0.6742298,0.3232005,0.05922668
0.323391,0.159658,-0.2874455,0.323391,0.3504276,-0.2874455,0.6342176,0.1958001,0.6723735,0.3276343,0.05922668
0.323164,0.1545208,-0.2899425,0.323164,0.3452904,-0.2899425,0.6367291,0.2002393,0.667039,0.330967,0.05922668
0.3224795,0.1502309,-0.2934289,0.3224795,0.3410005,-0.2934289,0.6423573,0.2038296,0.659734,0.3325382,0.05922668
0.3213637,0.1455088,-0.2979505,0.3213637,0.3362784,-0.2979505,0.6481994,0.2066274,0.6530863,0.3325974,0.05922668
0.3195941,0.1422834,-0.3024194,0.3195941,0.3330531,-0.3024194,0.6582555,0.2064372,0.6420904,0.3343703,0.05922668
0.3173339,0.1392522,-0.3041713,0.3173339,0.3300218,-0.3041713,0.6739373,0.2170951,0.6171159,0.3432877,0.05922668
0.3158095,0.1402323,-0.2995913,0.3158095,0.3310019,-0.2995913,0.6918718,0.2283798,0.590679,0.3467772,0.05922668
0.3160548,0.1446435,-0.2929575,0.3160548,0.3354132,-0.2929575,0.674633,0.216528,0.6162372,0.343857,0.05922668
0.3176932,0.1472673,-0.2884746,0.3176932,0.338037,-0.2884746,0.6239235,0.1995105,0.6712016,0.346992,0.05922668
0.3192818,0.1477337,-0.286984,0.3192818,0.3385033,-0.286984,0.6025866,0.1923221,0.6889227,0.3539591,0.05922668
0.320807,0.1458879,-0.2914829,0.320807,0.3366575,-0.2914829,0.6208101,0.1951851,0.6746351,0.348375,0.05922668
0.3216729,0.143503,-0.2949214,0.3216729,0.3342726,-0.2949214,0.6505355,0.1951491,0.6476559,0.3453436,0.05922668
0.3224416,0.1425078,-0.2961504,0.3224416,0.3332774,-0.2961504,0.6640119,0.1914739,0.6341528,0.3468085,0.05922668
0.3216186,0.1428487,-0.2953362,0.3216186,0.3336183,-0.2953362,0.6564054,0.191769,0.6416,0.3474278,0.05922668
0.3221889,0.1423776,-0.2946944,0.3221889,0.3331472,-0.2946944,0.6504039,0.1891972,0.6474055,0.3493499,0.05922668
0.3221362,0.1419775,-0.294466,0.3221362,0.3327472,-0.294466,0.6440818,0.1875469,0.6533495,0.3508836,0.05922668
0.3207128,0.1411974,-0.2932956,0.3207128,0.3319671,-0.2932956,0.6467408,0.1873258,0.6508282,0.3507963,0.05922668
0.3204703,0.139725,-0.2934265,0.3204703,0.3304946,-0.2934265,0.6512223,0.1871557,0.6460201,0.3514831,0.05922668
0.3209419,0.1391544,-0.2944067,0.3209419,0.329924,-0.2944067,0.6551443,0.1867528,0.6418045,0.3521312,0.05922668
0.320766,0.1389244,-0.2941821,0.320766,0.329694,-0.2941821,0.6598744,0.1858549,0.6374105,0.351755,0.05922668
0.3210275,0.1386344,-0.2940607,0.3210275,0.3294041,-0.2940607,0.6606482,0.1849049,0.6361697,0.3530472,0.05922668
0.3223765,0.1393738,-0.293653,0.3223765,0.3301434,-0.293653,0.6520277,0.1816595,0.6442428,0.3561053,0.05922668
0.3229873,0.1392124,-0.2935188,0.3229873,0.329982,-0.2935188,0.6487998,0.1795185,0.6471258,0.3578549,0.05922668
0.3238358,0.1389253,-0.2939789,0.3238358,0.3296949,-0.2939789,0.6506964,0.1781579,0.6452776,0.3584284,0.05922668
0.3244121,0.1387239,-0.2943225,0.3244121,0.3294935,-0.2943225,0.6516941,0.1769859,0.6442327,0.359075,0.05922668
0.3243666,0.1390066,-0.2949057,0.3243666,0.3297762,-0.2949057,0.6569781,0.1764985,0.6399142,0.3574045,0.05922668
0.3246152,0.1393113,-0.29529,0.3246152,0.3300809,-0.29529,0.6608155,0.1764491,0.6374153,0.3548102,0.05922668
0.3249886,0.1396463,-0.2955966,0.3249886,0.3304159,-0.2955966,0.6652003,0.1753717,0.6345773,0.3522286,0.05922668
0.3254011,0.139725,-0.2957094,0.3254011,0.3304946,-0.2957094,0.6689494,0.1739792,0.6325779,0.3494039,0.05922668
0.3255949,0.1400774,-0.2952759,0.3255949,0.330847,-0.2952759,0.6705274,0.1714353,0.6326941,0.3474207,0.05922668
0.3257515,0.1403463,-0.2946339,0.3257515,0.3311159,-0.2946339,0.6694302,0.168427,0.6355416,0.3458069,0.05922668
0.3262274,0.1405711,-0.2941394,0.3262274,0.3313407,-0.2941394,0.6697756,0.1658914,0.6368939,0.3438705,0.05922668
0.3263507,0.140933,-0.293673,0.3263507,0.3317026,-0.293673,0.6718469,0.1643044,0.6366527,0.3410265,0.05922668
0.3263361,0.1412606,-0.2936077,0.3263361,0.3320302,-0.2936077,0.6740027,0.1632387,0.635866,0.3387447,0.05922668
0.3262098,0.1414752,-0.2936373,0.3262098,0.3322448,-0.2936373,0.6773654,0.1628988,0.633825,0.336015,0.05922668
0.3260624,0.1416304,-0.2935905,0.3260624,0.3324,-0.2935905,0.680316,0.1624241,0.6319175,0.3338694,0.05922668
0.3261578,0.1418924,-0.2934098,0.3261578,0.332662,-0.2934098,0.6816729,0.1614536,0.6315612,0.3322428,0.05922668
0.3264425,0.1417727,-0.2934849,0.3264425,0.3325424,-0.2934849,0.6820652,0.1610231,0.6317915,0.331207,0.05922668
0.3263321,0.1418407,-0.2935295,0.3263321,0.3326103,-0.2935295,0.6828396,0.16073,0.6316265,0.3300667,0.05922668
0.3264456,0.1418903,-0.2935977,0.3264456,0.3326599,-0.2935977,0.6831061,0.1604927,0.6316839,0.3295203,0.05922668
0.3262923,0.1421118,-0.2937391,0.3262923,0.3328814,-0.2937391,0.6837627,0.1605215,0.6314051,0.3286779,0.05922668
0.3261089,0.142118,-0.2942271,0.3261089,0.3328876,-0.2942271,0.6859701,0.1615285,0.6293584,0.3275085,0.05922668
0.3260267,0.1421812,-0.2944911,0.3260267,0.3329508,-0.2944911,0.6878049,0.1623716,0.6275785,0.3266577,0.05922668
0.3258698,0.1423788,-0.2947114,0.3258698,0.3331484,-0.2947114,0.6885024,0.1628925,0.6269421,0.3261504,0.05922668
0.3257854,0.1424487,-0.2949812,0.3257854,0.3332183,-0.2949812,0.6890403,0.1634235,0.6265305,0.3255392,0.05922668
0.3256762,0.1422896,-0.2951174,0.3256762,0.3330593,-0.2951174,0.6901152,0.1638245,0.6255996,0.3248503,0.05922668
0.3254461,0.1426411,-0.2953844,0.3254461,0.3334107,-0.2953844,0.6909198,0.1645835,0.6248396,0.3242183,0.05922668
0.3255508,0.1428025,-0.2955825,0.3255508,0.3335721,-0.2955825,0.692195,0.1650099,0.6236404,0.32359,0.05922668
0.3256419,0.1429045,-0.2959859,0.3256419,0.3336741,-0.2959859,0.6937003,0.165345,0.6223897,0.3226018,0.05922668
0.3253803,0.1432214,-0.2961326,0.3253803,0.333991,-0.2961326,0.695289,0.1657557,0.621115,0.3214255,0.05922668
0.3253379,0.1433475,-0.296303,0.3253379,0.3341171,-0.296303,0.6979142,0.1663678,0.6189506,0.31959,0.05922668
0.3251195,0.143436,-0.2962484,0.3251195,0.3342056,-0.2962484,0.6997129,0.1664557,0.6176361,0.3181509,0.05922668
0.3251774,0.1435752,-0.2962608,0.3251774,0.3343448,-0.2962608,0.7006102,0.1663736,0.6172792,0.3169095,0.05922668
0.32513,0.1437454,-0.2962024,0.32513,0.334515,-0.2962024,0.7023094,0.1663878,0.6161475,0.3153394,0.05922668
0.3250237,0.1438372,-0.2960093,0.3250237,0.3346068,-0.2960093,0.7030758,0.1657981,0.6161103,0.314012,0.05922668
0.3251021,0.1437943,-0.2960951,0.3251021,0.3345639,-0.2960951,0.7039159,0.1656121,0.615885,0.3126672,0.05922668
0.3249691,0.1438446,-0.2962201,0.3249691,0.3346142,-0.2962201,0.7057588,0.1653236,0.6148721,0.3106525,0.05922668
0.3247001,0.1435616,-0.2960036,0.3247001,0.3343312,-0.2960036,0.7073116,0.1648296,0.6141143,0.3088773,0.05922668
0.3246918,0.1435795,-0.2960024,0.3246918,0.3343491,-0.2960024,0.7085803,0.1641662,0.6135675,0.3074061,0.05922668
0.3246529,0.1435537,-0.2958934,0.3246529,0.3343233,-0.2958934,0.7094712,0.1633172,0.6135896,0.3057549,0.05922668
0.3245616,0.1434801,-0.2956433,0.3245616,0.3342497,-0.2956433,0.7098793,0.1621848,0.6141094,0.3043635,0.05922668
0.3244052,0.1434433,-0.2952671,0.3244052,0.334213,-0.2952671,0.7097221,0.1608769,0.6152483,0.3031216,0.05922668
0.3242106,0.143348,-0.2949197,0.3242106,0.3341176,-0.2949197,0.7098173,0.1593128,0.616259,0.3016679,0.05922668
0.3239965,0.1432204,-0.2945483,0.3239965,0.33399,-0.2945483,0.7100051,0.1576222,0.6172336,0.3001176,0.05922668
0.3236823,0.143162,-0.2946334,0.3236823,0.3339316,-0.2946334,0.7102897,0.1559718,0.6180673,0.2985871,0.05922668
0.3236845,0.1429844,-0.2945223,0.3236845,0.333754,-0.2945223,0.7107855,0.1547535,0.6188197,0.2964753,0.05922668
0.3234921,0.1428752,-0.2941599,0.3234921,0.3336448,-0.2941599,0.7124393,0.1528499,0.6188126,0.293493,0.05922668
0.3232708,0.1427882,-0.2936399,0.3232708,0.3335578,-0.2936399,0.7130513,0.1502028,0.6195982,0.2917108,0.05922668
0.3229113,0.1428885,-0.2930355,0.3229113,0.3336582,-0.2930355,0.7124156,0.147991,0.6216141,0.2901013,0.05922668
0.3229067,0.142813,-0.2927177,0.3229067,0.3335826,-0.2927177,0.7116951,0.1452561,0.6239572,0.2882158,0.05922668
0.3227696,0.1428611,-0.2925429,0.3227696,0.3336307,-0.2925429,0.7136069,0.1434057,0.6237367,0.2848728,0.05922668
0.3225482,0.1430862,-0.2922037,0.3225482,0.3338558,-0.2922037,0.7159531,0.1410993,0.6233286,0.2810045,0.05922668
