posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05468488,0.1360388,-0.6309981,0.05468488,0.0718108,-0.6309981,0.3725667,-0.6120677,-0.2064445,0.6662942,0.06422798
0.054914,0.1355858,-0.6302643,0.054914,0.0713578,-0.6302643,0.3717888,-0.6066555,-0.2081354,0.6711348,0.06422798
0.05521107,0.1352592,-0.629669,0.05521107,0.07103117,-0.629669,0.3720431,-0.6035001,-0.2090111,0.6735622,0.06422798
0.05519986,0.1349924,-0.6295648,0.05519986,0.07076438,-0.6295648,0.3733296,-0.6025472,-0.2090443,0.6736931,0.06422798
0.05538321,0.1350892,-0.6293707,0.05538321,0.07086118,-0.6293707,0.3752258,-0.6027211,-0.2091256,0.6724578,0.06422798
0.05531526,0.1350846,-0.6290209,0.05531526,0.07085665,-0.6290209,0.3764208,-0.6014158,-0.2097027,0.6727788,0.06422798
0.05536294,0.1352036,-0.6286733,0.05536294,0.07097562,-0.6286733,0.3758035,-0.5990917,-0.2109603,0.6748012,0.06422798
0.05514121,0.1351669,-0.6284316,0.05514121,0.0709389,-0.6284316,0.3763894,-0.5987613,-0.2111636,0.6747043,0.06422798
0.05520129,0.1352789,-0.6282299,0.05520129,0.07105096,-0.6282299,0.3773899,-0.5990897,-0.2113727,0.6737878,0.06422798
0.05576587,0.1354365,-0.627568,0.05576587,0.07120855,-0.627568,0.3777005,-0.5985357,-0.2123616,0.6737952,0.06422798
0.05588794,0.1355405,-0.6272383,0.05588794,0.0713125,-0.6272383,0.3770916,-0.5958635,-0.2141915,0.6759221,0.06422798
0.05625916,0.1355619,-0.6267352,0.05625916,0.07133396,-0.6267352,0.3772614,-0.594461,-0.2155789,0.6766208,0.06422798
0.05656171,0.1355879,-0.6264851,0.05656171,0.07135995,-0.6264851,0.3780655,-0.594139,-0.2163406,0.6762117,0.06422798
0.05684566,0.1356368,-0.6261063,0.05684566,0.07140882,-0.6261063,0.3788678,-0.5937078,-0.2172459,0.6758509,0.06422798
0.05711699,0.1357651,-0.6255305,0.05711699,0.07153709,-0.6255305,0.3790074,-0.5924797,-0.2183825,0.6764838,0.06422798
0.05681372,0.1358426,-0.6254566,0.05681372,0.07161458,-0.6254566,0.3782652,-0.5905834,-0.2196089,0.6781583,0.06422798
0.05693221,0.1360853,-0.6254847,0.05693221,0.07185729,-0.6254847,0.3784411,-0.5909052,-0.2196973,0.6777511,0.06422798
0.05673504,0.1363008,-0.6258314,0.05673504,0.07207282,-0.6258314,0.3787802,-0.593109,-0.2190337,0.6758488,0.06422798
0.0565784,0.136447,-0.6263092,0.0565784,0.07221897,-0.6263092,0.3797851,-0.5967248,-0.2176567,0.6725388,0.06422798
0.05658126,0.1368842,-0.6267993,0.05658126,0.07265623,-0.6267993,0.380466,-0.5992234,-0.2167892,0.6702084,0.06422798
0.05653358,0.1369977,-0.6268766,0.05653358,0.07276972,-0.6268766,0.3807233,-0.6001427,-0.2167506,0.6692516,0.06422798
0.05654621,0.1369915,-0.6268194,0.05654621,0.07276352,-0.6268194,0.3806496,-0.5997595,-0.2174563,0.6694081,0.06422798
0.05636215,0.1370265,-0.626828,0.05636215,0.07279857,-0.626828,0.3820255,-0.6003559,-0.2177209,0.6680022,0.06422798
0.05602288,0.1371176,-0.6270366,0.05602288,0.07288964,-0.6270366,0.3833978,-0.6016847,-0.2178492,0.6659755,0.06422798
0.05603838,0.1373165,-0.627073,0.05603838,0.07308848,-0.627073,0.3854911,-0.6039964,-0.2176918,0.6627182,0.06422798
0.05591726,0.1376679,-0.6273539,0.05591726,0.07343991,-0.6273539,0.3869634,-0.6053207,-0.2181116,0.6605101,0.06422798
0.05575395,0.1378284,-0.6274109,0.05575395,0.07360037,-0.6274109,0.3881315,-0.6063565,-0.2186359,0.6586988,0.06422798
0.05596876,0.1378818,-0.627183,0.05596876,0.07365377,-0.627183,0.3891737,-0.6066425,-0.2198388,0.6574189,0.06422798
0.05610919,0.1381087,-0.6271138,0.05610919,0.07388075,-0.6271138,0.3900752,-0.6070976,-0.2207481,0.6561586,0.06422798
0.05640364,0.1381803,-0.6270857,0.05640364,0.07395227,-0.6270857,0.3914781,-0.6081657,-0.2213397,0.6541315,0.06422798
0.05651259,0.1384284,-0.6268523,0.05651259,0.07420047,-0.6268523,0.392297,-0.6084375,-0.2222941,0.6530637,0.06422798
0.05700016,0.1385069,-0.626657,0.05700016,0.07427891,-0.626657,0.3935846,-0.6089324,-0.2232249,0.6515084,0.06422798
0.05715299,0.1387391,-0.6261585,0.05715299,0.07451113,-0.6261585,0.3944199,-0.6081744,-0.224865,0.6511471,0.06422798
0.05719876,0.1389725,-0.6257751,0.05719876,0.07474454,-0.6257751,0.3951172,-0.6073951,-0.2265349,0.6508729,0.06422798
0.05727458,0.1391554,-0.6256018,0.05727458,0.0749274,-0.6256018,0.3962138,-0.6072564,-0.2278376,0.6498802,0.06422798
0.05727482,0.1394057,-0.6252537,0.05727482,0.07517774,-0.6252537,0.3974144,-0.6074877,-0.2289228,0.6485482,0.06422798
0.05733252,0.1394939,-0.6250398,0.05733252,0.07526596,-0.6250398,0.3986038,-0.6076379,-0.2301699,0.6472349,0.06422798
0.0574863,0.1396275,-0.6249411,0.0574863,0.07539947,-0.6249411,0.3997395,-0.6077232,-0.2313102,0.6460468,0.06422798
0.05752659,0.1396618,-0.6248176,0.05752659,0.07543381,-0.6248176,0.4008977,-0.6080549,-0.2327755,0.6444888,0.06422798
0.05745316,0.1397579,-0.6246626,0.05745316,0.07552989,-0.6246626,0.4024811,-0.6084227,-0.2339534,0.6427259,0.06422798
0.05798864,0.1395948,-0.6245692,0.05798864,0.07536681,-0.6245692,0.4029411,-0.6065301,-0.2362054,0.6434025,0.06422798
0.05802298,0.1400504,-0.623425,0.05802298,0.07582243,-0.623425,0.4035017,-0.6039063,-0.2384461,0.6446914,0.06422798
0.05874014,0.1401782,-0.6224692,0.05874014,0.07595022,-0.6224692,0.4037775,-0.6010188,-0.2413328,0.6461412,0.06422798
0.05888057,0.1400621,-0.6220529,0.05888057,0.07583411,-0.6220529,0.4047614,-0.5996252,-0.2433746,0.6460547,0.06422798
0.05889201,0.140255,-0.6216567,0.05889201,0.07602699,-0.6216567,0.4063815,-0.5994328,-0.2451175,0.6445556,0.06422798
0.05884075,0.1403906,-0.6212623,0.05884075,0.07616265,-0.6212623,0.4078976,-0.5994033,-0.2470845,0.6428721,0.06422798
0.05898499,0.1407208,-0.6207879,0.05898499,0.07649286,-0.6207879,0.4094862,-0.5992671,-0.2491931,0.641173,0.06422798
0.05917287,0.1409328,-0.6203871,0.05917287,0.07670482,-0.6203871,0.4106343,-0.598731,-0.251311,0.640112,0.06422798
0.0593636,0.1413689,-0.619909,0.0593636,0.07714088,-0.619909,0.412128,-0.5986611,-0.2532988,0.6384318,0.06422798
0.05922723,0.1415629,-0.6195571,0.05922723,0.07733496,-0.6195571,0.4142879,-0.600001,-0.2551569,0.6350271,0.06422798
0.05920529,0.1421311,-0.6189816,0.05920529,0.07790311,-0.6189816,0.4163809,-0.6003948,-0.2573935,0.6323778,0.06422798
0.05969334,0.1427557,-0.6179085,0.05969334,0.07852776,-0.6179085,0.4182434,-0.599903,-0.260786,0.6302218,0.06422798
0.05997372,0.1432173,-0.6173,0.05997372,0.07898934,-0.6173,0.4199655,-0.5992562,-0.2636733,0.6284882,0.06422798
0.06038642,0.1438413,-0.6164079,0.06038642,0.07961328,-0.6164079,0.4220387,-0.5984758,-0.2668473,0.6265002,0.06422798
0.06104851,0.144664,-0.6150262,0.06104851,0.08043607,-0.6150262,0.4239713,-0.5983559,-0.2705904,0.6236982,0.06422798
0.0614655,0.1457469,-0.6140549,0.0614655,0.08151896,-0.6140549,0.4259258,-0.5964838,-0.2746925,0.6223652,0.06422798
0.06135798,0.1467772,-0.6129422,0.06135798,0.08254917,-0.6129422,0.4286249,-0.5957329,-0.278669,0.6194566,0.06422798
0.06141496,0.1477211,-0.6118913,0.06141496,0.08349307,-0.6118913,0.4311469,-0.5949721,-0.2826387,0.6166328,0.06422798
0.06132174,0.1487451,-0.6108055,0.06132174,0.08451708,-0.6108055,0.4344822,-0.5942021,-0.2868288,0.6130893,0.06422798
0.06106853,0.150095,-0.609261,0.06106853,0.085867,-0.609261,0.4382009,-0.5930226,-0.2912415,0.6094937,0.06422798
0.06091642,0.1515567,-0.607476,0.06091642,0.08732875,-0.607476,0.4416113,-0.5912174,-0.2963271,0.6063265,0.06422798
0.06039906,0.1529303,-0.6054645,0.06039906,0.08870228,-0.6054645,0.444979,-0.5898147,-0.3018112,0.6025133,0.06422798
0.0599947,0.1557882,-0.602622,0.0599947,0.0915602,-0.602622,0.4483506,-0.5872216,-0.3092304,0.5987729,0.06422798
0.05966878,0.1588509,-0.5993946,0.05966878,0.09462292,-0.5993946,0.4520297,-0.5832617,-0.3166249,0.5960064,0.06422798
0.0594039,0.1622083,-0.5959814,0.0594039,0.09798034,-0.5959814,0.4585822,-0.5808769,-0.3219686,0.590441,0.06422798
0.05928254,0.1658354,-0.5924525,0.05928254,0.1016074,-0.5924525,0.466905,-0.581774,-0.3262191,0.5806202,0.06422798
0.05876088,0.1695077,-0.5886927,0.05876088,0.1052798,-0.5886927,0.4750164,-0.582013,-0.330442,0.5713391,0.06422798
0.05770779,0.1738651,-0.5839896,0.05770779,0.109793,-0.5839896,0.4857285,-0.5816208,-0.3347305,0.5601255,0.06422798
0.0566473,0.178849,-0.5786674,0.0566473,0.1148071,-0.5786674,0.4965112,-0.5826101,-0.3398863,0.5463694,0.06422798
0.05521584,0.1852379,-0.5715175,0.05521584,0.1212461,-0.5715175,0.5088276,-0.5841926,-0.3430125,0.5311835,0.06422798
0.05326843,0.1916945,-0.564208,0.05326843,0.1277678,-0.564208,0.5185979,-0.5843732,-0.3483719,0.5178815,0.06422798
0.05147052,0.2000554,-0.5546734,0.05147052,0.1362413,-0.5546734,0.5313214,-0.588424,-0.352349,0.4972976,0.06422798
0.05085325,0.2070642,-0.5428693,0.05085325,0.1434494,-0.5428693,0.5427878,-0.5947505,-0.3568005,0.4736525,0.06422798
0.05035233,0.2130334,-0.5307789,0.05035233,0.1497225,-0.5307789,0.5506809,-0.5825256,-0.360182,0.477162,0.06422798
0.04994702,0.2193971,-0.5194185,0.04994702,0.1565072,-0.5194185,0.5568439,-0.5643144,-0.3660952,0.4872868,0.06422798
0.04965687,0.2261913,-0.5074968,0.04965687,0.1639517,-0.5074968,0.5616241,-0.553773,-0.3719459,0.489459,0.06422798
0.04932523,0.233675,-0.4966302,0.04932523,0.1722984,-0.4966302,0.5690648,-0.5440015,-0.3774975,0.4875689,0.06422798
0.04984164,0.241606,-0.4851921,0.04984164,0.1815418,-0.4851921,0.5802575,-0.5383888,-0.375108,0.4824239,0.06422798
0.05143595,0.2500868,-0.4749222,0.05143595,0.1917025,-0.4749222,0.5856534,-0.5360609,-0.3763531,0.4775011,0.06422798
0.05402493,0.2604096,-0.4658442,0.05402493,0.2040578,-0.4658442,0.5950969,-0.5284313,-0.3743577,0.4758952,0.06422798
0.05624413,0.2746923,-0.455723,0.05624413,0.2214316,-0.455723,0.6030977,-0.5353467,-0.3732304,0.4586678,0.06422798
0.05918169,0.2893729,-0.4453444,0.05918169,0.2405062,-0.4453444,0.6114007,-0.5512827,-0.3732689,0.427723,0.06422798
0.06048846,0.3009129,-0.4344969,0.06048846,0.2584463,-0.4344969,0.6189754,-0.5541664,-0.3733622,0.4127587,0.06422798
0.06266546,0.3139098,-0.4231825,0.06266546,0.2807922,-0.4231825,0.6256946,-0.552838,-0.3740615,0.4036763,0.06422798
0.0646348,0.3266373,-0.4126232,0.0646348,0.305513,-0.4126232,0.6312141,-0.5525397,-0.3758624,0.3936954,0.06422798
0.0664053,0.3389163,-0.4006274,0.0664053,0.3363685,-0.4006274,0.6363713,-0.5550241,-0.3774624,0.3801343,0.06422798
0.06766939,0.3513219,-0.3894346,0.06766939,0.3719342,-0.3894346,0.6419234,-0.5502356,-0.3771742,0.3780407,0.06422798
0.06978416,0.3629251,-0.3774781,0.06978416,0.4153851,-0.3774781,0.645421,-0.5394938,-0.3798731,0.3848047,0.06422798
0.07147837,0.3745778,-0.3658636,0.07147837,0.4651281,-0.3658636,0.6493845,-0.5310729,-0.3808554,0.388858,0.06422798
0.07251501,0.3876774,-0.3535244,0.07251501,0.5252011,-0.3535244,0.6526967,-0.5224239,-0.3811699,0.3946768,0.06422798
0.0739305,0.3982983,-0.3419325,0.0739305,0.5835087,-0.3419325,0.6544249,-0.5193804,-0.3799154,0.3970344,0.06422798
0.07560086,0.4093614,-0.3303859,0.07560086,0.6421176,-0.3303859,0.6563726,-0.5143954,-0.3791019,0.4010662,0.06422798
0.07622766,0.4180496,-0.3183417,0.07622766,0.6968629,-0.3183417,0.6569399,-0.5088688,-0.3773979,0.4087216,0.06422798
0.07704043,0.4264817,-0.3065364,0.07704043,0.7443116,-0.3065364,0.6575965,-0.5044303,-0.3754277,0.4149349,0.06422798
0.07836962,0.4337723,-0.29494,0.07836962,0.7828591,-0.29494,0.657074,-0.5022587,-0.3718539,0.4215621,0.06422798
0.07888794,0.4395002,-0.2829211,0.07888794,0.8136769,-0.2829211,0.6555075,-0.5013747,-0.3680289,0.428355,0.06422798
0.07970738,0.4438664,-0.2712314,0.07970738,0.8361933,-0.2712314,0.6522788,-0.5025559,-0.3643141,0.4350232,0.06422798
0.08137608,0.4491612,-0.2602336,0.08137608,0.8539968,-0.2602336,0.6490123,-0.5040442,-0.3616763,0.4403552,0.06422798
0.08210182,0.4516546,-0.2475023,0.08210182,0.8667462,-0.2475023,0.6450873,-0.5070949,-0.3556788,0.447448,0.06422798
0.08279324,0.4516972,-0.2361112,0.08279324,0.8731353,-0.2361112,0.6395936,-0.5097164,-0.3500374,0.456709,0.06422798
0.08448172,0.4512198,-0.2250395,0.08448172,0.876993,-0.2250395,0.633313,-0.5121219,-0.3444109,0.4669336,0.06422798
0.08528662,0.4487771,-0.2131672,0.08528662,0.8777738,-0.2131672,0.6263896,-0.5143006,-0.3382828,0.4782215,0.06422798
0.08649015,0.4462714,-0.201453,0.08649015,0.8774382,-0.201453,0.6195639,-0.5166174,-0.3320383,0.4888738,0.06422798
0.08836007,0.4417028,-0.1904106,0.08836007,0.8742787,-0.1904106,0.6116007,-0.5198772,-0.3245649,0.5003298,0.06422798
0.08948612,0.4366301,-0.1790504,0.08948612,0.8702091,-0.1790504,0.60352,-0.5232003,-0.3177901,0.5109154,0.06422798
0.0904882,0.4276464,-0.1681437,0.0904882,0.8618917,-0.1681437,0.5939537,-0.528091,-0.3087634,0.522498,0.06422798
0.0917933,0.4210938,-0.1573999,0.0917933,0.8557978,-0.1573999,0.5848286,-0.5318637,-0.3009802,0.5333925,0.06422798
0.09254646,0.411828,-0.1468465,0.09254646,0.8468482,-0.1468465,0.5744578,-0.5366609,-0.2925824,0.5444161,0.06422798
0.09296942,0.4011703,-0.1357403,0.09296942,0.8364229,-0.1357403,0.5623636,-0.5424646,-0.2847565,0.5553316,0.06422798
0.0934813,0.3906183,-0.1258154,0.0934813,0.8260171,-0.1258154,0.5508793,-0.5489833,-0.2783609,0.5636175,0.06422798
0.09381557,0.3792627,-0.1159697,0.09381557,0.8147658,-0.1159697,0.5391539,-0.5526052,-0.2713104,0.5747445,0.06422798
0.09410548,0.3681145,-0.1060839,0.09410548,0.8036931,-0.1060839,0.5270967,-0.5556601,-0.264459,0.5860652,0.06422798
0.09366035,0.3549843,-0.09628153,0.09366035,0.7906168,-0.09628153,0.5139315,-0.5587515,-0.2580218,0.5975751,0.06422798
0.0931232,0.3422627,-0.08727074,0.0931232,0.7779315,-0.08727074,0.5002803,-0.5636221,-0.2521163,0.6070315,0.06422798
0.09215164,0.3292584,-0.07852507,0.09215164,0.7649533,-0.07852507,0.487198,-0.5698339,-0.2468971,0.6139783,0.06422798
0.09102464,0.3162372,-0.06940794,0.09102464,0.7519522,-0.06940794,0.4738855,-0.5758128,-0.2417515,0.6208287,0.06422798
0.08970165,0.3031511,-0.06122398,0.08970165,0.7388798,-0.06122398,0.4598295,-0.5815929,-0.2368663,0.6278542,0.06422798
0.0883913,0.2890854,-0.05266905,0.0883913,0.7248248,-0.05266905,0.4433703,-0.5864485,-0.2315282,0.6370994,0.06422798
0.08683157,0.2757232,-0.04513049,0.08683157,0.7114699,-0.04513049,0.4287467,-0.590226,-0.226869,0.6452441,0.06422798
0.08602858,0.2633865,-0.03829527,0.08602858,0.6991383,-0.03829527,0.4131955,-0.5940819,-0.2221883,0.6534283,0.06422798
0.08550739,0.2515857,-0.03306842,0.08550739,0.6873408,-0.03306842,0.3973513,-0.5977042,-0.2177496,0.6613975,0.06422798
0.083956,0.2397103,-0.0281806,0.083956,0.6754679,-0.0281806,0.3819622,-0.6023046,-0.2133037,0.6677092,0.06422798
0.0832603,0.2289867,-0.02361679,0.0832603,0.6647464,-0.02361679,0.366061,-0.6076537,-0.2090561,0.6730914,0.06422798
0.08248997,0.2198453,-0.02055359,0.08248997,0.6556062,-0.02055359,0.3496974,-0.6137928,-0.2061482,0.6771063,0.06422798
0.08065486,0.2104003,-0.0172348,0.08065486,0.6461623,-0.0172348,0.3337061,-0.6195245,-0.2021946,0.6811365,0.06422798
0.08213902,0.2007337,-0.01725912,0.08213902,0.6364956,-0.01725912,0.3186516,-0.624475,-0.1983291,0.6849509,0.06422798
0.08142948,0.1930659,-0.01542807,0.08142948,0.6288285,-0.01542807,0.3046315,-0.6290357,-0.1920088,0.6889459,0.06422798
0.08029795,0.1859725,-0.01352167,0.08029795,0.6217356,-0.01352167,0.2932989,-0.6302084,-0.1859843,0.6944227,0.06422798
0.08360887,0.1777492,-0.01638103,0.08360887,0.6135114,-0.01638103,0.2850446,-0.6334512,-0.180463,0.6963636,0.06422798
0.08411646,0.1720626,-0.01655507,0.08411646,0.6078249,-0.01655507,0.276702,-0.6367347,-0.1737747,0.698432,0.06422798
0.08441353,0.1669879,-0.01778913,0.08441353,0.6027497,-0.01778913,0.2746727,-0.6401,-0.1659888,0.6980506,0.06422798
0.08652115,0.1628563,-0.02129316,0.08652115,0.5986181,-0.02129316,0.2718074,-0.6444004,-0.1610382,0.6963732,0.06422798
0.09008789,0.1591165,-0.02680206,0.09008789,0.5948783,-0.02680206,0.2762679,-0.6364489,-0.1550015,0.7032663,0.06422798
0.09395266,0.1545,-0.03232884,0.09395266,0.5902618,-0.03232884,0.2851451,-0.6295643,-0.1474368,0.7075334,0.06422798
0.09643841,0.1528773,-0.03920722,0.09643841,0.5886391,-0.03920722,0.2680709,-0.6481877,-0.1573538,0.6951478,0.06422798
0.09302425,0.1522925,-0.04275537,0.09302425,0.5880543,-0.04275537,0.2659848,-0.6616079,-0.1593992,0.6827292,0.06422798
0.09162998,0.1509929,-0.04121399,0.09162998,0.5867547,-0.04121399,0.2900924,-0.659823,-0.1305052,0.6807705,0.06422798
0.09262395,0.1489451,-0.03736877,0.09262395,0.5847069,-0.03736877,0.2841088,-0.6716791,-0.1118086,0.6750023,0.06422798
0.09280896,0.1487567,-0.0331974,0.09280896,0.5845186,-0.0331974,0.2714359,-0.6488047,-0.1219996,0.7003508,0.06422798
0.08992267,0.1490841,-0.03458214,0.08992267,0.5848459,-0.03458214,0.2705115,-0.6301852,-0.1443319,0.7133433,0.06422798
0.08802843,0.1484325,-0.03428793,0.08802843,0.5841943,-0.03428793,0.2837969,-0.6395857,-0.1434207,0.6998715,0.06422798
0.08806777,0.1489031,-0.0276494,0.08806777,0.5846649,-0.0276494,0.3064865,-0.6481394,-0.1441949,0.6820477,0.06422798
0.08800364,0.149708,-0.02575397,0.08800364,0.5854698,-0.02575397,0.3007838,-0.6265597,-0.1573473,0.7015653,0.06422798
0.08733082,0.1493628,-0.02322793,0.08733082,0.5851246,-0.02322793,0.2933807,-0.6042518,-0.1717534,0.7206306,0.06422798
0.0861783,0.1483409,-0.0241816,0.0861783,0.5841027,-0.0241816,0.292109,-0.6012718,-0.1730532,0.7233237,0.06422798
0.08635211,0.1479881,-0.02762175,0.08635211,0.5837499,-0.02762175,0.3053398,-0.6144729,-0.1661335,0.7082304,0.06422798
0.08600807,0.1472461,-0.02898932,0.08600807,0.5830079,-0.02898932,0.3184339,-0.6307424,-0.15759,0.6898763,0.06422798
0.08558559,0.1465552,-0.0293262,0.08558559,0.582317,-0.0293262,0.3241454,-0.6325003,-0.1566063,0.6858189,0.06422798
0.08589244,0.1466165,-0.02930474,0.08589244,0.5823783,-0.02930474,0.3237376,-0.6279435,-0.1587043,0.6897057,0.06422798
0.08627748,0.14621,-0.02810168,0.08627748,0.5819718,-0.02810168,0.3256731,-0.6249728,-0.1597394,0.6912522,0.06422798
0.08725238,0.1455913,-0.026932,0.08725238,0.5813531,-0.026932,0.3222073,-0.6139691,-0.1637576,0.7017178,0.06422798
0.08769345,0.1453805,-0.02741098,0.08769345,0.5811423,-0.02741098,0.3189091,-0.6097883,-0.1641006,0.7067717,0.06422798
0.0873189,0.1450603,-0.0286262,0.0873189,0.5808221,-0.0286262,0.3167782,-0.6102273,-0.161304,0.7079938,0.06422798
0.08717847,0.1448939,-0.03002429,0.08717847,0.5806557,-0.03002429,0.3188303,-0.6171652,-0.1548231,0.7024844,0.06422798
0.08659506,0.1447816,-0.03107882,0.08659506,0.5805434,-0.03107882,0.3223522,-0.6244035,-0.1497049,0.6955557,0.06422798
0.08622265,0.1447535,-0.0309248,0.08622265,0.5805153,-0.0309248,0.3257061,-0.6254139,-0.1490543,0.6932214,0.06422798
0.08661461,0.1447127,-0.03018928,0.08661461,0.5804745,-0.03018928,0.3266899,-0.6235632,-0.151511,0.6938927,0.06422798
0.08636308,0.1447148,-0.02912188,0.08636308,0.5804766,-0.02912188,0.3275927,-0.6194152,-0.1565726,0.6960552,0.06422798
0.08626127,0.1448877,-0.0287993,0.08626127,0.5806495,-0.0287993,0.329787,-0.6179115,-0.1597854,0.6956252,0.06422798
0.08639717,0.1451316,-0.02899551,0.08639717,0.5808934,-0.02899551,0.3314296,-0.6203061,-0.1608573,0.6924592,0.06422798
0.08607721,0.145381,-0.02900195,0.08607721,0.5811428,-0.02900195,0.3322476,-0.6220878,-0.1617936,0.6902471,0.06422798
0.08585191,0.1456182,-0.02923417,0.08585191,0.58138,-0.02923417,0.3346102,-0.6246275,-0.1615864,0.6868525,0.06422798
0.08575344,0.1457982,-0.0293386,0.08575344,0.58156,-0.0293386,0.336291,-0.6260093,-0.1622236,0.6846198,0.06422798
0.08540225,0.1460745,-0.02935362,0.08540225,0.5818363,-0.02935362,0.3371361,-0.6262265,-0.1627128,0.6838892,0.06422798
0.08521247,0.1463096,-0.02949595,0.08521247,0.5820714,-0.02949595,0.33755,-0.6264414,-0.1630942,0.683397,0.06422798
0.08486795,0.146327,-0.0301013,0.08486795,0.5820888,-0.0301013,0.3364179,-0.6272553,-0.1631,0.6832073,0.06422798
0.08490443,0.1465063,-0.03103662,0.08490443,0.5822681,-0.03103662,0.3370521,-0.6309247,-0.161167,0.679967,0.06422798
0.08484769,0.1464932,-0.03182292,0.08484769,0.582255,-0.03182292,0.3376548,-0.6345806,-0.1590682,0.6767525,0.06422798
0.08492923,0.1463306,-0.0323925,0.08492923,0.5820924,-0.0323925,0.3377497,-0.6369039,-0.1577995,0.6748169,0.06422798
0.08463407,0.1462138,-0.03245592,0.08463407,0.5819756,-0.03245592,0.3378529,-0.638186,-0.156939,0.6737538,0.06422798
0.08478427,0.1459746,-0.03272057,0.08478427,0.5817364,-0.03272057,0.3370052,-0.6383826,-0.1567634,0.6740329,0.06422798
0.08522296,0.1456301,-0.03291202,0.08522296,0.5813919,-0.03291202,0.3366724,-0.6388139,-0.1567768,0.6737875,0.06422798
0.08520341,0.1454983,-0.03307581,0.08520341,0.5812601,-0.03307581,0.3371462,-0.6392978,-0.1565081,0.6731537,0.06422798
0.08532524,0.1452982,-0.03340912,0.08532524,0.5810601,-0.03340912,0.3380437,-0.6407807,-0.156477,0.6712984,0.06422798
0.0854845,0.1450696,-0.03371406,0.0854845,0.5808314,-0.03371406,0.3392658,-0.6417257,-0.1566029,0.6697481,0.06422798
0.08551788,0.144968,-0.03377604,0.08551788,0.5807298,-0.03377604,0.3402048,-0.6422488,-0.1570419,0.6686666,0.06422798
0.08557653,0.1448383,-0.03371096,0.08557653,0.5806001,-0.03371096,0.3412428,-0.6423875,-0.1577161,0.6678453,0.06422798
0.08548141,0.1448016,-0.0334084,0.08548141,0.5805634,-0.0334084,0.3421271,-0.6397654,-0.1589807,0.6696076,0.06422798
0.08501053,0.1455173,-0.03275537,0.08501053,0.5812792,-0.03275537,0.3419542,-0.6383936,-0.1603183,0.6706855,0.06422798
0.08545208,0.1453612,-0.03249025,0.08545208,0.581123,-0.03249025,0.3436097,-0.6378696,-0.1611692,0.6701338,0.06422798
