posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8668767,0.1750433,0.3565873,-0.8668767,12.83701,0.3565873,0.9203006,0.3878195,0.01020219,0.05038606,0.09586231
-0.8668731,0.1750143,0.3564954,-0.8668731,12.83698,0.3564954,0.9204046,0.387538,0.01052003,0.05058706,0.09586231
-0.8668743,0.1749527,0.3564185,-0.8668743,12.83692,0.3564185,0.920438,0.3874002,0.01082028,0.05096914,0.09586231
-0.8668646,0.1751399,0.3565665,-0.8668646,12.8371,0.3565665,0.9205596,0.3870091,0.01140492,0.05161236,0.09586231
-0.8667763,0.1751299,0.3564638,-0.8667763,12.83709,0.3564638,0.9206283,0.3867019,0.01204791,0.05253578,0.09586231
-0.8667849,0.1751356,0.3563524,-0.8667849,12.8371,0.3563524,0.9208117,0.3861262,0.01285163,0.05335883,0.09586231
-0.866807,0.1751437,0.3561672,-0.866807,12.83711,0.3561672,0.9208389,0.3860241,0.01272755,0.05365723,0.09586231
-0.8668509,0.1751888,0.356158,-0.8668509,12.83715,0.356158,0.9208845,0.3858533,0.01298027,0.05404242,0.09586231
-0.8668481,0.1752164,0.356096,-0.8668481,12.83718,0.356096,0.9210483,0.3853619,0.013366,0.05465847,0.09586231
-0.8667376,0.1752028,0.3560076,-0.8667376,12.83717,0.3560076,0.9213017,0.384583,0.01414384,0.05566875,0.09586231
-0.8666902,0.1752124,0.3559122,-0.8666902,12.83718,0.3559122,0.9214373,0.3841655,0.01473718,0.05615142,0.09586231
-0.8667365,0.1751852,0.3558608,-0.8667365,12.83715,0.3558608,0.9216588,0.3834912,0.01559971,0.05688909,0.09586231
-0.8667927,0.1752243,0.3556672,-0.8667927,12.83719,0.3556672,0.9217944,0.3830512,0.01601589,0.05753618,0.09586231
-0.8667036,0.1752069,0.3555847,-0.8667036,12.83717,0.3555847,0.9219158,0.3826542,0.01618802,0.05818159,0.09586231
-0.8666013,0.1752069,0.3554541,-0.8666013,12.83717,0.3554541,0.922047,0.3821561,0.01663832,0.05923945,0.09586231
-0.8665218,0.1751645,0.3553245,-0.8665218,12.83713,0.3553245,0.922227,0.3815304,0.0175089,0.06021111,0.09586231
-0.8662027,0.1749313,0.3550668,-0.8662027,12.83689,0.3550668,0.9224607,0.380789,0.01833169,0.0610725,0.09586231
-0.8661429,0.1749048,0.3549232,-0.8661429,12.83687,0.3549232,0.9225916,0.3803204,0.01886845,0.0618481,0.09586231
-0.8660046,0.1748707,0.3548131,-0.8660046,12.83683,0.3548131,0.9227825,0.3796951,0.01901047,0.06279055,0.09586231
-0.8657116,0.1747057,0.3545737,-0.8657116,12.83667,0.3545737,0.9228885,0.3792236,0.01951217,0.0639194,0.09586231
-0.8657116,0.1747057,0.3545737,-0.8657116,12.83667,0.3545737,0.9228885,0.3792236,0.01951217,0.0639194,0.09586231
-0.8653414,0.1745844,0.3542997,-0.8653414,12.83655,0.3542997,0.9231442,0.3781829,0.02056332,0.06602854,0.09586231
-0.8652698,0.1746395,0.3541962,-0.8652698,12.8366,0.3541962,0.9233058,0.3775783,0.02113474,0.06704006,0.09586231
-0.865159,0.1745923,0.3540456,-0.865159,12.83655,0.3540456,0.9233111,0.3773785,0.02143299,0.06799065,0.09586231
-0.8650718,0.1745565,0.3537495,-0.8650718,12.83652,0.3537495,0.9233683,0.376984,0.02198622,0.06921548,0.09586231
