posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9008682,0.1670425,0.6256431,-0.9008682,12.7749,0.6256431,0.05260848,0.009084197,-0.3353524,0.9405789,0.1471414
-0.9008682,0.1670425,0.6256431,-0.9008682,12.7749,0.6256431,0.05260848,0.009084197,-0.3353524,0.9405789,0.1471414
-0.9008365,0.1670589,0.6257203,-0.9008365,12.77492,0.6257203,0.05260409,0.009152018,-0.3352416,0.940618,0.1471414
-0.9008582,0.1670742,0.6257308,-0.9008582,12.77493,0.6257308,0.0524722,0.009130827,-0.3351128,0.9406714,0.1471414
-0.9008981,0.1670706,0.6257589,-0.9008981,12.77493,0.6257589,0.05246127,0.009183712,-0.3349915,0.9407147,0.1471414
-0.9008132,0.1670992,0.6256044,-0.9008132,12.77496,0.6256044,0.05246028,0.009294193,-0.3348654,0.9407586,0.1471414
-0.900829,0.167109,0.625589,-0.900829,12.77497,0.625589,0.05239306,0.009320611,-0.3347885,0.9407895,0.1471414
-0.9008018,0.1670032,0.6255212,-0.9008018,12.77486,0.6255212,0.05246127,0.009490132,-0.3346682,0.9408268,0.1471414
-0.9010239,0.1666839,0.6257033,-0.9010239,12.77454,0.6257033,0.05238296,0.009494057,-0.3344037,0.9409251,0.1471414
-0.9011368,0.1667628,0.6257622,-0.9011368,12.77462,0.6257622,0.05238566,0.009540246,-0.3342656,0.9409736,0.1471414
-0.9009371,0.1669087,0.6255554,-0.9009371,12.77477,0.6255554,0.05228231,0.009377989,-0.3341633,0.9410173,0.1471414
-0.9008775,0.1668131,0.6255263,-0.9008775,12.77467,0.6255263,0.05219844,0.009416046,-0.3340572,0.9410592,0.1471414
-0.9010073,0.1667473,0.6253806,-0.9010073,12.77461,0.6253806,0.05209485,0.009404168,-0.3339886,0.9410894,0.1471414
-0.9010112,0.1667449,0.6252431,-0.9010112,12.7746,0.6252431,0.05207368,0.009340573,-0.3341007,0.9410514,0.1471414
-0.9010412,0.1668372,0.6253083,-0.9010412,12.7747,0.6253083,0.05197286,0.009394658,-0.3339342,0.9411156,0.1471414
-0.9012089,0.1666458,0.6254708,-0.9012089,12.7745,0.6254708,0.05216603,0.00926529,-0.3339111,0.9411144,0.1471414
-0.9011768,0.1667023,0.6256263,-0.9011768,12.77456,0.6256263,0.05215775,0.009356514,-0.3340166,0.9410765,0.1471414
-0.9010962,0.1666811,0.6257282,-0.9010962,12.77454,0.6257282,0.05204707,0.009456313,-0.3340398,0.9410734,0.1471414
-0.9010403,0.1667221,0.6256384,-0.9010403,12.77458,0.6256384,0.05209843,0.009136537,-0.334109,0.9410492,0.1471414
-0.9010893,0.1666992,0.6255915,-0.9010893,12.77456,0.6255915,0.05190817,0.009152832,-0.3341016,0.9410621,0.1471414
-0.900997,0.1666892,0.6256559,-0.900997,12.77455,0.6256559,0.05184368,0.009096491,-0.3340736,0.9410762,0.1471414
-0.9009076,0.1667461,0.6255732,-0.9009076,12.7746,0.6255732,0.05190601,0.008816993,-0.3342466,0.9410139,0.1471414
-0.9009006,0.1667333,0.6255693,-0.9009006,12.77459,0.6255693,0.05180458,0.0086876,-0.3343744,0.9409754,0.1471414
-0.9008644,0.1666241,0.6254727,-0.9008644,12.77448,0.6254727,0.0516408,0.008579729,-0.3345492,0.9409232,0.1471414
-0.9008319,0.1665697,0.6254541,-0.9008319,12.77443,0.6254541,0.05168694,0.008230473,-0.3347466,0.9408536,0.1471414
-0.9008112,0.166564,0.6254621,-0.9008112,12.77442,0.6254621,0.05151816,0.008064959,-0.3349536,0.9407906,0.1471414
-0.9008939,0.1666863,0.6255023,-0.9008939,12.77454,0.6255023,0.0512845,0.00771944,-0.3350267,0.9407803,0.1471414
-0.9008859,0.1666718,0.6255541,-0.9008859,12.77453,0.6255541,0.05144956,0.007680736,-0.3354276,0.9406286,0.1471414
-0.9008019,0.1667387,0.6253293,-0.9008019,12.7746,0.6253293,0.05170424,0.007599797,-0.3356229,0.9405457,0.1471414
-0.9006336,0.1666169,0.6252806,-0.9006336,12.77448,0.6252806,0.05159995,0.007112626,-0.3359575,0.9404358,0.1471414
-0.9005243,0.1666734,0.6251934,-0.9005243,12.77453,0.6251934,0.05156182,0.006865303,-0.3365138,0.9402408,0.1471414
-0.9004971,0.1666636,0.6250396,-0.9004971,12.77452,0.6250396,0.0515478,0.006569152,-0.3368075,0.9401385,0.1471414
-0.9006077,0.166867,0.6249288,-0.9006077,12.77473,0.6249288,0.05064079,0.007084286,-0.3373276,0.9399976,0.1471414
-0.900422,0.1668336,0.6249704,-0.900422,12.77469,0.6249704,0.04883713,0.007616444,-0.3394832,0.9393126,0.1471414
-0.9002336,0.1669366,0.6249443,-0.9002336,12.7748,0.6249443,0.04826334,0.007978583,-0.3417184,0.9385284,0.1471414
-0.8998833,0.1667364,0.6247002,-0.8998833,12.7746,0.6247002,0.0463102,0.007595873,-0.341315,0.9387767,0.1471414
-0.9000508,0.166651,0.6249542,-0.9000508,12.77451,0.6249542,0.04440491,0.01155162,-0.3444635,0.9376778,0.1471414
-0.9000643,0.1667497,0.6250858,-0.9000643,12.77461,0.6250858,0.04382171,0.01114523,-0.3457298,0.9372441,0.1471414
-0.9002956,0.1667385,0.6250583,-0.9002956,12.7746,0.6250583,0.0453637,0.01068028,-0.3453132,0.9373296,0.1471414
-0.9001827,0.166862,0.6249096,-0.9001827,12.77472,0.6249096,0.0455229,0.009704398,-0.3452593,0.9373524,0.1471414
-0.9002583,0.1668999,0.6248581,-0.9002583,12.77476,0.6248581,0.04521647,0.0105575,-0.3451134,0.9374118,0.1471414
-0.9002472,0.1667898,0.6247834,-0.9002472,12.77465,0.6247834,0.04469874,0.01090054,-0.3453231,0.9373554,0.1471414
-0.9002386,0.1668191,0.624773,-0.9002386,12.77468,0.624773,0.04415791,0.01126425,-0.3454103,0.9373447,0.1471414
-0.9003966,0.166805,0.6247312,-0.9003966,12.77466,0.6247312,0.04417411,0.01093943,-0.345374,0.9373611,0.1471414
-0.9003562,0.1666048,0.6245841,-0.9003562,12.77446,0.6245841,0.04415825,0.01068725,-0.3451665,0.9374412,0.1471414
-0.9002059,0.1666384,0.6245739,-0.9002059,12.7745,0.6245739,0.04400241,0.01103842,-0.3452638,0.9374086,0.1471414
-0.9002084,0.1666582,0.6246299,-0.9002084,12.77452,0.6246299,0.0437979,0.01108221,-0.3454456,0.9373507,0.1471414
-0.9004072,0.1668558,0.6247156,-0.9004072,12.77471,0.6247156,0.04398209,0.01084641,-0.3452908,0.9374019,0.1471414
-0.9002855,0.1668141,0.624905,-0.9002855,12.77467,0.624905,0.04384143,0.01124638,-0.3451449,0.9374575,0.1471414
-0.9002651,0.1668365,0.624969,-0.9002651,12.7747,0.624969,0.04385163,0.01099988,-0.3453587,0.9373812,0.1471414
-0.9001939,0.1668983,0.6250483,-0.9001939,12.77476,0.6250483,0.0438348,0.01139839,-0.345423,0.9373535,0.1471414
