posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8557096,1.57614,0.5430366,-0.8557096,14.50526,0.5430366,0.2356872,-0.4485846,-0.2529159,-0.8241705,0.18
-0.8557096,1.57614,0.5430366,-0.8557096,14.50526,0.5430366,0.2356872,-0.4485846,-0.2529159,-0.8241705,0.18
-0.8556153,1.575947,0.5430042,-0.8556153,14.50507,0.5430042,0.234404,-0.4501214,-0.2518004,-0.8240401,0.18
-0.8554142,1.575911,0.5429448,-0.8554142,14.50503,0.5429448,0.2338115,-0.4505898,-0.2513542,-0.8240887,0.18
-0.855353,1.575765,0.5428153,-0.855353,14.50488,0.5428153,0.2330964,-0.451165,-0.2511344,-0.8240436,0.18
-0.8553513,1.575645,0.542766,-0.8553513,14.50476,0.542766,0.23219,-0.4514969,-0.2508762,-0.8241963,0.18
-0.8553737,1.575476,0.5428846,-0.8553737,14.50459,0.5428846,0.2313806,-0.4519414,-0.2505768,-0.8242713,0.18
-0.8553748,1.575295,0.5427825,-0.8553748,14.50441,0.5427825,0.2305735,-0.4521576,-0.2504725,-0.8244107,0.18
-0.8554987,1.575198,0.542874,-0.8554987,14.50432,0.542874,0.2297712,-0.4523782,-0.2503956,-0.824537,0.18
-0.8554187,1.575139,0.5428963,-0.8554187,14.50426,0.5428963,0.2289981,-0.4524114,-0.2502892,-0.8247661,0.18
-0.855489,1.57502,0.5429362,-0.855489,14.50414,0.5429362,0.2284499,-0.4524613,-0.2503846,-0.8248618,0.18
-0.8555381,1.574891,0.5428854,-0.8555381,14.50401,0.5428854,0.2277452,-0.4523586,-0.2504908,-0.8250808,0.18
-0.8556995,1.574803,0.5429096,-0.8556995,14.50392,0.5429096,0.2271084,-0.4522287,-0.2507294,-0.825255,0.18
-0.8558263,1.574767,0.5429487,-0.8558263,14.50389,0.5429487,0.2267776,-0.4518867,-0.2510362,-0.82544,0.18
-0.8560905,1.574838,0.5430974,-0.8560905,14.50396,0.5430974,0.2264986,-0.4515376,-0.2515311,-0.825557,0.18
-0.856256,1.574806,0.5432276,-0.856256,14.50393,0.5432276,0.2261799,-0.4512693,-0.2516364,-0.8257589,0.18
-0.8564593,1.57484,0.5434178,-0.8564593,14.50396,0.5434178,0.2261426,-0.4509357,-0.2519638,-0.8258516,0.18
-0.8566672,1.574803,0.5434248,-0.8566672,14.50392,0.5434248,0.2259432,-0.4507451,-0.2521856,-0.8259425,0.18
-0.8568393,1.574771,0.5435058,-0.8568393,14.50389,0.5435058,0.2255487,-0.450693,-0.2521991,-0.8260746,0.18
-0.857061,1.5747,0.5435258,-0.857061,14.50382,0.5435258,0.2252226,-0.4505523,-0.252261,-0.8262215,0.18
-0.8572713,1.574614,0.5434937,-0.8572713,14.50373,0.5434937,0.2248784,-0.4502643,-0.2522425,-0.8264778,0.18
-0.8574468,1.574557,0.5435172,-0.8574468,14.50368,0.5435172,0.2244026,-0.4501774,-0.2522657,-0.8266473,0.18
-0.8576901,1.574522,0.5435604,-0.8576901,14.50364,0.5435604,0.2242272,-0.4499195,-0.2520832,-0.826891,0.18
-0.8579406,1.574438,0.5435283,-0.8579406,14.50356,0.5435283,0.2238431,-0.4498553,-0.2517966,-0.8271173,0.18
-0.8582282,1.574355,0.5435396,-0.8582282,14.50347,0.5435396,0.2235456,-0.4499592,-0.2517574,-0.8271531,0.18
-0.8585339,1.574316,0.5435464,-0.8585339,14.50344,0.5435464,0.2229725,-0.4499646,-0.2517005,-0.8273222,0.18
-0.8589517,1.574266,0.5436236,-0.8589517,14.50339,0.5436236,0.2221552,-0.4501835,-0.2518232,-0.8273857,0.18
-0.8592345,1.57408,0.5436808,-0.8592345,14.5032,0.5436808,0.2212779,-0.4505048,-0.2518547,-0.8274362,0.18
-0.8595322,1.573963,0.5436062,-0.8595322,14.50308,0.5436062,0.2203318,-0.4506515,-0.2517816,-0.8276311,0.18
-0.8597643,1.573754,0.5435392,-0.8597643,14.50287,0.5435392,0.2194898,-0.4509776,-0.2519051,-0.8276396,0.18
-0.8600591,1.573657,0.5435569,-0.8600591,14.50278,0.5435569,0.218583,-0.4512919,-0.251999,-0.8276797,0.18
-0.860332,1.57363,0.5434577,-0.860332,14.50275,0.5434577,0.2178736,-0.4517384,-0.2525137,-0.8274662,0.18
-0.8608196,1.573711,0.5435697,-0.8608196,14.50283,0.5435697,0.2171309,-0.4520534,-0.2531305,-0.827301,0.18
-0.8612565,1.573627,0.5435696,-0.8612565,14.50275,0.5435696,0.2165446,-0.4525336,-0.2536018,-0.8270478,0.18
-0.8616316,1.573568,0.5436327,-0.8616316,14.50269,0.5436327,0.215772,-0.4529926,-0.2542649,-0.8267947,0.18
-0.8619695,1.57341,0.543573,-0.8619695,14.50253,0.543573,0.2150621,-0.4533249,-0.2548902,-0.826605,0.18
-0.862408,1.573211,0.5435643,-0.862408,14.50233,0.5435643,0.2142389,-0.453696,-0.2554801,-0.8264331,0.18
-0.862799,1.573043,0.5435249,-0.862799,14.50216,0.5435249,0.2134157,-0.4540097,-0.2562638,-0.8262311,0.18
-0.8633134,1.573066,0.5435736,-0.8633134,14.50219,0.5435736,0.2126759,-0.4543099,-0.2570135,-0.8260239,0.18
-0.8636433,1.57303,0.5435821,-0.8636433,14.50215,0.5435821,0.2121663,-0.4546217,-0.2576327,-0.8257905,0.18
-0.8640643,1.572973,0.5435053,-0.8640643,14.50209,0.5435053,0.2118482,-0.4547941,-0.2583038,-0.8255676,0.18
-0.8644068,1.572865,0.5433725,-0.8644068,14.50198,0.5433725,0.2113915,-0.4548601,-0.2591608,-0.8253797,0.18
-0.8646855,1.572771,0.5433483,-0.8646855,14.50189,0.5433483,0.2109986,-0.4549357,-0.2598036,-0.8252365,0.18
-0.8650674,1.572641,0.5432369,-0.8650674,14.50176,0.5432369,0.2105366,-0.4550501,-0.2604829,-0.8250772,0.18
-0.8653525,1.572477,0.543044,-0.8653525,14.5016,0.543044,0.2102199,-0.4550431,-0.261491,-0.8248429,0.18
-0.8656323,1.572457,0.5430111,-0.8656323,14.50158,0.5430111,0.2099126,-0.454935,-0.2623522,-0.8247073,0.18
-0.8659894,1.572478,0.5429691,-0.8659894,14.5016,0.5429691,0.2101005,-0.454639,-0.2635213,-0.82445,0.18
-0.8664968,1.572697,0.5430474,-0.8664968,14.50182,0.5430474,0.2104343,-0.454256,-0.2646019,-0.8242298,0.18
-0.8667783,1.572732,0.5431024,-0.8667783,14.50185,0.5431024,0.2107142,-0.4539071,-0.2655686,-0.8240396,0.18
-0.867087,1.572882,0.5431502,-0.867087,14.502,0.5431502,0.2115333,-0.453257,-0.2666333,-0.8238437,0.18
-0.8673193,1.573058,0.5431877,-0.8673193,14.50218,0.5431877,0.2122183,-0.4525438,-0.2678468,-0.823666,0.18
-0.8676875,1.573201,0.5432361,-0.8676875,14.50232,0.5432361,0.2133807,-0.4512962,-0.2692481,-0.8235933,0.18
-0.8680083,1.573357,0.5432869,-0.8680083,14.50248,0.5432869,0.2146368,-0.4501516,-0.2705333,-0.8234721,0.18
-0.8682455,1.573471,0.5432314,-0.8682455,14.50259,0.5432314,0.2158832,-0.4485386,-0.2719393,-0.8235634,0.18
-0.8684039,1.573627,0.5430924,-0.8684039,14.50275,0.5430924,0.2171177,-0.446995,-0.2730277,-0.823718,0.18
-0.8685378,1.57363,0.5428922,-0.8685378,14.50275,0.5428922,0.2181713,-0.4457016,-0.2735603,-0.8239637,0.18
-0.868627,1.57374,0.5427159,-0.868627,14.50286,0.5427159,0.2193864,-0.4443187,-0.2732937,-0.8244762,0.18
-0.8685962,1.573868,0.5425837,-0.8685962,14.50299,0.5425837,0.2211988,-0.443501,-0.2726005,-0.8246617,0.18
-0.868504,1.574112,0.5422866,-0.868504,14.50323,0.5422866,0.2235026,-0.443044,-0.2712301,-0.8247381,0.18
-0.8685225,1.574418,0.541967,-0.8685225,14.50354,0.541967,0.2258515,-0.4431706,-0.2697489,-0.8245159,0.18
-0.8682501,1.574675,0.5414772,-0.8682501,14.50379,0.5414772,0.2281866,-0.4441571,-0.2682447,-0.8238326,0.18
-0.8679707,1.574788,0.5409904,-0.8679707,14.50391,0.5409904,0.2295619,-0.4454503,-0.2667389,-0.8232411,0.18
-0.867453,1.574701,0.5402908,-0.867453,14.50382,0.5402908,0.229691,-0.4471802,-0.2650971,-0.8227974,0.18
-0.8668675,1.574624,0.539655,-0.8668675,14.50374,0.539655,0.2291222,-0.4492425,-0.263287,-0.8224136,0.18
-0.8663481,1.574386,0.5390279,-0.8663481,14.5035,0.5390279,0.2281282,-0.4512863,-0.261486,-0.8221456,0.18
-0.8657514,1.574073,0.5384145,-0.8657514,14.50319,0.5384145,0.2266516,-0.4537545,-0.2594446,-0.8218421,0.18
-0.8650973,1.57382,0.5378363,-0.8650973,14.50294,0.5378363,0.2253806,-0.455929,-0.2576369,-0.8215568,0.18
-0.8643657,1.573612,0.5371385,-0.8643657,14.50273,0.5371385,0.2241225,-0.4582523,-0.2557462,-0.821199,0.18
-0.8638217,1.573501,0.5366436,-0.8638217,14.50262,0.5366436,0.2229154,-0.460391,-0.2539623,-0.8208849,0.18
-0.8630142,1.573262,0.5361376,-0.8630142,14.50238,0.5361376,0.2218327,-0.4624833,-0.252129,-0.8205671,0.18
-0.8621401,1.573109,0.5354387,-0.8621401,14.50223,0.5354387,0.2205559,-0.4646803,-0.2499078,-0.8203496,0.18
-0.8615079,1.572944,0.5349226,-0.8615079,14.50206,0.5349226,0.2189406,-0.4667022,-0.2478712,-0.8202524,0.18
-0.8615079,1.572944,0.5349226,-0.8615079,14.50206,0.5349226,0.2189406,-0.4667022,-0.2478712,-0.8202524,0.18
-0.8598158,1.572349,0.5337733,-0.8598158,14.50147,0.5337733,0.2153401,-0.4715579,-0.2430854,-0.8198606,0.18
-0.858794,1.571903,0.5329945,-0.858794,14.50102,0.5329945,0.2128673,-0.4743373,-0.2408187,-0.8195719,0.18
-0.8578451,1.571563,0.5324367,-0.8578451,14.50068,0.5324367,0.2105607,-0.4771009,-0.2383448,-0.8192868,0.18
-0.8568399,1.571172,0.5318481,-0.8568399,14.50029,0.5318481,0.2074775,-0.4799143,-0.2357247,-0.8191882,0.18
-0.8559309,1.57079,0.5312352,-0.8559309,14.49991,0.5312352,0.2046158,-0.4826827,-0.2331124,-0.819029,0.18
-0.8549699,1.570281,0.5304379,-0.8549699,14.4994,0.5304379,0.2010526,-0.4860044,-0.2301416,-0.8187872,0.18
-0.8537586,1.569771,0.5296069,-0.8537586,14.49889,0.5296069,0.1977637,-0.4901265,-0.226503,-0.8181455,0.18
-0.8525902,1.569302,0.5287604,-0.8525902,14.49842,0.5287604,0.1943603,-0.4942478,-0.2234954,-0.8173084,0.18
-0.8511637,1.568764,0.5279044,-0.8511637,14.49788,0.5279044,0.1905595,-0.4995958,-0.2201681,-0.8158537,0.18
-0.8499305,1.568249,0.5270264,-0.8499305,14.49737,0.5270264,0.1866281,-0.5049711,-0.2166954,-0.8143815,0.18
-0.8485651,1.567612,0.525861,-0.8485651,14.49673,0.525861,0.1821412,-0.5117007,-0.2124429,-0.8123146,0.18
-0.8470669,1.566909,0.5247382,-0.8470669,14.49603,0.5247382,0.1778362,-0.5180423,-0.2081061,-0.8103693,0.18
-0.8456713,1.566174,0.5235306,-0.8456713,14.49529,0.5235306,0.1731858,-0.5246902,-0.2029783,-0.8083976,0.18
-0.844263,1.565437,0.5222946,-0.844263,14.49456,0.5222946,0.1687105,-0.5309843,-0.1979854,-0.8064702,0.18
-0.8426923,1.564613,0.5210901,-0.8426923,14.49373,0.5210901,0.1643119,-0.5373957,-0.1926039,-0.8044323,0.18
-0.8411739,1.563863,0.5198741,-0.8411739,14.49298,0.5198741,0.1598437,-0.5440001,-0.1866062,-0.8023042,0.18
-0.8397,1.563026,0.5186117,-0.8397,14.49215,0.5186117,0.1556554,-0.5497106,-0.1816609,-0.800368,0.18
-0.8382791,1.562197,0.5174589,-0.8382791,14.49132,0.5174589,0.1514965,-0.555384,-0.1758881,-0.7985367,0.18
-0.836946,1.561319,0.5163302,-0.836946,14.49044,0.5163302,0.1474802,-0.5608178,-0.1703676,-0.7966856,0.18
-0.8355438,1.560268,0.5150627,-0.8355438,14.48939,0.5150627,0.1435053,-0.5660716,-0.1645783,-0.7949108,0.18
-0.834076,1.55945,0.5139601,-0.834076,14.48857,0.5139601,0.1391641,-0.5709599,-0.1589875,-0.7933229,0.18
-0.8328742,1.558499,0.5129228,-0.8328742,14.48762,0.5129228,0.1348724,-0.5756146,-0.1532544,-0.7918273,0.18
-0.8314127,1.557445,0.5117464,-0.8314127,14.48656,0.5117464,0.1307392,-0.5799928,-0.1477332,-0.7903737,0.18
