(-0.5388565, 0.5989202, -1.753298)
(-0.538835, 0.5988601, -1.753379)
(-0.5387902, 0.5988673, -1.753376)
(-0.5387635, 0.5988908, -1.753376)
(-0.5387702, 0.5989072, -1.753374)
(-0.5388412, 0.5989132, -1.753378)
(-0.5388675, 0.5988249, -1.753343)
(-0.538867, 0.5988369, -1.753351)
(-0.5387578, 0.5988463, -1.753323)
(-0.538733, 0.5988566, -1.753245)
(-0.538743, 0.5988828, -1.753224)
(-0.5387969, 0.5988852, -1.753212)
(-0.5388172, 0.5988566, -1.753202)
(-0.5387788, 0.5988296, -1.753197)
(-0.5387871, 0.5988355, -1.75318)
(-0.5387402, 0.5989215, -1.753174)
(-0.5387249, 0.5989143, -1.753202)
(-0.5385604, 0.598918, -1.753162)
(-0.5385599, 0.5989132, -1.7533)
(-0.53859, 0.5989925, -1.753227)
(-0.5385261, 0.599, -1.753207)
(-0.5385466, 0.5989053, -1.753167)
(-0.5385208, 0.5989124, -1.753196)
(-0.5386462, 0.5989305, -1.753213)
(-0.5387187, 0.5987623, -1.753183)
(-0.538712, 0.5987568, -1.753192)
(-0.5386996, 0.5987589, -1.753193)
(-0.5387411, 0.5987341, -1.75327)
(-0.5386989, 0.5986961, -1.753314)
(-0.5387049, 0.5986913, -1.753323)
(-0.5386972, 0.5987303, -1.753358)
(-0.5386708, 0.5986985, -1.753328)
(-0.5386052, 0.5986893, -1.753322)
(-0.5386283, 0.5986342, -1.753234)
(-0.5386214, 0.5986575, -1.753207)
(-0.538691, 0.5986533, -1.753232)
(-0.5386853, 0.5986385, -1.753217)
(-0.5386868, 0.5986338, -1.75321)
(-0.5386753, 0.5986296, -1.753209)
(-0.5386858, 0.5985427, -1.753155)
(-0.5387278, 0.5985914, -1.753209)
(-0.5386255, 0.5985702, -1.753161)
(-0.5386024, 0.5986652, -1.753223)
(-0.5385942, 0.5986586, -1.753222)
(-0.5385673, 0.5986719, -1.753233)
(-0.5385854, 0.5986068, -1.75325)
(-0.5385766, 0.5986173, -1.753252)
(-0.5386565, 0.5986199, -1.753282)
(-0.5386059, 0.598727, -1.753331)
(-0.5386252, 0.5987705, -1.753266)
