(-0.2245235, -0.796693, 0.5611324)
(-0.2242369, -0.7970074, 0.5608004)
(-0.2242079, -0.7971732, 0.5605762)
(-0.2245378, -0.798359, 0.5587537)
(-0.2243188, -0.7991859, 0.5576585)
(-0.2243904, -0.7999023, 0.5566016)
(-0.2250127, -0.8004692, 0.5555342)
(-0.2256238, -0.8016812, 0.5535352)
(-0.2267195, -0.8030257, 0.5511334)
(-0.2280557, -0.8038625, 0.5493594)
(-0.2294936, -0.8046858, 0.5475523)
(-0.2299501, -0.80584, 0.5456601)
(-0.2286873, -0.8070537, 0.5443954)
(-0.227501, -0.8082615, 0.5430992)
(-0.2253416, -0.8094578, 0.5422169)
(-0.2249307, -0.8099384, 0.5416697)
(-0.2249756, -0.8102052, 0.5412518)
(-0.2254448, -0.81034, 0.5408546)
(-0.2257401, -0.810803, 0.540037)
(-0.2254469, -0.8107592, 0.5402251)
(-0.2249688, -0.8106594, 0.540574)
(-0.2238862, -0.8110774, 0.5403966)
(-0.2226717, -0.8113143, 0.5405427)
(-0.2225771, -0.8117778, 0.5398855)
(-0.2237235, -0.8130541, 0.5374855)
(-0.2249908, -0.8139086, 0.5356603)
(-0.2261994, -0.8144295, 0.5343579)
(-0.2270379, -0.8145325, 0.5338451)
(-0.2266977, -0.8142542, 0.5344139)
(-0.2261542, -0.8137189, 0.5354586)
(-0.2235227, -0.8132071, 0.5373377)
(-0.2215188, -0.8132021, 0.5381746)
(-0.2198774, -0.8135802, 0.5382761)
(-0.2196275, -0.8139778, 0.5377768)
(-0.2187662, -0.8143984, 0.537491)
(-0.2152994, -0.8159986, 0.5364629)
(-0.2126039, -0.816751, 0.536393)
(-0.2099898, -0.8164772, 0.5378376)
(-0.2068026, -0.816025, 0.5397554)
(-0.2015653, -0.8152091, 0.54296)
(-0.1961719, -0.8153803, 0.5446755)
(-0.189907, -0.817119, 0.5442902)
(-0.1853854, -0.8196496, 0.5420393)
(-0.1822011, -0.8219192, 0.5396773)
(-0.1784935, -0.8264873, 0.533909)
(-0.1747653, -0.83136, 0.5275391)
(-0.1726157, -0.8356169, 0.5214866)
(-0.170828, -0.838791, 0.5169599)
(-0.1706154, -0.8393875, 0.5160611)
