(-17126.32, 327.9862, -1783.417)
(-69.25865, 49.8947, 5.124635)
(-79.00781, 42.75996, -5.827473)
(-86.14692, 26.75266, -7.252233)
(-102.9929, 33.3008, -4.463241)
(-142.3048, 49.5275, -20.95378)
(0, 0, 0)
(-149.5832, 43.36543, -0.752465)
(0, 0, 0)
(-204.8925, 7.675858, 21.42236)
(-148.3789, -3.325156, 26.41748)
(-115.2926, 5.741264, 15.35146)
(-127.5697, 0.4688664, 12.94392)
(-153.229, 13.62262, 11.52999)
(-167.0264, 7.723479, 14.54097)
(-189.1064, 5.247758, 12.61971)
(-180.0163, 1.90599, 12.56298)
(-173.803, -3.178943, 20.62226)
(-167.3567, -14.24935, 19.14461)
(-152.0926, -16.70203, 18.84711)
(-137.6587, -30.29753, 27.35904)
(-139.9371, -53.38456, 21.62057)
(-120.0315, -37.1199, 24.58813)
(0, 0, 0)
(-249.7483, -42.34182, 27.81041)
(0, 0, 0)
(-192.0712, -39.52083, 26.57363)
(-113.2288, -53.77872, 4.443115)
(-86.96239, -57.13347, 18.3702)
(-74.40186, -65.25579, 21.76749)
(-56.26456, -66.91983, 5.809374)
(-53.07866, -56.57488, 5.144382)
