posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9046617,0.1784711,0.6527147,-0.9046617,1.337536,0.6527147,0.00523481,0.1985914,-0.3868363,0.9004952,0.09593479
-0.9047341,0.1785614,0.6524599,-0.9047341,1.337627,0.6524599,0.005361375,0.1969111,-0.3870009,0.9007927,0.09593479
-0.9048758,0.178545,0.6521889,-0.9048758,1.33761,0.6521889,0.005124046,0.1957996,-0.3873058,0.9009054,0.09593479
-0.9049419,0.1786573,0.6520711,-0.9049419,1.337723,0.6520711,0.004911718,0.1951748,-0.3873408,0.9010271,0.09593479
-0.9049208,0.1785164,0.651916,-0.9049208,1.337582,0.651916,0.004380947,0.1950726,-0.3878423,0.9008362,0.09593479
-0.9051507,0.1784835,0.6516831,-0.9051507,1.337549,0.6516831,0.004358782,0.1941592,-0.3881904,0.9008837,0.09593479
-0.9049903,0.1787217,0.6515971,-0.9049903,1.337787,0.6515971,0.004226877,0.1942896,-0.3882014,0.9008515,0.09593479
-0.9049621,0.1787333,0.6515478,-0.9049621,1.337799,0.6515478,0.00426548,0.1943908,-0.3882262,0.9008188,0.09593479
-0.9047148,0.1786749,0.6516936,-0.9047148,1.33774,0.6516936,0.00395553,0.1960339,-0.38825,0.9004538,0.09593479
-0.9045916,0.1786559,0.6517087,-0.9045916,1.337721,0.6517087,0.004117952,0.1962074,-0.3882861,0.9003997,0.09593479
-0.9043418,0.1785023,0.6516128,-0.9043418,1.337568,0.6516128,0.004173663,0.1976717,-0.3889063,0.8998113,0.09593479
-0.9042741,0.1783557,0.6518176,-0.9042741,1.337421,0.6518176,0.003835029,0.1984195,-0.3891814,0.8995292,0.09593479
-0.9042312,0.1782548,0.6516807,-0.9042312,1.33732,0.6516807,0.004030169,0.197816,-0.3897205,0.8994279,0.09593479
-0.9041829,0.1782172,0.6516271,-0.9041829,1.337282,0.6516271,0.004146799,0.1977552,-0.3901184,0.8992682,0.09593479
-0.9040331,0.1781621,0.6515296,-0.9040331,1.337227,0.6515296,0.004338222,0.197359,-0.3906386,0.8991285,0.09593479
-0.9039912,0.1779883,0.6515334,-0.9039912,1.337054,0.6515334,0.004302005,0.1972903,-0.3911095,0.898939,0.09593479
-0.9038835,0.1780086,0.6514997,-0.9038835,1.337074,0.6514997,0.004128793,0.1977601,-0.3916854,0.8985859,0.09593479
-0.9037186,0.1779501,0.6514356,-0.9037186,1.337015,0.6514356,0.004396227,0.1975988,-0.3924794,0.8982736,0.09593479
-0.9034098,0.1779697,0.6512381,-0.9034098,1.337035,0.6512381,0.004795049,0.1971031,-0.3931738,0.8980767,0.09593479
-0.9031935,0.177954,0.651253,-0.9031935,1.337019,0.651253,0.004972024,0.1977363,-0.3938403,0.8976443,0.09593479
-0.9031283,0.1778007,0.6514044,-0.9031283,1.336866,0.6514044,0.005174687,0.1980869,-0.3943947,0.8973225,0.09593479
-0.9031452,0.1778796,0.6517224,-0.9031452,1.336945,0.6517224,0.005739901,0.1979599,-0.3948569,0.8971438,0.09593479
-0.9033952,0.1782217,0.6519474,-0.9033952,1.337287,0.6519474,0.005940198,0.1974226,-0.3949664,0.8972127,0.09593479
-0.9034179,0.1782112,0.6519773,-0.9034179,1.337276,0.6519773,0.006261386,0.1973049,-0.3950647,0.8971931,0.09593479
-0.90329,0.1783249,0.6520457,-0.90329,1.33739,0.6520457,0.006547567,0.1972621,-0.3953693,0.8970663,0.09593479
-0.9030859,0.1782739,0.6520916,-0.9030859,1.337339,0.6520916,0.007015592,0.1975769,-0.3958507,0.8967811,0.09593479
-0.9028672,0.178405,0.6519254,-0.9028672,1.33747,0.6519254,0.0070209,0.1982715,-0.3965661,0.8963116,0.09593479
-0.9026473,0.1783562,0.651899,-0.9026473,1.337421,0.651899,0.007038917,0.1985962,-0.3970559,0.8960227,0.09593479
-0.9024806,0.178262,0.6518332,-0.9024806,1.337327,0.6518332,0.007217649,0.1991652,-0.3977446,0.8955894,0.09593479
-0.9023566,0.1781392,0.6520996,-0.9023566,1.337204,0.6520996,0.007042092,0.1997658,-0.3981516,0.8952761,0.09593479
-0.9021946,0.1781766,0.6523126,-0.9021946,1.337242,0.6523126,0.007401126,0.1998024,-0.3986413,0.8950471,0.09593479
-0.9019339,0.1779065,0.6522293,-0.9019339,1.336972,0.6522293,0.007427254,0.2004528,-0.3991706,0.8946655,0.09593479
-0.9018106,0.1779079,0.652366,-0.9018106,1.336973,0.652366,0.007527889,0.2006201,-0.3994866,0.8944861,0.09593479
-0.9018093,0.1778483,0.6523914,-0.9018093,1.336914,0.6523914,0.008038124,0.2002768,-0.3997751,0.8944297,0.09593479
-0.9016556,0.1776712,0.6524152,-0.9016556,1.336736,0.6524152,0.008437876,0.2002455,-0.4002376,0.8942261,0.09593479
-0.9016033,0.1777618,0.6521506,-0.9016033,1.336827,0.6521506,0.008857461,0.2001628,-0.4006543,0.894054,0.09593479
-0.9014611,0.1777089,0.6520566,-0.9014611,1.336774,0.6520566,0.009363676,0.2004922,-0.4012603,0.8937032,0.09593479
-0.9012145,0.1775689,0.6520748,-0.9012145,1.336634,0.6520748,0.009600192,0.2010607,-0.4018058,0.8933278,0.09593479
-0.9011345,0.1773548,0.6524031,-0.9011345,1.33642,0.6524031,0.009937303,0.2014261,-0.4022509,0.8930414,0.09593479
-0.9010655,0.1773157,0.6524836,-0.9010655,1.336381,0.6524836,0.01034866,0.2013729,-0.4026011,0.892891,0.09593479
-0.9010487,0.1772993,0.6525708,-0.9010487,1.336365,0.6525708,0.01065094,0.2014441,-0.4030906,0.8926505,0.09593479
-0.9010019,0.1772561,0.6526854,-0.9010019,1.336321,0.6526854,0.01100598,0.2015138,-0.403402,0.8924897,0.09593479
-0.9008721,0.1772583,0.6524705,-0.9008721,1.336323,0.6524705,0.01135648,0.2013938,-0.4037263,0.8923658,0.09593479
-0.900831,0.1772375,0.6525052,-0.900831,1.336303,0.6525052,0.01189544,0.2011179,-0.4040524,0.8922734,0.09593479
-0.9006664,0.1772091,0.652564,-0.9006664,1.336274,0.652564,0.01216484,0.2014261,-0.4045708,0.8919652,0.09593479
-0.900499,0.1771705,0.6525623,-0.900499,1.336236,0.6525623,0.01266888,0.2016503,-0.4052015,0.8916212,0.09593479
-0.9001627,0.1769845,0.6525311,-0.9001627,1.33605,0.6525311,0.0131366,0.201787,-0.4058724,0.8912783,0.09593479
-0.899915,0.1769204,0.6525582,-0.899915,1.335986,0.6525582,0.01343273,0.2022549,-0.4066984,0.8907912,0.09593479
-0.8999331,0.1767526,0.652882,-0.8999331,1.335818,0.652882,0.01371051,0.202983,-0.4076018,0.8902082,0.09593479
-0.899822,0.176698,0.6529331,-0.899822,1.335763,0.6529331,0.01396785,0.2029396,-0.4081857,0.8899466,0.09593479
-0.8996165,0.1766436,0.6530267,-0.8996165,1.335709,0.6530267,0.01440068,0.2028982,-0.4088762,0.8896321,0.09593479
-0.8994352,0.1765683,0.6528857,-0.8994352,1.335634,0.6528857,0.01475991,0.2030085,-0.4098541,0.889151,0.09593479
-0.8992878,0.1765811,0.6529481,-0.8992878,1.335646,0.6529481,0.01506518,0.2030059,-0.4105371,0.8888313,0.09593479
-0.8991176,0.1764119,0.6531698,-0.8991176,1.335477,0.6531698,0.01553749,0.2032402,-0.4115711,0.8882912,0.09593479
-0.898849,0.1764276,0.6534163,-0.898849,1.335493,0.6534163,0.01595203,0.2036365,-0.4125781,0.8877258,0.09593479
-0.898697,0.1764767,0.6534952,-0.898697,1.335542,0.6534952,0.01620274,0.204419,-0.4134827,0.8871203,0.09593479
-0.8987396,0.1765511,0.6531739,-0.8987396,1.335616,0.6531739,0.01631957,0.2046195,-0.414209,0.8867331,0.09593479
-0.8987396,0.1765511,0.6531739,-0.8987396,1.335616,0.6531739,0.01631957,0.2046195,-0.414209,0.8867331,0.09593479
-0.8985301,0.1762657,0.6530094,-0.8985301,1.335331,0.6530094,0.0169827,0.2043833,-0.4151084,0.8863544,0.09593479
-0.898352,0.1762481,0.6530092,-0.898352,1.335313,0.6530092,0.01726723,0.2045444,-0.4156051,0.886079,0.09593479
-0.8981478,0.1762819,0.653056,-0.8981478,1.335347,0.653056,0.01750549,0.2048793,-0.4162468,0.8856956,0.09593479
-0.8979013,0.176054,0.6530006,-0.8979013,1.335119,0.6530006,0.01759084,0.205476,-0.4169104,0.8852434,0.09593479
-0.8977778,0.1759989,0.653116,-0.8977778,1.335064,0.653116,0.01794683,0.2055405,-0.4172823,0.8850461,0.09593479
-0.8977116,0.1759455,0.6530989,-0.8977116,1.335011,0.6530989,0.0183654,0.2056566,-0.4176948,0.8848159,0.09593479
-0.8978145,0.1761034,0.6532135,-0.8978145,1.335169,0.6532135,0.01854424,0.2056868,-0.417911,0.8847031,0.09593479
-0.8977985,0.1760612,0.6532351,-0.8977985,1.335126,0.6532351,0.01892287,0.2055202,-0.4181896,0.8846021,0.09593479
-0.8977307,0.1759756,0.6534342,-0.8977307,1.335041,0.6534342,0.01930333,0.2055259,-0.4184517,0.8844686,0.09593479
-0.8973978,0.1757002,0.6533582,-0.8973978,1.334765,0.6533582,0.01974183,0.2057446,-0.4191877,0.8840594,0.09593479
-0.8971199,0.1756189,0.6534269,-0.8971199,1.334684,0.6534269,0.01986898,0.2063311,-0.4199986,0.8835349,0.09593479
-0.8969117,0.1756315,0.6534624,-0.8969117,1.334697,0.6534624,0.02018114,0.206632,-0.4205242,0.8832074,0.09593479
-0.8969501,0.175791,0.6536351,-0.8969501,1.334856,0.6536351,0.02042627,0.2070033,-0.4209577,0.8829083,0.09593479
-0.8968873,0.1757765,0.6537249,-0.8968873,1.334842,0.6537249,0.02093604,0.2066986,-0.4212188,0.8828433,0.09593479
-0.8969357,0.1756213,0.6538436,-0.8969357,1.334687,0.6538436,0.02117313,0.2067358,-0.4214883,0.8827002,0.09593479
-0.8966929,0.1753998,0.6537879,-0.8966929,1.334465,0.6537879,0.02133299,0.2069677,-0.4219444,0.8824241,0.09593479
-0.8965223,0.1754844,0.6535231,-0.8965223,1.33455,0.6535231,0.02139924,0.207184,-0.4225398,0.8820867,0.09593479
-0.8963832,0.175456,0.65361,-0.8963832,1.334521,0.65361,0.0216863,0.2074332,-0.4231513,0.881728,0.09593479
-0.8964759,0.1756546,0.6537757,-0.8964759,1.33472,0.6537757,0.02181612,0.2076417,-0.4236353,0.8814432,0.09593479
-0.896365,0.1756089,0.6538677,-0.896365,1.334674,0.6538677,0.02228577,0.2073867,-0.4239092,0.8813598,0.09593479
-0.8962995,0.1755781,0.6539173,-0.8962995,1.334643,0.6539173,0.02275097,0.2074465,-0.4242029,0.8811926,0.09593479
-0.8961004,0.1754205,0.653888,-0.8961004,1.334486,0.653888,0.02302798,0.2077083,-0.4245505,0.8809562,0.09593479
-0.8957602,0.1755738,0.6538734,-0.8957602,1.334639,0.6538734,0.02320299,0.2078889,-0.4249373,0.8807225,0.09593479
-0.8956029,0.175528,0.653797,-0.8956029,1.334593,0.653797,0.02340887,0.2082533,-0.4254318,0.8803921,0.09593479
-0.8954034,0.175451,0.653742,-0.8954034,1.334516,0.653742,0.02339805,0.2084323,-0.4258972,0.880125,0.09593479
-0.8954186,0.1753778,0.6536094,-0.8954186,1.334443,0.6536094,0.02342224,0.2087117,-0.4264727,0.8797795,0.09593479
-0.8953567,0.175375,0.6537328,-0.8953567,1.33444,0.6537328,0.02359812,0.2088396,-0.4269245,0.8795252,0.09593479
-0.8952411,0.175215,0.6537451,-0.8952411,1.33428,0.6537451,0.02381811,0.2084464,-0.4270548,0.8795493,0.09593479
-0.8952038,0.1751196,0.6537949,-0.8952038,1.334185,0.6537949,0.02419857,0.2084184,-0.4272487,0.8794514,0.09593479
-0.8950771,0.1751745,0.6540437,-0.8950771,1.33424,0.6540437,0.02436029,0.2086536,-0.4274614,0.8792878,0.09593479
-0.8950019,0.1752288,0.6541454,-0.8950019,1.334294,0.6541454,0.02446406,0.2089537,-0.4277987,0.8790495,0.09593479
-0.8952308,0.1751714,0.6540406,-0.8952308,1.334237,0.6540406,0.02437864,0.2092037,-0.4280607,0.8788649,0.09593479
-0.8951279,0.1752396,0.6541933,-0.8951279,1.334305,0.6541933,0.02454312,0.2093453,-0.4285416,0.8785922,0.09593479
-0.8950721,0.1751821,0.6541197,-0.8950721,1.334247,0.6541197,0.02443572,0.2095503,-0.4288912,0.8783758,0.09593479
-0.8952596,0.1749971,0.6544069,-0.8952596,1.334062,0.6544069,0.02436518,0.209764,-0.4291082,0.8782207,0.09593479
-0.8952663,0.1749823,0.6545378,-0.8952663,1.334048,0.6545378,0.0246443,0.2095777,-0.4292978,0.8781647,0.09593479
-0.8953804,0.1750524,0.654601,-0.8953804,1.334118,0.654601,0.02478809,0.2092528,-0.4293399,0.8782176,0.09593479
-0.8954843,0.1751709,0.6542865,-0.8954843,1.334236,0.6542865,0.02444548,0.2091722,-0.4291704,0.8783293,0.09593479
-0.8955988,0.1752157,0.6543803,-0.8955988,1.334281,0.6543803,0.02442535,0.2092551,-0.4289169,0.8784339,0.09593479
-0.8954914,0.1750069,0.6543911,-0.8954914,1.334072,0.6543911,0.02436305,0.2091245,-0.4284393,0.8786997,0.09593479
-0.8953655,0.1752203,0.6542605,-0.8953655,1.334285,0.6542605,0.02417115,0.209177,-0.4282322,0.8787935,0.09593479
-0.8954113,0.1753099,0.6542811,-0.8954113,1.334375,0.6542811,0.02410974,0.2092167,-0.4280523,0.8788733,0.09593479
-0.8956336,0.1753519,0.6541822,-0.8956336,1.334417,0.6541822,0.02409676,0.2091137,-0.4278341,0.8790045,0.09593479
-0.8957618,0.175282,0.6543188,-0.8957618,1.334347,0.6543188,0.02401685,0.2090058,-0.4277648,0.8790661,0.09593479
-0.8957716,0.1752908,0.6543273,-0.8957716,1.334356,0.6543273,0.02403763,0.2091115,-0.4277191,0.8790625,0.09593479
-0.8957881,0.1752636,0.6543061,-0.8957881,1.334329,0.6543061,0.02397866,0.2090121,-0.4275897,0.8791507,0.09593479
-0.89571,0.1754041,0.654259,-0.89571,1.334469,0.654259,0.02386123,0.2087596,-0.4272677,0.8793705,0.09593479
-0.8957263,0.1753926,0.6541471,-0.8957263,1.334458,0.6541471,0.02386873,0.208702,-0.427039,0.8794951,0.09593479
-0.8956418,0.1751671,0.6540364,-0.8956418,1.334232,0.6540364,0.02348387,0.208805,-0.4267953,0.8795992,0.09593479
-0.8957372,0.1751137,0.6541176,-0.8957372,1.334179,0.6541176,0.02333523,0.2086062,-0.4264701,0.879808,0.09593479
-0.8957378,0.1751204,0.6540482,-0.8957378,1.334186,0.6540482,0.02326072,0.2084843,-0.4263249,0.8799093,0.09593479
-0.8956872,0.1751869,0.6540527,-0.8956872,1.334252,0.6540527,0.02306548,0.2084112,-0.4263188,0.8799347,0.09593479
-0.8957226,0.1751552,0.6540982,-0.8957226,1.33422,0.6540982,0.02286172,0.2085249,-0.4265209,0.8798151,0.09593479
-0.8957056,0.1751115,0.6539626,-0.8957056,1.334177,0.6539626,0.02273361,0.2083137,-0.4264379,0.8799087,0.09593479
-0.8955094,0.1749542,0.6538628,-0.8955094,1.334019,0.6538628,0.02275883,0.2080644,-0.4265786,0.8798988,0.09593479
-0.8953812,0.175072,0.6536865,-0.8953812,1.334137,0.6536865,0.02239283,0.2080162,-0.4266228,0.8798982,0.09593479
-0.8954039,0.1750135,0.6535044,-0.8954039,1.334079,0.6535044,0.02221948,0.2079607,-0.4265153,0.8799678,0.09593479
-0.8955545,0.1751449,0.6535001,-0.8955545,1.33421,0.6535001,0.02187376,0.207794,-0.4262704,0.8801345,0.09593479
-0.8955567,0.1752229,0.6533971,-0.8955567,1.334288,0.6533971,0.02160369,0.2072564,-0.4257918,0.8804995,0.09593479
-0.8955986,0.1753225,0.653432,-0.8955986,1.334388,0.653432,0.02126443,0.2071128,-0.4254769,0.8806939,0.09593479
-0.8956542,0.1755378,0.6534975,-0.8956542,1.334603,0.6534975,0.02100177,0.206992,-0.4252565,0.8808349,0.09593479
-0.8957711,0.1754835,0.6535803,-0.8957711,1.334549,0.6535803,0.02055789,0.2068531,-0.4251801,0.8809149,0.09593479
-0.8957589,0.1755579,0.653625,-0.8957589,1.334623,0.653625,0.02018742,0.206491,-0.4250756,0.8810589,0.09593479
-0.8960395,0.1754634,0.6533028,-0.8960395,1.334529,0.6533028,0.01978293,0.2061369,-0.4249364,0.8812181,0.09593479
-0.8963344,0.1754363,0.6533355,-0.8963344,1.334502,0.6533355,0.01924573,0.2055587,-0.4243685,0.8816386,0.09593479
-0.896562,0.1754439,0.6531963,-0.896562,1.334509,0.6531963,0.01898066,0.2046696,-0.4238322,0.882109,0.09593479
-0.8967204,0.1754231,0.6530732,-0.8967204,1.334488,0.6530732,0.01854665,0.2037464,-0.4233442,0.8825662,0.09593479
-0.8968234,0.1754766,0.6528848,-0.8968234,1.334542,0.6528848,0.01817249,0.2026907,-0.4230001,0.882982,0.09593479
-0.8967887,0.175442,0.6526259,-0.8967887,1.334507,0.6526259,0.01797006,0.2020129,-0.4230611,0.8831123,0.09593479
-0.8964845,0.1755574,0.6526345,-0.8964845,1.334623,0.6526345,0.01749272,0.2019192,-0.4236492,0.8828613,0.09593479
-0.8963494,0.1755416,0.6525885,-0.8963494,1.334607,0.6525885,0.01694932,0.2020821,-0.4245414,0.8824059,0.09593479
-0.8961803,0.1756618,0.6524513,-0.8961803,1.334727,0.6524513,0.01664459,0.2011631,-0.4254566,0.8821808,0.09593479
-0.8961389,0.1759133,0.6523904,-0.8961389,1.334979,0.6523904,0.01637563,0.1998885,-0.4260142,0.8822066,0.09593479
-0.8957833,0.1760652,0.6522236,-0.8957833,1.33513,0.6522236,0.01622066,0.1984531,-0.4272179,0.8819513,0.09593479
