posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6423277,1.446194,0.2930061,-0.6423277,3.702538,0.2930061,-0.3141784,-0.6534692,0.3331233,-0.6027427,0.09
-0.6422462,1.446443,0.2957582,-0.6422462,3.701444,0.2957582,-0.3128893,-0.6537304,0.3318206,-0.6038476,0.09
-0.642285,1.446717,0.2984693,-0.642285,3.700684,0.2984693,-0.3121002,-0.6538097,0.3306492,-0.604812,0.09
-0.6424294,1.44684,0.3014456,-0.6424294,3.700615,0.3014456,-0.3112399,-0.6540381,0.329757,-0.605495,0.09
-0.6424294,1.44684,0.3014456,-0.6424294,3.700615,0.3014456,-0.3112399,-0.6540381,0.329757,-0.605495,0.09
-0.6427215,1.446992,0.3043191,-0.6427215,3.700399,0.3043191,-0.3105612,-0.654134,0.329503,-0.6058781,0.09
-0.6438099,1.446911,0.3111731,-0.6438099,3.700751,0.3111731,-0.3095525,-0.6548737,0.3299857,-0.6053323,0.09
-0.6443565,1.446826,0.314376,-0.6443565,3.700773,0.314376,-0.3092136,-0.6554361,0.3301172,-0.6048249,0.09
-0.6449758,1.446635,0.3179679,-0.6449758,3.700916,0.3179679,-0.3087786,-0.6563416,0.3302172,-0.6040101,0.09
-0.645582,1.446529,0.3215514,-0.645582,3.701553,0.3215514,-0.3083813,-0.6570795,0.3298312,-0.6036216,0.09
-0.646232,1.446382,0.3253579,-0.646232,3.702172,0.3253579,-0.3080679,-0.6578735,0.3294143,-0.6031442,0.09
-0.6469119,1.446252,0.3291517,-0.6469119,3.70333,0.3291517,-0.3076808,-0.6588126,0.3290859,-0.6024956,0.09
-0.6477255,1.446255,0.3334095,-0.6477255,3.70544,0.3334095,-0.3070305,-0.6598846,0.3294627,-0.6014474,0.09
-0.6485186,1.446272,0.3376566,-0.6485186,3.707027,0.3376566,-0.3065203,-0.6609395,0.330177,-0.6001561,0.09
-0.6492715,1.446407,0.3421704,-0.6492715,3.708415,0.3421704,-0.30586,-0.6624165,0.3312367,-0.5982779,0.09
-0.6500162,1.446508,0.3471222,-0.6500162,3.708027,0.3471222,-0.3048105,-0.6641505,0.3318552,-0.5965457,0.09
-0.6507117,1.446713,0.3515893,-0.6507117,3.70689,0.3515893,-0.3036439,-0.6657366,0.3317932,-0.5954062,0.09
-0.6512126,1.446941,0.3562961,-0.6512126,3.706218,0.3562961,-0.3021964,-0.6677136,0.3309843,-0.5943781,0.09
-0.6512126,1.446941,0.3562961,-0.6512126,3.706218,0.3562961,-0.3021964,-0.6677136,0.3309843,-0.5943781,0.09
-0.6519208,1.447416,0.3620857,-0.6519208,3.706431,0.3620857,-0.3009823,-0.6698877,0.3297915,-0.5932097,0.09
-0.6519208,1.447416,0.3620857,-0.6519208,3.706431,0.3620857,-0.3009823,-0.6698877,0.3297915,-0.5932097,0.09
-0.6523615,1.448352,0.3706964,-0.6523615,3.707882,0.3706964,-0.3006703,-0.6722857,0.3292514,-0.5909508,0.09
-0.6526589,1.449413,0.3800269,-0.6526589,3.707234,0.3800269,-0.3012173,-0.6742628,0.3279482,-0.5891416,0.09
-0.6528052,1.449694,0.3845484,-0.6528052,3.707158,0.3845484,-0.3014523,-0.6748392,0.3259728,-0.5894577,0.09
-0.6531266,1.450047,0.3894411,-0.6531266,3.707417,0.3894411,-0.3019027,-0.6748935,0.3240561,-0.5902213,0.09
-0.6534822,1.450256,0.3937751,-0.6534822,3.708142,0.3937751,-0.302429,-0.6746697,0.3229137,-0.5908335,0.09
-0.6539254,1.450404,0.3977475,-0.6539254,3.70829,0.3977475,-0.3029685,-0.674097,0.3226099,-0.5913765,0.09
-0.6546129,1.450703,0.4016141,-0.6546129,3.708361,0.4016141,-0.3036576,-0.673512,0.3229617,-0.5914976,0.09
-0.6552004,1.450923,0.4051301,-0.6552004,3.708464,0.4051301,-0.3042689,-0.672816,0.3240182,-0.5913978,0.09
-0.655697,1.451281,0.4085257,-0.655697,3.708625,0.4085257,-0.3046873,-0.6721537,0.3251592,-0.5913092,0.09
-0.6561729,1.451856,0.4116399,-0.6561729,3.708996,0.4116399,-0.3046847,-0.6716245,0.3267268,-0.5910478,0.09
-0.6564698,1.452293,0.4146359,-0.6564698,3.709196,0.4146359,-0.3041686,-0.6715665,0.3277984,-0.590786,0.09
-0.6565518,1.452763,0.417102,-0.6565518,3.70959,0.417102,-0.3031571,-0.6717187,0.3285485,-0.5907163,0.09
-0.656666,1.453393,0.4196566,-0.656666,3.710165,0.4196566,-0.3026884,-0.6715794,0.3290797,-0.5908193,0.09
-0.6568019,1.453983,0.4218121,-0.6568019,3.710706,0.4218121,-0.3030227,-0.6711569,0.3295624,-0.5908589,0.09
-0.6568216,1.454639,0.4235899,-0.6568216,3.71127,0.4235899,-0.3033256,-0.6708034,0.3303818,-0.5906474,0.09
-0.6568346,1.455222,0.4253532,-0.6568346,3.711568,0.4253532,-0.303237,-0.6707769,0.3310863,-0.5903285,0.09
-0.656792,1.455766,0.4267399,-0.656792,3.711852,0.4267399,-0.3029226,-0.6709386,0.3314175,-0.5901201,0.09
-0.6566236,1.456209,0.4281948,-0.6566236,3.712148,0.4281948,-0.3027281,-0.6710713,0.3309301,-0.5903425,0.09
-0.6561705,1.456492,0.4291505,-0.6561705,3.712322,0.4291505,-0.302759,-0.671179,0.3297905,-0.5908418,0.09
-0.6558936,1.456755,0.4301515,-0.6558936,3.712659,0.4301515,-0.3023583,-0.6712491,0.3287288,-0.5915585,0.09
-0.6555229,1.456745,0.4307512,-0.6555229,3.712012,0.4307512,-0.3022302,-0.6710733,0.3274893,-0.5925102,0.09
-0.655269,1.456686,0.4314818,-0.655269,3.711409,0.4314818,-0.3025574,-0.6707546,0.3267432,-0.5931157,0.09
-0.6553135,1.456575,0.4320483,-0.6553135,3.710354,0.4320483,-0.303526,-0.6698737,0.3266696,-0.5936567,0.09
-0.6553986,1.456344,0.4323521,-0.6553986,3.709667,0.4323521,-0.3047543,-0.6691718,0.3272891,-0.5934778,0.09
-0.65563,1.456316,0.4328716,-0.65563,3.709797,0.4328716,-0.3056526,-0.6685134,0.3278451,-0.593451,0.09
-0.6556461,1.456155,0.4329511,-0.6556461,3.70983,0.4329511,-0.306637,-0.6677446,0.3283128,-0.59355,0.09
-0.6557806,1.455749,0.4329528,-0.6557806,3.710077,0.4329528,-0.3070545,-0.6672941,0.3279123,-0.5940621,0.09
-0.6558292,1.455123,0.4327193,-0.6558292,3.710147,0.4327193,-0.3071055,-0.6668524,0.3270452,-0.5950089,0.09
-0.6562077,1.45469,0.4326234,-0.6562077,3.709794,0.4326234,-0.3074853,-0.6663833,0.3263673,-0.59571,0.09
-0.6564182,1.454293,0.4320996,-0.6564182,3.709337,0.4320996,-0.3086637,-0.6652817,0.3256721,-0.5967116,0.09
-0.6566353,1.453931,0.431618,-0.6566353,3.708862,0.431618,-0.3101245,-0.6640604,0.3251038,-0.5976238,0.09
-0.657027,1.453692,0.4309404,-0.657027,3.708234,0.4309404,-0.3123216,-0.6623552,0.3247477,-0.5985647,0.09
-0.657271,1.453621,0.4303204,-0.657271,3.707927,0.4303204,-0.3142565,-0.660918,0.3243804,-0.5993394,0.09
-0.6574303,1.453541,0.4294999,-0.6574303,3.707844,0.4294999,-0.3153002,-0.6598147,0.3237136,-0.6003665,0.09
-0.6577271,1.453519,0.4283657,-0.6577271,3.707927,0.4283657,-0.3155136,-0.6593622,0.3227965,-0.6012446,0.09
-0.6577463,1.453506,0.4274505,-0.6577463,2.8251,0.4274505,-0.3151936,-0.659255,0.3222502,-0.6018228,0.09
-0.6577725,1.453631,0.4264007,-0.6577725,2.824768,0.4264007,-0.3146567,-0.6591526,0.3228426,-0.6018985,0.09
-0.6579716,1.453578,0.4255221,-0.6579716,2.823911,0.4255221,-0.3141594,-0.6590982,0.3236012,-0.6018104,0.09
-0.6580939,1.453748,0.4243319,-0.6580939,2.823936,0.4243319,-0.31377,-0.6588426,0.3253567,-0.6013467,0.09
-0.6580883,1.453788,0.4231907,-0.6580883,2.824175,0.4231907,-0.313592,-0.6582546,0.3267168,-0.6013461,0.09
-0.6581225,1.453879,0.4220262,-0.6581225,2.82459,0.4220262,-0.313231,-0.657501,0.3275205,-0.6019212,0.09
-0.6580578,1.454079,0.4207289,-0.6580578,2.82478,0.4207289,-0.313142,-0.6567362,0.327668,-0.6027217,0.09
-0.658016,1.454329,0.4195973,-0.658016,2.825048,0.4195973,-0.3126846,-0.6562766,0.3279245,-0.6033199,0.09
-0.6578441,1.454441,0.4182115,-0.6578441,2.825301,0.4182115,-0.3116378,-0.6561745,0.3282296,-0.6038065,0.09
-0.6577654,1.454446,0.4168752,-0.6577654,2.825189,0.4168752,-0.3104492,-0.6564916,0.3284976,-0.6039284,0.09
-0.6577551,1.454413,0.4153438,-0.6577551,2.824969,0.4153438,-0.3093179,-0.6569899,0.3289365,-0.6037281,0.09
-0.6578726,1.454381,0.4141563,-0.6578726,2.824647,0.4141563,-0.3092383,-0.6572549,0.3293542,-0.6032525,0.09
-0.6580576,1.454306,0.4127662,-0.6580576,2.824392,0.4127662,-0.3094979,-0.6573353,0.3298812,-0.6027436,0.09
-0.6585096,1.454401,0.4115804,-0.6585096,2.824593,0.4115804,-0.3107403,-0.6571131,0.3305313,-0.60199,0.09
-0.6587498,1.454395,0.4104428,-0.6587498,2.824522,0.4104428,-0.3120416,-0.6567215,0.3311285,-0.6014158,0.09
-0.65905,1.454489,0.4093374,-0.65905,2.824752,0.4093374,-0.3131732,-0.6563932,0.3317408,-0.6008483,0.09
-0.659192,1.454532,0.4081671,-0.659192,2.824797,0.4081671,-0.3138283,-0.6562902,0.3319698,-0.6004924,0.09
-0.6592078,1.454604,0.4071854,-0.6592078,2.824947,0.4071854,-0.3138635,-0.6564611,0.332113,-0.600208,0.09
-0.6591672,1.454764,0.4061996,-0.6591672,2.825307,0.4061996,-0.3138965,-0.6568301,0.3321735,-0.5997534,0.09
-0.6589808,1.454863,0.4053302,-0.6589808,2.825521,0.4053302,-0.313023,-0.657545,0.3320681,-0.5994847,0.09
-0.6588572,1.454889,0.4045402,-0.6588572,2.825644,0.4045402,-0.3120635,-0.6583315,0.3315023,-0.599435,0.09
-0.6587147,1.45484,0.4038762,-0.6587147,2.825655,0.4038762,-0.3111752,-0.659106,0.3308089,-0.5994287,0.09
-0.6586466,1.454757,0.403327,-0.6586466,2.8255,0.403327,-0.3105972,-0.6594709,0.3303965,-0.5995545,0.09
-0.6587619,1.454695,0.4028686,-0.6587619,2.82544,0.4028686,-0.3105209,-0.6597124,0.3304494,-0.5992993,0.09
-0.658723,1.454604,0.4025167,-0.658723,2.825237,0.4025167,-0.3101697,-0.6597916,0.3309243,-0.5991318,0.09
-0.6588025,1.454406,0.4022501,-0.6588025,2.824978,0.4022501,-0.30976,-0.6601807,0.3306264,-0.5990797,0.09
-0.6589285,1.454206,0.4021955,-0.6589285,2.824544,0.4021955,-0.3094105,-0.6604487,0.3303859,-0.5990975,0.09
-0.6591114,1.454042,0.4020694,-0.6591114,2.824275,0.4020694,-0.3093664,-0.6605439,0.330302,-0.5990616,0.09
-0.659446,1.453874,0.4020884,-0.659446,2.823912,0.4020884,-0.3095731,-0.6603101,0.3302642,-0.5992334,0.09
-0.6599271,1.453802,0.4022409,-0.6599271,2.823904,0.4022409,-0.3102424,-0.6599426,0.3302976,-0.5992737,0.09
-0.6603959,1.453843,0.4022673,-0.6603959,2.824044,0.4022673,-0.3108426,-0.6594904,0.3305518,-0.5993204,0.09
-0.660947,1.454002,0.4025266,-0.660947,2.824311,0.4025266,-0.3113731,-0.6588992,0.3308263,-0.5995437,0.09
-0.6614892,1.454189,0.4028081,-0.6614892,2.824627,0.4028081,-0.311638,-0.6585464,0.3310628,-0.5996631,0.09
-0.6620053,1.454486,0.4031788,-0.6620053,2.824978,0.4031788,-0.3115148,-0.6582928,0.3311037,-0.599983,0.09
-0.6624911,1.454816,0.4035211,-0.6624911,2.825369,0.4035211,-0.3111886,-0.6582577,0.3310639,-0.6002126,0.09
-0.663052,1.455284,0.4039364,-0.663052,2.825934,0.4039364,-0.3108294,-0.6583211,0.3308909,-0.6004246,0.09
-0.663533,1.455743,0.4042281,-0.663533,2.826582,0.4042281,-0.310401,-0.6581296,0.3307199,-0.6009501,0.09
-0.6639804,1.456306,0.4046403,-0.6639804,2.827301,0.4046403,-0.3099186,-0.6581528,0.3304733,-0.6013093,0.09
-0.6646298,1.457047,0.4051492,-0.6646298,2.828071,0.4051492,-0.3091541,-0.658206,0.3302402,-0.6017724,0.09
-0.6651819,1.457791,0.405749,-0.6651819,2.828785,0.405749,-0.3087207,-0.6584048,0.3299627,-0.6019296,0.09
-0.6658996,1.458809,0.4063398,-0.6658996,2.829655,0.4063398,-0.3081464,-0.6586782,0.3295332,-0.6021602,0.09
-0.6665479,1.45972,0.4067661,-0.6665479,2.830579,0.4067661,-0.3074929,-0.6590223,0.329186,-0.6023074,0.09
-0.6669632,1.460648,0.4072554,-0.6669632,2.831569,0.4072554,-0.3062173,-0.6599022,0.3285448,-0.6023442,0.09
-0.6674091,1.461629,0.4078298,-0.6674091,2.832642,0.4078298,-0.3046145,-0.6608539,0.3277308,-0.6025568,0.09
-0.6677059,1.462544,0.4083879,-0.6677059,2.833703,0.4083879,-0.3027454,-0.6621422,0.3264668,-0.6027706,0.09
-0.6680098,1.463308,0.4088188,-0.6680098,2.834549,0.4088188,-0.3010792,-0.6632382,0.3251368,-0.603119,0.09
-0.6684502,1.464074,0.4094558,-0.6684502,2.835386,0.4094558,-0.2995753,-0.6642944,0.3239393,-0.6033497,0.09
-0.6688954,1.464648,0.4102095,-0.6688954,2.836128,0.4102095,-0.2987845,-0.6651184,0.3231235,-0.6032716,0.09
-0.6695515,1.465289,0.4110203,-0.6695515,2.836869,0.4110203,-0.2983206,-0.6655909,0.3225648,-0.603279,0.09
-0.670233,1.46579,0.4117919,-0.670233,2.837537,0.4117919,-0.2984122,-0.6659226,0.3224405,-0.6029339,0.09
-0.6708672,1.466249,0.4125772,-0.6708672,2.838116,0.4125772,-0.2985247,-0.6661678,0.3222786,-0.6026939,0.09
-0.6715223,1.466591,0.4132797,-0.6715223,2.838439,0.4132797,-0.2984339,-0.6665761,0.3220989,-0.6023835,0.09
-0.6721505,1.466959,0.4140471,-0.6721505,2.83887,0.4140471,-0.2979992,-0.6671073,0.3218602,-0.6021382,0.09
-0.6728493,1.467395,0.4147923,-0.6728493,2.839306,0.4147923,-0.2976548,-0.6674197,0.3215263,-0.6021407,0.09
-0.6734364,1.467752,0.4154515,-0.6734364,2.839672,0.4154515,-0.2970177,-0.6680205,0.3211199,-0.602006,0.09
-0.6741282,1.468219,0.4162891,-0.6741282,2.840272,0.4162891,-0.2963651,-0.6685464,0.3207637,-0.6019335,0.09
-0.6748012,1.468651,0.4171358,-0.6748012,2.840829,0.4171358,-0.2957643,-0.6690008,0.3203149,-0.6019633,0.09
-0.6756192,1.469283,0.4180367,-0.6756192,2.841537,0.4180367,-0.2954431,-0.6696427,0.319647,-0.6017622,0.09
-0.6765116,1.470074,0.4189432,-0.6765116,2.842392,0.4189432,-0.2949439,-0.6700519,0.3189543,-0.6019192,0.09
-0.6772672,1.470913,0.4198387,-0.6772672,2.843315,0.4198387,-0.2941581,-0.6706105,0.3182468,-0.6020562,0.09
-0.6780423,1.471843,0.4206516,-0.6780423,2.844293,0.4206516,-0.2929319,-0.6713253,0.3169465,-0.6025431,0.09
-0.6789201,1.472919,0.4215915,-0.6789201,2.845371,0.4215915,-0.2914461,-0.6721841,0.3154844,-0.6030733,0.09
-0.679836,1.474169,0.4225003,-0.679836,2.846768,0.4225003,-0.2899805,-0.6730082,0.3137223,-0.6037794,0.09
-0.6807448,1.475366,0.4233111,-0.6807448,2.848062,0.4233111,-0.2884838,-0.6738667,0.3121821,-0.6043369,0.09
-0.6816181,1.476671,0.4241747,-0.6816181,2.849678,0.4241747,-0.2867509,-0.6747655,0.3103753,-0.6050889,0.09
-0.6825411,1.477988,0.4251326,-0.6825411,2.851233,0.4251326,-0.2851206,-0.6755898,0.3084062,-0.6059458,0.09
-0.6835266,1.479557,0.4261713,-0.6835266,2.852843,0.4261713,-0.2829821,-0.6765013,0.3060776,-0.6071109,0.09
-0.6845146,1.481018,0.4270838,-0.6845146,2.854414,0.4270838,-0.280723,-0.6773815,0.3035839,-0.608429,0.09
-0.6854974,1.482394,0.4279871,-0.6854974,2.855938,0.4279871,-0.278292,-0.6781958,0.301673,-0.6095879,0.09
-0.6865789,1.48381,0.428739,-0.6865789,2.857454,0.428739,-0.2760607,-0.6790007,0.3002999,-0.6103839,0.09
-0.6877352,1.485303,0.4296176,-0.6877352,2.859025,0.4296176,-0.2740646,-0.6796189,0.2991872,-0.6111414,0.09
-0.6888976,1.486707,0.4305563,-0.6888976,2.860507,0.4305563,-0.2720144,-0.6803493,0.2979707,-0.6118385,0.09
-0.68998,1.488105,0.4314464,-0.68998,2.861971,0.4314464,-0.2698721,-0.6811059,0.2963998,-0.6127079,0.09
-0.6911204,1.489452,0.4322593,-0.6911204,2.863323,0.4322593,-0.2673566,-0.6820841,0.294668,-0.6135572,0.09
-0.6922843,1.490709,0.4329647,-0.6922843,2.864487,0.4329647,-0.2651861,-0.6829239,0.2932927,-0.6142236,0.09
-0.6922843,1.490709,0.4329647,-0.6922843,2.864487,0.4329647,-0.2651861,-0.6829239,0.2932927,-0.6142236,0.09
-0.6945634,1.492945,0.4341859,-0.6945634,2.866861,0.4341859,-0.2613267,-0.6846779,0.2911007,-0.6149674,0.09
-0.6958036,1.493943,0.4349139,-0.6958036,2.867946,0.4349139,-0.2598947,-0.685409,0.290519,-0.6150349,0.09
-0.6969423,1.494831,0.4356024,-0.6969423,2.868932,0.4356024,-0.2587528,-0.6859452,0.2902741,-0.6150343,0.09
-0.6980174,1.49568,0.4363123,-0.6980174,2.869878,0.4363123,-0.257632,-0.68638,0.2897692,-0.6152578,0.09
-0.6989998,1.496343,0.4371012,-0.6989998,2.870635,0.4371012,-0.2565556,-0.6869371,0.2890454,-0.6154262,0.09
-0.6999676,1.496834,0.4376276,-0.6999676,2.871127,0.4376276,-0.2557289,-0.6873162,0.2880862,-0.6157967,0.09
-0.7011104,1.497337,0.4384044,-0.7011104,2.871552,0.4384044,-0.2553225,-0.6874269,0.2876667,-0.6160378,0.09
-0.7023101,1.497624,0.4392347,-0.7023101,2.871863,0.4392347,-0.2552699,-0.687564,0.2871923,-0.6161279,0.09
-0.703446,1.497866,0.4400016,-0.703446,2.872176,0.4400016,-0.2554455,-0.6874898,0.2871059,-0.6161783,0.09
-0.7042805,1.497987,0.4406015,-0.7042805,2.8726,0.4406015,-0.2562504,-0.6872088,0.2869043,-0.6162514,0.09
-0.7053809,1.498229,0.4412687,-0.7053809,2.873065,0.4412687,-0.2565286,-0.6870367,0.2865599,-0.6164877,0.09
-0.7060646,1.498351,0.4419459,-0.7060646,2.873393,0.4419459,-0.256756,-0.6871021,0.286021,-0.6165704,0.09
-0.7068492,1.498611,0.442711,-0.7068492,2.873646,0.442711,-0.2567281,-0.6872492,0.285153,-0.6168201,0.09
-0.7077405,1.498488,0.4435145,-0.7077405,2.873591,0.4435145,-0.2564697,-0.6873083,0.2842583,-0.6172746,0.09
-0.7083824,1.498559,0.4442005,-0.7083824,2.873589,0.4442005,-0.2562824,-0.6874515,0.2837374,-0.6174325,0.09
-0.7090293,1.498648,0.4449738,-0.7090293,2.873815,0.4449738,-0.2563067,-0.6873624,0.2833265,-0.6177102,0.09
-0.709855,1.498879,0.4456989,-0.709855,2.874146,0.4456989,-0.256414,-0.6868525,0.2831373,-0.6183193,0.09
-0.7104883,1.499118,0.4465318,-0.7104883,2.874511,0.4465318,-0.256427,-0.6863058,0.2829325,-0.6190144,0.09
-0.7112182,1.499592,0.4474739,-0.7112182,2.874967,0.4474739,-0.2563115,-0.6857972,0.2826931,-0.6197349,0.09
-0.7118179,1.500029,0.4482453,-0.7118179,2.875546,0.4482453,-0.2560398,-0.6852321,0.2823355,-0.6206347,0.09
-0.7121948,1.500514,0.4490453,-0.7121948,2.876122,0.4490453,-0.2554134,-0.6847633,0.2821414,-0.6214978,0.09
-0.7124234,1.50102,0.4497727,-0.7124234,2.876846,0.4497727,-0.254708,-0.6844115,0.2816461,-0.6223987,0.09
-0.7124932,1.501632,0.4505349,-0.7124932,2.877768,0.4505349,-0.2536211,-0.6842068,0.2807459,-0.6234734,0.09
-0.7125671,1.502106,0.4510722,-0.7125671,2.878374,0.4510722,-0.2526347,-0.6839339,0.2798866,-0.6245587,0.09
-0.7124233,1.502439,0.4515659,-0.7124233,2.878808,0.4515659,-0.2516015,-0.6837797,0.2789234,-0.6255748,0.09
-0.7124565,1.503134,0.45239,-0.7124565,2.8795,0.45239,-0.2501879,-0.6833431,0.2777567,-0.6271359,0.09
-0.7124519,1.503595,0.4530203,-0.7124519,2.880011,0.4530203,-0.249304,-0.6830912,0.2767217,-0.628219,0.09
-0.7121881,1.503928,0.4534677,-0.7121881,2.880435,0.4534677,-0.2484068,-0.68266,0.2758521,-0.6294243,0.09
-0.7120841,1.50443,0.454025,-0.7120841,2.881001,0.454025,-0.247685,-0.6822338,0.2750479,-0.630522,0.09
-0.7118913,1.504891,0.454546,-0.7118913,2.881579,0.454546,-0.2470499,-0.6820445,0.2742968,-0.6313025,0.09
-0.7118185,1.505314,0.4549649,-0.7118185,2.882066,0.4549649,-0.246356,-0.6817642,0.2734292,-0.6322522,0.09
-0.7116523,1.505605,0.4553652,-0.7116523,2.882188,0.4553652,-0.2457175,-0.6816649,0.2724605,-0.6330254,0.09
-0.71144,1.505932,0.4556847,-0.71144,2.882548,0.4556847,-0.2450674,-0.6815502,0.271727,-0.6337159,0.09
-0.7112548,1.50627,0.4559994,-0.7112548,2.882838,0.4559994,-0.2443175,-0.6814654,0.2708555,-0.6344692,0.09
-0.7111596,1.506391,0.4563144,-0.7111596,2.882841,0.4563144,-0.2436341,-0.6814557,0.2702164,-0.6350148,0.09
-0.7109159,1.506565,0.4564266,-0.7109159,2.883115,0.4564266,-0.2428282,-0.6815271,0.2693532,-0.6356131,0.09
-0.7107775,1.506876,0.4565398,-0.7107775,2.8834,0.4565398,-0.2427514,-0.68147,0.268575,-0.6360329,0.09
-0.7106571,1.507158,0.4566582,-0.7106571,2.883687,0.4566582,-0.2426758,-0.6811711,0.2681029,-0.6365809,0.09
-0.710452,1.507402,0.456673,-0.710452,2.883884,0.456673,-0.2426363,-0.6811949,0.2675594,-0.6367992,0.09
-0.7101797,1.507637,0.4566162,-0.7101797,2.884212,0.4566162,-0.2424889,-0.6810916,0.2670461,-0.6371812,0.09
-0.710042,1.508041,0.4564799,-0.710042,2.88475,0.4564799,-0.242292,-0.6809772,0.2667919,-0.6374847,0.09
-0.7097518,1.508336,0.4563408,-0.7097518,2.885042,0.4563408,-0.2419526,-0.6810049,0.2662503,-0.6378104,0.09
-0.7094482,1.50879,0.4563069,-0.7094482,2.885372,0.4563069,-0.2413201,-0.681232,0.2656576,-0.6380545,0.09
-0.7091509,1.509156,0.456202,-0.7091509,2.885664,0.456202,-0.240537,-0.6814603,0.2653629,-0.6382291,0.09
-0.7088416,1.509434,0.4559768,-0.7088416,2.885935,0.4559768,-0.2398528,-0.6817134,0.2647219,-0.6384825,0.09
-0.7085904,1.509859,0.4557166,-0.7085904,2.886357,0.4557166,-0.2395632,-0.6816728,0.2642164,-0.6388438,0.09
