posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9004693,0.172137,0.2844985,-0.9004693,1.406035,0.2844985,0.9298884,0.3536277,-0.0567812,0.08385102,0.08599202
-0.8994571,0.171207,0.2839696,-0.8994571,1.405105,0.2839696,0.9293522,0.3530869,-0.05566379,0.0923886,0.08599202
-0.8986716,0.1712472,0.2842944,-0.8986716,1.405145,0.2842944,0.9288736,0.3524722,-0.04846668,0.1029964,0.08599202
-0.89829,0.1710565,0.2828752,-0.89829,1.404955,0.2828752,0.9286705,0.3530044,-0.04888608,0.1028064,0.08599202
-0.8981551,0.1705766,0.2824329,-0.8981551,1.404475,0.2824329,0.9283826,0.3535612,-0.05385446,0.1009947,0.08599202
-0.8983407,0.1699636,0.2826376,-0.8983407,1.334387,0.2826376,0.9274967,0.3546941,-0.05440941,0.1047932,0.09057657
-0.8992765,0.1695497,0.2833611,-0.8992765,1.333973,0.2833611,0.9270342,0.354708,-0.06087369,0.105282,0.09057657
-0.9008799,0.1697116,0.2846518,-0.9008799,1.334135,0.2846518,0.9265321,0.3563828,-0.07069673,0.09762939,0.09057657
-0.9011805,0.1699696,0.2843182,-0.9011805,1.334393,0.2843182,0.9258298,0.3579295,-0.0781619,0.09282442,0.09057657
-0.9010203,0.1691344,0.2846807,-0.9010203,1.333558,0.2846807,0.9253947,0.3588592,-0.08148356,0.09069291,0.09057657
-0.9005071,0.169497,0.2843989,-0.9005071,1.33392,0.2843989,0.9249481,0.3596704,-0.0804247,0.09295244,0.09057657
-0.9004475,0.1695518,0.2837641,-0.9004475,1.333975,0.2837641,0.9250119,0.3596615,-0.07764959,0.09469542,0.09057657
-0.9001236,0.1693978,0.2836629,-0.9001236,1.333821,0.2836629,0.9250905,0.3598078,-0.07424334,0.09609307,0.09057657
-0.8997051,0.1697314,0.2831504,-0.8997051,1.334155,0.2831504,0.9250104,0.3598605,-0.07231736,0.09811371,0.09057657
-0.8998312,0.1693728,0.2826341,-0.8998312,1.333796,0.2826341,0.9246342,0.3605733,-0.07140926,0.09969528,0.09057657
-0.9001493,0.1685789,0.2822587,-0.9001493,1.333002,0.2822587,0.9238161,0.3620601,-0.07297008,0.100755,0.09057657
-0.9006696,0.1682827,0.2821054,-0.9006696,1.332706,0.2821054,0.9231289,0.3634992,-0.07416221,0.1010016,0.09057657
-0.9009268,0.1681466,0.2815475,-0.9009268,1.33257,0.2815475,0.9224724,0.3647531,-0.07620141,0.1009612,0.09057657
-0.9011775,0.1681869,0.281532,-0.9011775,1.33261,0.281532,0.9220493,0.3655886,-0.07813482,0.1003242,0.09057657
-0.9010615,0.1682189,0.2813853,-0.9010615,1.332642,0.2813853,0.9219921,0.3657762,-0.07713424,0.1009387,0.09057657
-0.9011507,0.1681235,0.2812502,-0.9011507,1.332547,0.2812502,0.9219164,0.3658657,-0.07623357,0.1019848,0.09057657
-0.9011334,0.16786,0.2810826,-0.9011334,1.332283,0.2810826,0.921814,0.3659919,-0.07581127,0.1027697,0.09057657
-0.9011652,0.16769,0.2810316,-0.9011652,1.332114,0.2810316,0.9214957,0.3664225,-0.07660601,0.1034978,0.09057657
-0.901486,0.1675272,0.2808871,-0.901486,1.331951,0.2808871,0.921079,0.3671228,-0.07830133,0.1034565,0.09057657
-0.9016898,0.1673386,0.2808073,-0.9016898,1.331762,0.2808073,0.9207377,0.3677292,-0.0801238,0.1029447,0.09057657
-0.9017836,0.1672325,0.2808985,-0.9017836,1.331656,0.2808985,0.9203468,0.3685587,-0.08100551,0.1027834,0.09057657
-0.9018614,0.1671355,0.2809536,-0.9018614,1.331559,0.2809536,0.9201043,0.3689951,-0.08165154,0.1028769,0.09057657
-0.9017094,0.1669784,0.281096,-0.9017094,1.331402,0.281096,0.9201394,0.3689815,-0.08121043,0.1029615,0.09057657
-0.9014831,0.1671028,0.2809176,-0.9014831,1.331526,0.2809176,0.9203746,0.3685206,-0.08014128,0.1033463,0.09057657
-0.9013747,0.1670756,0.2808791,-0.9013747,1.331499,0.2808791,0.9207388,0.3675579,-0.07996752,0.1036661,0.09057657
-0.901255,0.1669941,0.2808219,-0.901255,1.331418,0.2808219,0.9209545,0.3668749,-0.08050027,0.1037568,0.09057657
-0.9009395,0.1670153,0.2808472,-0.9009395,1.331439,0.2808472,0.92137,0.3656786,-0.08079367,0.1040614,0.09057657
-0.9008095,0.1670384,0.2808423,-0.9008095,1.331462,0.2808423,0.9217138,0.3647549,-0.08144186,0.1037539,0.09057657
-0.9005928,0.1670241,0.2807647,-0.9005928,1.331448,0.2807647,0.9220617,0.3637024,-0.08197629,0.1039366,0.09057657
-0.9003241,0.1670542,0.2808002,-0.9003241,1.331478,0.2808002,0.9225054,0.3626072,-0.08163949,0.1040908,0.09057657
-0.9001298,0.1670344,0.2807888,-0.9001298,1.331458,0.2807888,0.9229074,0.3617254,-0.08090011,0.1041726,0.09057657
-0.8999177,0.1670551,0.2809038,-0.8999177,1.331479,0.2809038,0.9233066,0.3608847,-0.08026659,0.1040406,0.09057657
-0.8997574,0.1670423,0.2810044,-0.8997574,1.331466,0.2810044,0.9236193,0.360236,-0.07979907,0.1038729,0.09057657
-0.8996714,0.167047,0.2811401,-0.8996714,1.33147,0.2811401,0.9239736,0.3594997,-0.07903145,0.1038597,0.09057657
-0.8996313,0.1670592,0.2812543,-0.8996313,1.331483,0.2812543,0.9242337,0.358949,-0.0787852,0.1036365,0.09057657
-0.8995609,0.167109,0.2813851,-0.8995609,1.331532,0.2813851,0.9243224,0.3587659,-0.07915006,0.1032008,0.09057657
-0.8994163,0.1672344,0.281287,-0.8994163,1.331658,0.281287,0.9244687,0.3585313,-0.07909092,0.1027501,0.09057657
-0.8992583,0.1670918,0.2811956,-0.8992583,1.331515,0.2811956,0.9245996,0.3581974,-0.07865696,0.1030689,0.09057657
-0.8992524,0.1670778,0.2812539,-0.8992524,1.331501,0.2812539,0.9246507,0.3581903,-0.07782956,0.1032634,0.09057657
-0.8993075,0.1672118,0.2815694,-0.8993075,1.331635,0.2815694,0.9247395,0.3581372,-0.07734192,0.1030191,0.09057657
-0.8994129,0.1674364,0.2816764,-0.8994129,1.33186,0.2816764,0.924751,0.3581415,-0.07773071,0.1026066,0.09057657
-0.899361,0.1675708,0.2816141,-0.899361,1.331994,0.2816141,0.9248664,0.3579088,-0.07768795,0.1024115,0.09057657
-0.8993399,0.1676471,0.2816719,-0.8993399,1.332071,0.2816719,0.9250271,0.3575252,-0.07761954,0.1023509,0.09057657
-0.8993216,0.1676762,0.2816944,-0.8993216,1.3321,0.2816944,0.9251696,0.3571384,-0.07809553,0.1020513,0.09057657
-0.899188,0.1678574,0.2816321,-0.899188,1.332281,0.2816321,0.925331,0.3567859,-0.07835602,0.1016206,0.09057657
-0.8992105,0.1679051,0.2815642,-0.8992105,1.332329,0.2815642,0.9254855,0.3565065,-0.07825164,0.1012742,0.09057657
-0.8992062,0.1679132,0.2816533,-0.8992062,1.332337,0.2816533,0.9255883,0.3563781,-0.07832616,0.100727,0.09057657
-0.8989251,0.1680005,0.2818598,-0.8989251,1.332424,0.2818598,0.9257693,0.3560332,-0.07799013,0.1005436,0.09057657
-0.8988431,0.1680815,0.2822702,-0.8988431,1.332505,0.2822702,0.9259944,0.3556457,-0.07729355,0.1003804,0.09057657
-0.8987008,0.1679807,0.2822444,-0.8987008,1.332404,0.2822444,0.9262176,0.3552339,-0.07669903,0.1002359,0.09057657
-0.8985364,0.1680784,0.2824215,-0.8985364,1.332502,0.2824215,0.9263236,0.3550631,-0.07663537,0.0999091,0.09057657
-0.8985837,0.1681228,0.282396,-0.8985837,1.332546,0.282396,0.9263822,0.3549996,-0.07661446,0.09960654,0.09057657
-0.8985825,0.1680534,0.2824219,-0.8985825,1.332477,0.2824219,0.9264307,0.3549471,-0.07689355,0.09912658,0.09057657
-0.8986363,0.1681468,0.2824413,-0.8986363,1.33257,0.2824413,0.9264569,0.3549501,-0.07715849,0.09866409,0.09057657
-0.8987553,0.1681702,0.2823501,-0.8987553,1.332594,0.2823501,0.9264526,0.3550024,-0.07768833,0.09809837,0.09057657
-0.8986831,0.1681733,0.2823551,-0.8986831,1.332597,0.2823551,0.9266027,0.3546712,-0.07823574,0.09744193,0.09057657
-0.8984591,0.1682749,0.2824448,-0.8984591,1.332698,0.2824448,0.9268574,0.3541559,-0.0778954,0.09716674,0.09057657
-0.8983437,0.1683009,0.2826191,-0.8983437,1.332724,0.2826191,0.9271593,0.3535305,-0.07769179,0.09672546,0.09057657
-0.8982074,0.168426,0.2827804,-0.8982074,1.33285,0.2827804,0.9275503,0.3526994,-0.07682093,0.09670666,0.09057657
-0.8980502,0.1684959,0.2828546,-0.8980502,1.332919,0.2828546,0.9278321,0.3521227,-0.07630753,0.09651109,0.09057657
-0.8980621,0.1685202,0.2828759,-0.8980621,1.332944,0.2828759,0.9280117,0.3518309,-0.07617432,0.09595185,0.09057657
-0.8980995,0.1686234,0.2830071,-0.8980995,1.333047,0.2830071,0.9281968,0.3514487,-0.07662982,0.09519606,0.09057657
-0.8979059,0.1687357,0.2832396,-0.8979059,1.333159,0.2832396,0.9283972,0.3510681,-0.07697392,0.09436509,0.09057657
-0.8978394,0.1688414,0.2833107,-0.8978394,1.333265,0.2833107,0.9285663,0.350684,-0.07730386,0.09385905,0.09057657
-0.8974211,0.1687677,0.2833455,-0.8974211,1.333191,0.2833455,0.9288577,0.3499801,-0.07737332,0.09354537,0.09057657
-0.8970902,0.1688697,0.2834569,-0.8970902,1.333293,0.2834569,0.9293251,0.348982,-0.07542218,0.09422303,0.09057657
-0.8969733,0.1689107,0.2836752,-0.8969733,1.333334,0.2836752,0.9296353,0.3484626,-0.07437459,0.09391801,0.09057657
-0.8968161,0.1689568,0.2837496,-0.8968161,1.33338,0.2837496,0.9298399,0.3480597,-0.07409165,0.09360899,0.09057657
-0.8966626,0.1690683,0.2838132,-0.8966626,1.333492,0.2838132,0.9301475,0.3474281,-0.07355706,0.09332003,0.09057657
-0.8965991,0.1690702,0.2837751,-0.8965991,1.333494,0.2837751,0.9303186,0.3471237,-0.07309169,0.09311317,0.09057657
-0.8965569,0.1691065,0.2838786,-0.8965569,1.33353,0.2838786,0.9304415,0.3469253,-0.07303651,0.0926668,0.09057657
-0.8965387,0.1690512,0.2840841,-0.8965387,1.333475,0.2840841,0.9305953,0.346677,-0.07263943,0.09236271,0.09057657
-0.8966446,0.1691315,0.2844484,-0.8966446,1.333555,0.2844484,0.9305546,0.3469026,-0.07287209,0.09174077,0.09057657
-0.8967843,0.1692214,0.2845689,-0.8967843,1.333645,0.2845689,0.9304083,0.347391,-0.07322907,0.09109072,0.09057657
-0.8969687,0.1692846,0.2845975,-0.8969687,1.333708,0.2845975,0.9303309,0.3477221,-0.07314345,0.09068568,0.09057657
-0.8969687,0.1692846,0.2845975,-0.8969687,1.333708,0.2845975,0.9303309,0.3477221,-0.07314345,0.09068568,0.09057657
-0.8968421,0.1692724,0.2843436,-0.8968421,1.333696,0.2843436,0.930358,0.3478611,-0.07234507,0.09051438,0.09057657
-0.8968076,0.1692958,0.2844015,-0.8968076,1.333719,0.2844015,0.9303913,0.3478852,-0.07216493,0.09022326,0.09057657
-0.8967705,0.1693866,0.2845392,-0.8967705,1.33381,0.2845392,0.9305363,0.3476075,-0.07163146,0.09022309,0.09057657
-0.8967818,0.1694238,0.2846172,-0.8967818,1.333847,0.2846172,0.930616,0.3474889,-0.07199831,0.08956301,0.09057657
-0.8966758,0.1694999,0.2847693,-0.8966758,1.333923,0.2847693,0.9306636,0.347426,-0.07218909,0.0891583,0.09057657
-0.8967409,0.1694956,0.2846705,-0.8967409,1.333919,0.2846705,0.9307497,0.3472954,-0.0722616,0.08870833,0.09057657
-0.8968298,0.1696544,0.2847651,-0.8968298,1.334078,0.2847651,0.9308215,0.3471473,-0.07287312,0.08803183,0.09057657
-0.8967836,0.1696956,0.2848839,-0.8967836,1.334119,0.2848839,0.9310106,0.3467084,-0.07311308,0.08756178,0.09057657
-0.8966784,0.1697774,0.2849181,-0.8966784,1.334201,0.2849181,0.9313512,0.345881,-0.07286402,0.08741906,0.09057657
-0.8962729,0.1696281,0.284924,-0.8962729,1.334052,0.284924,0.9317444,0.3449028,-0.07300459,0.08697611,0.09057657
-0.8960048,0.1696715,0.2849963,-0.8960048,1.334095,0.2849963,0.9320862,0.3440567,-0.07254059,0.08705283,0.09057657
-0.8957077,0.169838,0.285099,-0.8957077,1.334261,0.285099,0.9326178,0.3428105,-0.07144368,0.08718171,0.09057657
-0.8956865,0.1700511,0.2852408,-0.8956865,1.334475,0.2852408,0.9329759,0.3419471,-0.07137211,0.08680024,0.09057657
-0.8955823,0.1700954,0.2853173,-0.8955823,1.334519,0.2853173,0.9332653,0.3411603,-0.07172491,0.08649257,0.09057657
-0.8957124,0.1699445,0.2854024,-0.8957124,1.334368,0.2854024,0.9334195,0.3407579,-0.07226614,0.0859629,0.09057657
-0.89562,0.1698306,0.2854363,-0.89562,1.334254,0.2854363,0.933647,0.3401556,-0.07250966,0.08567223,0.09057657
-0.8955472,0.1698482,0.2855227,-0.8955472,1.334272,0.2855227,0.9337888,0.3398277,-0.0725526,0.08539139,0.09057657
-0.8953756,0.169982,0.2855676,-0.8953756,1.334405,0.2855676,0.9339531,0.3394168,-0.07257263,0.08521207,0.09057657
-0.8953265,0.1701372,0.2856569,-0.8953265,1.334561,0.2856569,0.9342154,0.3388206,-0.07222912,0.0850011,0.09057657
-0.895092,0.1702645,0.2857602,-0.895092,1.334688,0.2857602,0.9344444,0.3382734,-0.07196777,0.08488505,0.09057657
-0.8949331,0.1704144,0.2859358,-0.8949331,1.334838,0.2859358,0.9347548,0.3375113,-0.07188138,0.08457376,0.09057657
-0.8945951,0.1703265,0.2859737,-0.8945951,1.33475,0.2859737,0.9351244,0.33663,-0.07169218,0.08415984,0.09057657
-0.8941746,0.1705558,0.2860129,-0.8941746,1.334979,0.2860129,0.9354842,0.3357026,-0.07145682,0.08406604,0.09057657
-0.8940085,0.1705604,0.2859269,-0.8940085,1.334984,0.2859269,0.935813,0.3348835,-0.07107889,0.08399325,0.09057657
-0.8939562,0.1704812,0.2859344,-0.8939562,1.334905,0.2859344,0.9359359,0.3345807,-0.07108351,0.08382739,0.09057657
-0.8939483,0.170531,0.2858722,-0.8939483,1.334955,0.2858722,0.9361064,0.3341441,-0.0715031,0.08330537,0.09057657
-0.8938873,0.1705682,0.2860295,-0.8938873,1.334992,0.2860295,0.9362242,0.3338864,-0.07143022,0.0830778,0.09057657
-0.8937813,0.1704173,0.2859265,-0.8937813,1.334841,0.2859265,0.9363609,0.3335676,-0.07110279,0.08309824,0.09057657
-0.8936595,0.1704664,0.285916,-0.8936595,1.33489,0.285916,0.9365591,0.333027,-0.07125614,0.08290121,0.09057657
-0.8934972,0.1705263,0.2861488,-0.8934972,1.33495,0.2861488,0.9368023,0.3324161,-0.07124558,0.08261374,0.09057657
-0.8934169,0.1706498,0.286262,-0.8934169,1.335073,0.286262,0.9370663,0.331742,-0.07125519,0.08232102,0.09057657
-0.8936028,0.170557,0.2863027,-0.8936028,1.33498,0.2863027,0.9372901,0.3311754,-0.07118835,0.08211195,0.09057657
-0.8936247,0.1705189,0.2863722,-0.8936247,1.334942,0.2863722,0.9374632,0.3308014,-0.07138756,0.08146884,0.09057657
-0.8938,0.1704724,0.2864494,-0.8938,1.334896,0.2864494,0.9374723,0.3306534,-0.07254336,0.08094127,0.09057657
-0.8939002,0.1702647,0.2866142,-0.8939002,1.334688,0.2866142,0.9375529,0.330335,-0.07331134,0.08061504,0.09057657
-0.8936483,0.1702683,0.2867086,-0.8936483,1.334692,0.2867086,0.9377465,0.3298801,-0.07270556,0.08077569,0.09057657
-0.8935978,0.1704001,0.2867031,-0.8935978,1.334824,0.2867031,0.9379642,0.3293656,-0.07123888,0.08164852,0.09057657
-0.8934834,0.1705456,0.2866504,-0.8934834,1.334969,0.2866504,0.9380473,0.3291482,-0.07106117,0.08172505,0.09057657
-0.8934833,0.1705554,0.2867914,-0.8934833,1.334979,0.2867914,0.938103,0.3289986,-0.07122947,0.08154279,0.09057657
-0.8933626,0.1704199,0.2867875,-0.8933626,1.334843,0.2867875,0.9382229,0.328677,-0.07111903,0.08155512,0.09057657
-0.8931565,0.1705966,0.2867045,-0.8931565,1.33502,0.2867045,0.9382879,0.3284704,-0.07127213,0.08150623,0.09057657
-0.893119,0.1705816,0.2867165,-0.893119,1.335005,0.2867165,0.9383986,0.3282047,-0.07120467,0.08136103,0.09057657
-0.8932016,0.1706843,0.2868478,-0.8932016,1.335108,0.2868478,0.9384014,0.3281817,-0.07143398,0.08122108,0.09057657
-0.8932571,0.1706879,0.2868332,-0.8932571,1.335111,0.2868332,0.9384364,0.3280556,-0.07145817,0.08130378,0.09057657
-0.8932637,0.1706908,0.2867194,-0.8932637,1.335114,0.2867194,0.9384629,0.3280189,-0.07090468,0.08163065,0.09057657
-0.8932543,0.1707311,0.286691,-0.8932543,1.335155,0.286691,0.9384745,0.3280293,-0.07050689,0.08179905,0.09057657
-0.8931599,0.1708741,0.2866094,-0.8931599,1.335298,0.2866094,0.9384909,0.327927,-0.07039119,0.08212121,0.09057657
-0.8931648,0.1708837,0.2864873,-0.8931648,1.335307,0.2864873,0.9385039,0.3279363,-0.07013033,0.08215767,0.09057657
-0.8929638,0.1706665,0.2863967,-0.8929638,1.33509,0.2863967,0.9385737,0.3276288,-0.07041087,0.08234717,0.09057657
-0.8929237,0.1706033,0.2864913,-0.8929237,1.335027,0.2864913,0.9387631,0.3271579,-0.07000475,0.08240732,0.09057657
-0.8928344,0.1705823,0.286463,-0.8928344,1.335006,0.286463,0.9388888,0.3267784,-0.07003134,0.08245721,0.09057657
-0.8927919,0.1705525,0.2864816,-0.8927919,1.334976,0.2864816,0.9389759,0.3264273,-0.07001442,0.08287029,0.09057657
-0.8928088,0.1705282,0.2865304,-0.8928088,1.334952,0.2865304,0.9390342,0.3262541,-0.07002028,0.08288691,0.09057657
-0.8928295,0.1704626,0.286387,-0.8928295,1.334886,0.286387,0.93901,0.3262339,-0.07033909,0.08297019,0.09057657
-0.8927574,0.1703842,0.2862885,-0.8927574,1.334808,0.2862885,0.9390634,0.3260288,-0.07013287,0.08334649,0.09057657
-0.89264,0.1704144,0.2862384,-0.89264,1.334838,0.2862384,0.9391214,0.3257977,-0.07011343,0.08361184,0.09057657
-0.8925204,0.1704221,0.286051,-0.8925204,1.334846,0.286051,0.9393145,0.3251527,-0.07011408,0.08395261,0.09057657
-0.8923795,0.1705167,0.2861104,-0.8923795,1.33494,0.2861104,0.9395237,0.324524,-0.07004422,0.08410255,0.09057657
-0.8921516,0.1705742,0.286075,-0.8921516,1.334998,0.286075,0.9398283,0.3236113,-0.06985132,0.08437575,0.09057657
-0.8919647,0.170583,0.2861511,-0.8919647,1.335006,0.2861511,0.9400975,0.322829,-0.06966302,0.08452988,0.09057657
-0.8917084,0.170624,0.2861754,-0.8917084,1.335047,0.2861754,0.9405425,0.3214473,-0.06972555,0.08479275,0.09057657
-0.8915509,0.1706214,0.2861313,-0.8915509,1.335045,0.2861313,0.9408677,0.3204226,-0.06938041,0.08534504,0.09057657
-0.8914402,0.1706138,0.2862996,-0.8914402,1.335037,0.2862996,0.9411699,0.319445,-0.06932595,0.08572092,0.09057657
-0.8912472,0.170501,0.2862591,-0.8912472,1.334924,0.2862591,0.9414547,0.3184623,-0.06986497,0.08581256,0.09057657
-0.8912994,0.1704679,0.2861032,-0.8912994,1.334891,0.2861032,0.9418113,0.3173249,-0.06985921,0.08611695,0.09057657
-0.8910995,0.1704178,0.2858717,-0.8910995,1.334841,0.2858717,0.9423175,0.3156757,-0.06985441,0.08664215,0.09057657
-0.8907678,0.1702957,0.2857869,-0.8907678,1.334719,0.2857869,0.9428137,0.3140247,-0.06985186,0.08724476,0.09057657
-0.8903871,0.1703594,0.2856778,-0.8903871,1.334783,0.2856778,0.9435729,0.3116747,-0.06972065,0.08756808,0.09057657
-0.8898802,0.1703482,0.2855773,-0.8898802,1.334772,0.2855773,0.9443402,0.3092735,-0.06928133,0.08815725,0.09057657
-0.8891566,0.1703589,0.2855675,-0.8891566,1.334782,0.2855675,0.9453562,0.3060682,-0.0684525,0.0890967,0.09057657
-0.8882525,0.1701925,0.2856458,-0.8882525,1.334616,0.2856458,0.9462895,0.303136,-0.06749153,0.08994272,0.09057657
-0.8878336,0.1699917,0.2856636,-0.8878336,1.334415,0.2856636,0.9471518,0.3002742,-0.06484175,0.09238166,0.09057657
-0.8877782,0.1699166,0.2856045,-0.8877782,1.33434,0.2856045,0.9475482,0.2988208,-0.06453595,0.09324039,0.09057657
-0.8875021,0.1698132,0.2855059,-0.8875021,1.334237,0.2855059,0.9479879,0.2971417,-0.06509542,0.09374698,0.09057657
