(5.385371, 1.339458, 5.700517)
(5.387565, 1.343077, 5.695657)
(5.390624, 1.344398, 5.693029)
(5.391091, 1.345979, 5.690952)
(5.390836, 1.346824, 5.691989)
(5.387894, 1.339327, 5.699066)
(5.387208, 1.337524, 5.701279)
(5.387208, 1.338479, 5.700325)
(5.389768, 1.34485, 5.694536)
(5.390596, 1.346431, 5.69315)
(5.389389, 1.343473, 5.695433)
(5.389635, 1.341205, 5.697144)
(5.390849, 1.342316, 5.695366)
(5.391754, 1.345339, 5.692406)
(5.391797, 1.344383, 5.692373)
(5.392043, 1.345297, 5.691832)
(5.391943, 1.344761, 5.692266)
(5.391777, 1.343254, 5.692692)
(5.391506, 1.344855, 5.692013)
(5.391469, 1.344135, 5.692726)
(5.390344, 1.342804, 5.693805)
(5.389518, 1.343845, 5.693521)
(5.389776, 1.342575, 5.694066)
(5.390191, 1.34266, 5.693171)
(5.39024, 1.343169, 5.692152)
(5.391232, 1.346171, 5.689036)
(5.391144, 1.345137, 5.689495)
(5.390108, 1.342337, 5.691673)
(5.391205, 1.341783, 5.691061)
(5.391634, 1.344546, 5.688149)
(5.392459, 1.346981, 5.685512)
(5.392076, 1.344685, 5.686124)
(5.392999, 1.343806, 5.685486)
(5.39268, 1.343592, 5.684286)
(5.394166, 1.344906, 5.681154)
(5.395815, 1.349062, 5.675361)
(5.398407, 1.352808, 5.670577)
(5.398274, 1.35533, 5.668781)
(5.396788, 1.350995, 5.672899)
(5.393478, 1.342151, 5.680658)
(5.393473, 1.340672, 5.682586)
(5.393729, 1.344802, 5.678285)
(5.394815, 1.348485, 5.676499)
(5.392118, 1.346714, 5.678698)
(5.391236, 1.345204, 5.683156)
(5.387954, 1.337257, 5.689031)
(5.389563, 1.342172, 5.685733)
(5.390784, 1.344163, 5.682944)
(5.391953, 1.343545, 5.682775)
(5.393328, 1.349679, 5.678236)
(5.393406, 1.346484, 5.681145)
(5.392702, 1.351604, 5.681952)
(5.3901, 1.345728, 5.688779)
(5.387052, 1.338926, 5.694788)
(5.386992, 1.344655, 5.690984)
(5.387833, 1.346439, 5.688278)
(5.388833, 1.347914, 5.686757)
(5.391173, 1.347586, 5.686024)
(5.390215, 1.343555, 5.687874)
(5.392098, 1.346059, 5.685205)
(5.393562, 1.349856, 5.681836)
(5.394877, 1.354866, 5.67901)
(5.392376, 1.344018, 5.688793)
(5.390268, 1.341274, 5.691343)
(5.394323, 1.34651, 5.685766)
(5.396272, 1.350266, 5.681921)
(5.395668, 1.347371, 5.683121)
