posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3273919,0.1671193,-0.6470802,0.3273919,0.07496364,-0.6470802,0.7220677,0.07037124,0.6648373,0.1779256,0.09215562
0.3275886,0.1726851,-0.6414688,0.3275886,0.08052953,-0.6414688,0.7244895,0.05683583,0.6652999,0.171058,0.09215562
0.3265941,0.1815593,-0.6358974,0.3265941,0.0894037,-0.6358974,0.7300316,0.04132896,0.661551,0.1664213,0.09215562
0.3261154,0.1896155,-0.631685,0.3261154,0.09745987,-0.631685,0.7323231,0.02812615,0.6624501,0.1551508,0.09215562
0.3243034,0.2003007,-0.6287177,0.3243034,0.1081451,-0.6287177,0.7351982,0.01424252,0.6623437,0.143463,0.09215562
0.3213582,0.2136097,-0.6261775,0.3213582,0.1214541,-0.6261775,0.7484122,0.008992698,0.6505537,0.1287562,0.09215562
0.3205895,0.2263856,-0.6218481,0.3205895,0.329545,-0.6218481,0.757821,0.002362305,0.6426429,0.1127464,0.09215562
0.3189113,0.2396243,-0.6145175,0.3189113,0.3535987,-0.6145175,0.7528212,-0.0152605,0.6498024,0.1038473,0.09215562
0.317369,0.2524133,-0.6089528,0.317369,0.3732655,-0.6089528,0.7490243,-0.02913673,0.6549311,0.09580677,0.09215562
0.3154097,0.2664938,-0.602119,0.3154097,0.394431,-0.602119,0.7476037,-0.04153217,0.6564642,0.09175324,0.09215562
0.3137498,0.2793334,-0.5961614,0.3137498,0.4123901,-0.5961614,0.7474599,-0.05381349,0.6564627,0.08639664,0.09215562
0.311604,0.2912233,-0.5891247,0.311604,0.4292573,-0.5891247,0.7470081,-0.06496515,0.6564459,0.08268757,0.09215562
0.309916,0.3035872,-0.5814397,0.309916,0.4459595,-0.5814397,0.744142,-0.07255224,0.6596082,0.07684949,0.09215562
0.3086672,0.3143766,-0.5742102,0.3086672,0.4599811,-0.5742102,0.7408799,-0.08165131,0.6623672,0.07549725,0.09215562
0.3074193,0.3246806,-0.5670877,0.3074193,0.4728216,-0.5670877,0.7388763,-0.08932653,0.6637102,0.07464228,0.09215562
0.3055575,0.3342552,-0.5589793,0.3055575,0.4846601,-0.5589793,0.7366489,-0.09399755,0.6655906,0.07417567,0.09215562
0.3047507,0.3428202,-0.5503371,0.3047507,0.4950663,-0.5503371,0.7330179,-0.1006188,0.6683781,0.0763634,0.09215562
0.3039048,0.3490186,-0.542016,0.3039048,0.5026092,-0.542016,0.730108,-0.1026458,0.6711094,0.07757724,0.09215562
0.3021071,0.3547828,-0.5328832,0.3021071,0.5094829,-0.5328832,0.72829,-0.1032656,0.6726602,0.08036228,0.09215562
0.3011622,0.3594007,-0.5243556,0.3011622,0.5148751,-0.5243556,0.7272087,-0.1040737,0.67334,0.08336371,0.09215562
0.3009393,0.3617835,-0.5158021,0.3009393,0.5178437,-0.5158021,0.7272168,-0.1017042,0.673092,0.08808581,0.09215562
0.2988715,0.3631427,-0.5058944,0.2988715,0.5197034,-0.5058944,0.7277194,-0.09650374,0.6726312,0.09315933,0.09215562
0.2983496,0.3619702,-0.4962928,0.2983496,0.5188818,-0.4962928,0.7282706,-0.09108061,0.6717774,0.100206,0.09215562
0.2981749,0.3615022,-0.4872799,0.2981749,0.5186555,-0.4872799,0.7284648,-0.08572387,0.6713264,0.1063548,0.09215562
0.2965932,0.3580878,-0.4768276,0.2965932,0.5154442,-0.4768276,0.7285072,-0.07761666,0.6707056,0.1157885,0.09215562
0.2963095,0.3542519,-0.4667487,0.2963095,0.5117474,-0.4667487,0.7279435,-0.0705569,0.6705726,0.1243071,0.09215562
0.2969012,0.3460717,-0.4556377,0.2969012,0.5036752,-0.4556377,0.7267678,-0.05886486,0.6706089,0.1364814,0.09215562
0.2962062,0.338474,-0.4448628,0.2962062,0.4961502,-0.4448628,0.7252128,-0.04833545,0.6705587,0.1485972,0.09215562
0.2965758,0.3307998,-0.4343619,0.2965758,0.4885256,-0.4343619,0.723392,-0.03802348,0.6706173,0.1597835,0.09215562
0.2976427,0.3198903,-0.4238844,0.2976427,0.477651,-0.4238844,0.720052,-0.02538417,0.6711382,0.1745118,0.09215562
0.2977397,0.3103843,-0.4133892,0.2977397,0.4681697,-0.4133892,0.7167706,-0.01327062,0.6716214,0.1870518,0.09215562
0.2991343,0.2992911,-0.4026103,0.2991343,0.4570944,-0.4026103,0.7130422,0.0006516771,0.6716318,0.2011996,0.09215562
0.3000114,0.2885196,-0.3919814,0.3000114,0.4463351,-0.3919814,0.7087712,0.01406751,0.6717958,0.2147927,0.09215562
0.3011458,0.2767074,-0.3816552,0.3011458,0.4345313,-0.3816552,0.7023886,0.02805467,0.6731229,0.2297142,0.09215562
0.302578,0.2654047,-0.3712549,0.302578,0.4232346,-0.3712549,0.6969956,0.04387591,0.6732736,0.242847,0.09215562
0.3039029,0.2534647,-0.3607342,0.3039029,0.4112989,-0.3607342,0.691112,0.06107488,0.6731986,0.255808,0.09215562
0.3059683,0.2420931,-0.3518152,0.3059683,0.3999299,-0.3518152,0.6868577,0.07670796,0.6712937,0.2677821,0.09215562
0.3076665,0.2318823,-0.3428946,0.3076665,0.3897211,-0.3428946,0.6814227,0.08970033,0.670505,0.2793564,0.09215562
0.308888,0.2219591,-0.3350358,0.308888,0.3797992,-0.3350358,0.675253,0.1028605,0.6704457,0.2897511,0.09215562
0.3115199,0.2124031,-0.3284903,0.3115199,0.370244,-0.3284903,0.6685505,0.1183744,0.6706731,0.298706,0.09215562
0.3135684,0.2044392,-0.321228,0.3135684,0.3622808,-0.321228,0.6605082,0.1299793,0.6724065,0.3077398,0.09215562
0.3147891,0.1973107,-0.3146801,0.3147891,0.3551528,-0.3146801,0.6502281,0.1419027,0.6773006,0.3135777,0.09215562
0.3173561,0.1910071,-0.3108735,0.3173561,0.3488493,-0.3108735,0.6404495,0.1523911,0.6819745,0.3186097,0.09215562
0.3184803,0.186106,-0.3081324,0.3184803,0.3439481,-0.3081324,0.6349441,0.1611645,0.6838575,0.3212646,0.09215562
0.318418,0.1796253,-0.3054647,0.318418,0.3374674,-0.3054647,0.6309938,0.1700955,0.6838659,0.3244098,0.09215562
0.31952,0.1740112,-0.3056509,0.31952,0.3318534,-0.3056509,0.6318969,0.176296,0.6804284,0.3265629,0.09215562
0.3201969,0.1688535,-0.3048327,0.3201969,0.3266957,-0.3048327,0.6322405,0.1823188,0.6773103,0.3290633,0.09215562
0.319638,0.1630979,-0.3058038,0.319638,0.32094,-0.3058038,0.6341677,0.1847882,0.6736087,0.3315661,0.09215562
0.3201799,0.1576233,-0.3074844,0.3201799,0.3154655,-0.3074844,0.6364452,0.1882363,0.6700017,0.3325692,0.09215562
0.3205941,0.1521342,-0.3099179,0.3205941,0.3099763,-0.3099179,0.6393273,0.1905308,0.6654868,0.3347926,0.09215562
0.3210227,0.1461372,-0.3117726,0.3210227,0.3039794,-0.3117726,0.6420243,0.1928955,0.6612709,0.3366258,0.09215562
0.322588,0.1414661,-0.3140106,0.322588,0.2993083,-0.3140106,0.6478379,0.193202,0.6540919,0.3393271,0.09215562
0.3234124,0.1373298,-0.3135471,0.3234124,0.295172,-0.3135471,0.6651258,0.2047747,0.6319734,0.3410052,0.09215562
0.3246787,0.1387973,-0.3016174,0.3246787,0.2966394,-0.3016174,0.709377,0.2349939,0.5687171,0.3436906,0.09215562
0.3131912,0.1397324,-0.2935004,0.3131912,0.2975745,-0.2935004,0.6829793,0.2000809,0.6043202,0.3581954,0.09215562
0.3153849,0.1410074,-0.2913408,0.3153849,0.2988496,-0.2913408,0.5893392,0.1411305,0.699429,0.3788939,0.09215562
0.3227704,0.1467762,-0.2906466,0.3227704,0.3046184,-0.2906466,0.5755712,0.1783095,0.7083386,0.3676683,0.09215562
0.3182271,0.1444552,-0.2977853,0.3182271,0.3022974,-0.2977853,0.6174043,0.2013011,0.6826763,0.3350267,0.09215562
0.3185389,0.141005,-0.3002195,0.3185389,0.2988472,-0.3002195,0.6541781,0.180572,0.6467848,0.3480147,0.09215562
0.3190465,0.1397181,-0.3005192,0.3190465,0.2975602,-0.3005192,0.6608371,0.1710351,0.6386032,0.355285,0.09215562
0.3186815,0.140686,-0.2988033,0.3186815,0.2985282,-0.2988033,0.6582705,0.180419,0.6450062,0.3436509,0.09215562
0.3185046,0.1404843,-0.2963703,0.3185046,0.2983265,-0.2963703,0.6479172,0.1712328,0.6561211,0.3469694,0.09215562
0.3185675,0.1409459,-0.294713,0.3185675,0.2987881,-0.294713,0.636446,0.1658628,0.6661066,0.3517499,0.09215562
0.317333,0.1399481,-0.2940652,0.317333,0.2977903,-0.2940652,0.6285148,0.1671952,0.67287,0.3525067,0.09215562
0.3175983,0.1388018,-0.2942636,0.3175983,0.296644,-0.2942636,0.62789,0.1650173,0.6723595,0.3556067,0.09215562
0.3175983,0.1389556,-0.2962193,0.3175983,0.2967978,-0.2962193,0.6434922,0.1690209,0.6577712,0.35311,0.09215562
0.3175087,0.1387353,-0.2967257,0.3175087,0.2965775,-0.2967257,0.6475746,0.1693041,0.6530378,0.3542949,0.09215562
0.3183286,0.1389654,-0.2966352,0.3183286,0.2968075,-0.2966352,0.6448683,0.1701392,0.6549304,0.3553362,0.09215562
0.3190336,0.1392496,-0.2971513,0.3190336,0.2970917,-0.2971513,0.6445369,0.1699004,0.6545961,0.3566651,0.09215562
0.3192475,0.1392941,-0.2968254,0.3192475,0.2971363,-0.2968254,0.6441473,0.168978,0.6547071,0.3576022,0.09215562
0.3196144,0.1390986,-0.2965832,0.3196144,0.2969408,-0.2965832,0.6422695,0.1677362,0.656428,0.3584085,0.09215562
0.3198433,0.1394303,-0.2968035,0.3198433,0.2972724,-0.2968035,0.6429093,0.1668904,0.6561124,0.3582341,0.09215562
0.3196535,0.1392517,-0.2970111,0.3196535,0.2970939,-0.2970111,0.6457128,0.1667568,0.6543954,0.35639,0.09215562
0.3196383,0.1393132,-0.2968545,0.3196383,0.2971554,-0.2968545,0.6470523,0.1654013,0.6538618,0.3555707,0.09215562
0.3197947,0.1397853,-0.2967689,0.3197947,0.2976274,-0.2967689,0.648729,0.1640816,0.6537962,0.35324,0.09215562
0.3197243,0.1398807,-0.2963018,0.3197243,0.2977228,-0.2963018,0.6497428,0.1613882,0.6546683,0.3509951,0.09215562
0.319854,0.1400418,-0.2956488,0.319854,0.297884,-0.2956488,0.6504182,0.1582604,0.6560757,0.3485318,0.09215562
0.3198729,0.1405134,-0.2954526,0.3198729,0.2983556,-0.2954526,0.6511555,0.1561289,0.6571107,0.3461586,0.09215562
0.3196759,0.1407125,-0.2948244,0.3196759,0.2985547,-0.2948244,0.6506599,0.153933,0.6593982,0.3437156,0.09215562
0.3194628,0.1409516,-0.294205,0.3194628,0.2987938,-0.294205,0.6519162,0.1521179,0.659638,0.3416769,0.09215562
0.3191314,0.1410615,-0.2937624,0.3191314,0.2989037,-0.2937624,0.6520718,0.1508739,0.6606485,0.3399749,0.09215562
0.3189435,0.141134,-0.2935233,0.3189435,0.2989762,-0.2935233,0.6526288,0.150191,0.6611642,0.3382013,0.09215562
0.3187344,0.1412578,-0.2932682,0.3187344,0.2990999,-0.2932682,0.6531239,0.1492352,0.661655,0.336706,0.09215562
0.3185921,0.1413696,-0.2932067,0.3185921,0.2992117,-0.2932067,0.6530929,0.1490431,0.6622962,0.3355882,0.09215562
0.3182933,0.1415155,-0.2929213,0.3182933,0.2993577,-0.2929213,0.6524601,0.1488479,0.6632394,0.3350428,0.09215562
0.3181894,0.1415007,-0.2930522,0.3181894,0.2993429,-0.2930522,0.652351,0.1490073,0.6635733,0.3345228,0.09215562
0.3181067,0.1415367,-0.2929573,0.3181067,0.2993789,-0.2929573,0.6529745,0.1488245,0.66356,0.3334122,0.09215562
0.3178396,0.1417394,-0.2928925,0.3178396,0.2995815,-0.2928925,0.653586,0.1488966,0.6634283,0.3324426,0.09215562
0.3175533,0.1416917,-0.2929337,0.3175533,0.2995338,-0.2929337,0.6534803,0.1482377,0.6641338,0.3315349,0.09215562
0.317457,0.1417458,-0.2929666,0.317457,0.299588,-0.2929666,0.6536946,0.1473789,0.6646898,0.3303791,0.09215562
0.3171604,0.1419494,-0.292918,0.3171604,0.2997916,-0.292918,0.6549456,0.1474518,0.6646441,0.3279521,0.09215562
0.3168993,0.1419623,-0.2928786,0.3168993,0.2998044,-0.2928786,0.6555137,0.1467686,0.6650096,0.3263785,0.09215562
0.3167279,0.1418109,-0.2927823,0.3167279,0.2996531,-0.2927823,0.6558293,0.1452867,0.6657671,0.32486,0.09215562
0.3163836,0.1420453,-0.2923973,0.3163836,0.2998874,-0.2923973,0.6570302,0.1440382,0.6659166,0.3226753,0.09215562
0.3163834,0.142117,-0.2920887,0.3163834,0.2999592,-0.2920887,0.6577051,0.142433,0.6667552,0.3202724,0.09215562
0.3163476,0.1422331,-0.291832,0.3163476,0.3000753,-0.291832,0.6578448,0.1408717,0.6679327,0.3182158,0.09215562
0.3163197,0.1422994,-0.2916451,0.3163197,0.3001416,-0.2916451,0.6580833,0.1395538,0.6690463,0.3159561,0.09215562
0.3159394,0.142314,-0.2916889,0.3159394,0.3001561,-0.2916889,0.65846,0.1385492,0.6696154,0.3144037,0.09215562
0.3159456,0.1422844,-0.2915468,0.3159456,0.3001266,-0.2915468,0.658673,0.1368817,0.670306,0.3132143,0.09215562
0.3156128,0.1423616,-0.2913003,0.3156128,0.3002038,-0.2913003,0.659003,0.1357804,0.6713225,0.3108132,0.09215562
0.3156624,0.1424248,-0.2909999,0.3156624,0.300267,-0.2909999,0.6576656,0.1341482,0.6735817,0.3094641,0.09215562
0.3155313,0.1422811,-0.2907102,0.3155313,0.3001232,-0.2907102,0.6580306,0.1336461,0.6746002,0.306674,0.09215562
0.3153143,0.14236,-0.2903807,0.3153143,0.3002021,-0.2903807,0.6581221,0.1326551,0.6755211,0.3048758,0.09215562
0.315167,0.1424205,-0.2903664,0.315167,0.3002627,-0.2903664,0.6568044,0.1320795,0.6772289,0.3041777,0.09215562
0.3149366,0.1424916,-0.2903037,0.3149366,0.3003337,-0.2903037,0.6573913,0.1323127,0.6776281,0.3019109,0.09215562
0.3149376,0.1425102,-0.2900803,0.3149376,0.3003523,-0.2900803,0.6565487,0.1322096,0.6793596,0.2998916,0.09215562
0.3149376,0.1425102,-0.2900803,0.3149376,0.3003523,-0.2900803,0.6565487,0.1322096,0.6793596,0.2998916,0.09215562
0.3145177,0.1425769,-0.289578,0.3145177,0.3004191,-0.289578,0.6585888,0.1308175,0.6800805,0.2943436,0.09215562
0.3145204,0.1426687,-0.289299,0.3145204,0.3005109,-0.289299,0.6578976,0.1287417,0.6822675,0.2917316,0.09215562
0.3143635,0.1427672,-0.2889409,0.3143635,0.3006094,-0.2889409,0.6594645,0.1272164,0.6824679,0.2883749,0.09215562
0.3143158,0.1428556,-0.2884653,0.3143158,0.3006978,-0.2884653,0.6603111,0.1246676,0.683329,0.2854974,0.09215562
0.3139844,0.1431324,-0.2882526,0.3139844,0.3009746,-0.2882526,0.6607929,0.1228981,0.6845766,0.2821416,0.09215562
0.3139112,0.1431942,-0.2879097,0.3139112,0.3010364,-0.2879097,0.6605794,0.1194713,0.6865523,0.279298,0.09215562
0.3138213,0.1433625,-0.2876976,0.3138213,0.3012047,-0.2876976,0.6618063,0.11661,0.6871302,0.2761641,0.09215562
0.3136866,0.1435943,-0.2874775,0.3136866,0.3014364,-0.2874775,0.6636202,0.1143684,0.6873319,0.2722187,0.09215562
0.3137302,0.1436765,-0.2870657,0.3137302,0.3015187,-0.2870657,0.66505,0.1122846,0.6876816,0.2686907,0.09215562
0.3136759,0.1439016,-0.2869275,0.3136759,0.3017437,-0.2869275,0.6664874,0.1102996,0.6879459,0.2652526,0.09215562
0.3136883,0.1441031,-0.2869411,0.3136883,0.3019452,-0.2869411,0.668212,0.1083496,0.6876609,0.2624415,0.09215562
0.3135118,0.1446478,-0.2868166,0.3135118,0.30249,-0.2868166,0.6713239,0.1073696,0.6865436,0.2577865,0.09215562
0.3135562,0.1448443,-0.286824,0.3135562,0.3026865,-0.286824,0.6745459,0.1065929,0.6850363,0.2536752,0.09215562
0.3138618,0.1450622,-0.2863462,0.3138618,0.3029044,-0.2863462,0.6778515,0.1046671,0.683549,0.2496456,0.09215562
0.3139913,0.1456017,-0.2862988,0.3139913,0.3034439,-0.2862988,0.6813579,0.1031673,0.6821668,0.244451,0.09215562
0.3143902,0.1461089,-0.2862811,0.3143902,0.303951,-0.2862811,0.6861166,0.1012869,0.6799983,0.2378806,0.09215562
0.3149939,0.1468027,-0.2856324,0.3149939,0.3046448,-0.2856324,0.6916867,0.09921234,0.6774318,0.2298097,0.09215562
0.3152225,0.1476984,-0.2852433,0.3152225,0.3055406,-0.2852433,0.6971465,0.09669124,0.6751536,0.2209189,0.09215562
0.315002,0.1490319,-0.2840788,0.315002,0.306874,-0.2840788,0.7045117,0.09123811,0.6723925,0.2079114,0.09215562
0.3148468,0.1505139,-0.2823164,0.3148468,0.308356,-0.2823164,0.7130697,0.08227281,0.6686496,0.1940892,0.09215562
0.3149955,0.1522262,-0.2804921,0.3149955,0.3100684,-0.2804921,0.7218472,0.07403979,0.6635301,0.1821605,0.09215562
0.3140781,0.1560435,-0.2754226,0.3140781,0.3138857,-0.2754226,0.7240335,0.06682009,0.6636038,0.1758993,0.09215562
0.3146293,0.1587181,-0.2722952,0.3146293,0.3165603,-0.2722952,0.7198806,0.05434111,0.6702364,0.1720528,0.09215562
0.3149023,0.1633394,-0.2684221,0.3149023,0.3211815,-0.2684221,0.7208393,0.04157512,0.6721876,0.163787,0.09215562
0.3152845,0.1697152,-0.2630157,0.3152845,0.3275573,-0.2630157,0.7342048,0.03602119,0.6613908,0.1490234,0.09215562
0.3156734,0.1757662,-0.2567449,0.3156734,0.3336084,-0.2567449,0.7427431,0.0295962,0.655377,0.1339321,0.09215562
0.316164,0.1838214,-0.2488282,0.316164,0.3416636,-0.2488282,0.7377445,0.008101368,0.6636122,0.123638,0.09215562
0.3146844,0.1924844,-0.242156,0.3146844,0.3503265,-0.242156,0.7429013,-0.008074193,0.6585677,0.1196712,0.09215562
0.3117995,0.2034564,-0.236306,0.3117995,0.3612986,-0.236306,0.7573404,-0.01709464,0.6435914,0.1092397,0.09215562
0.3092484,0.2153056,-0.2319443,0.3092484,0.3768237,-0.2319443,0.761012,-0.02979304,0.638952,0.1082297,0.09215562
0.3071022,0.2348053,-0.2287641,0.3071022,0.396731,-0.2287641,0.780905,-0.02650894,0.6196983,0.0738832,0.09215562
0.305409,0.2472055,-0.2221525,0.305409,0.4101272,-0.2221525,0.7976075,-0.03924954,0.599095,0.05802553,0.09215562
0.303957,0.2636843,-0.2152951,0.303957,0.4278933,-0.2152951,0.8058941,-0.05610834,0.5877955,0.04339381,0.09215562
0.3018532,0.2806468,-0.20858,0.3018532,0.4464272,-0.20858,0.8078809,-0.06997829,0.584231,0.03325033,0.09215562
0.3009603,0.2966192,-0.2010355,0.3009603,0.4646226,-0.2010355,0.811865,-0.08199096,0.5776638,0.021382,0.09215562
0.3003461,0.3130033,-0.1937752,0.3003461,0.4837167,-0.1937752,0.8148881,-0.1001918,0.5707436,0.01307264,0.09215562
0.3001199,0.3298814,-0.1863256,0.3001199,0.5041034,-0.1863256,0.814474,-0.1182251,0.5679938,0.006161831,0.09215562
0.2997231,0.346288,-0.1790645,0.2997231,0.5248093,-0.1790645,0.8146231,-0.1330533,0.5645229,0.0002729575,0.09215562
0.2999809,0.3630326,-0.1721323,0.2999809,0.5466519,-0.1721323,-0.8140999,0.1475756,-0.5616514,0.003233136,0.09215562
0.3011627,0.3798718,-0.1646695,0.3011627,0.5702965,-0.1646695,-0.813491,0.1617915,-0.558578,0.006832122,0.09215562
0.3019159,0.3965857,-0.1573701,0.3019159,0.5952525,-0.1573701,-0.8134466,0.1754641,-0.5544301,0.01115191,0.09215562
0.3031101,0.4104702,-0.1505244,0.3031101,0.6185495,-0.1505244,-0.8115401,0.1874347,-0.5532869,0.01202935,0.09215562
0.3045297,0.4235119,-0.1437974,0.3045297,0.6426698,-0.1437974,-0.8099836,0.1980282,-0.551838,0.01365088,0.09215562
0.3058021,0.4359841,-0.1362538,0.3058021,0.6700007,-0.1362538,-0.808837,0.2090367,-0.5493891,0.01606373,0.09215562
0.3074167,0.4498477,-0.1296034,0.3074167,0.6993045,-0.1296034,-0.8074453,0.2186798,-0.5476375,0.01744901,0.09215562
0.309552,0.4583888,-0.1233144,0.309552,0.724582,-0.1233144,-0.8041646,0.2249853,-0.5499465,0.01611837,0.09215562
0.3105996,0.4670336,-0.1159613,0.3105996,0.7554613,-0.1159613,-0.8014853,0.2325828,-0.5506961,0.01613592,0.09215562
0.3123517,0.4755623,-0.1098375,0.3123517,0.784618,-0.1098375,-0.7980573,0.2378729,-0.5534615,0.01419432,0.09215562
0.3141754,0.480726,-0.1040978,0.3141754,0.8106893,-0.1040978,-0.7947193,0.2417063,-0.5566688,0.01091557,0.09215562
0.3152933,0.4842678,-0.097121,0.3152933,0.8413401,-0.097121,-0.7917966,0.2449502,-0.5594572,0.008075115,0.09215562
0.3158679,0.4872787,-0.09125304,0.3158679,0.8681899,-0.09125304,-0.7897581,0.2454159,-0.5621651,0.004851431,0.09215562
0.3174815,0.4894274,-0.08564806,0.3174815,0.893588,-0.08564806,-0.7873721,0.2464097,-0.5650894,0.001183516,0.09215562
0.3188975,0.4881012,-0.07964802,0.3188975,0.9172102,-0.07964802,0.7835289,-0.2447324,0.5711145,0.004099818,0.09215562
0.3188491,0.4874787,-0.07334232,0.3188491,0.9423463,-0.07334232,0.7800738,-0.2424399,0.5767397,0.008904024,0.09215562
0.3204844,0.4821825,-0.06824851,0.3204844,0.9571541,-0.06824851,0.7766345,-0.2358738,0.5839288,0.01515049,0.09215562
0.3218381,0.4770412,-0.0623455,0.3218381,0.9741784,-0.0623455,0.7733275,-0.2302446,0.5903479,0.02100975,0.09215562
0.3214273,0.4719776,-0.05585718,0.3214273,0.9917386,-0.05585718,0.7696388,-0.224566,0.597091,0.02662043,0.09215562
0.322804,0.4647242,-0.05048704,0.322804,1.001643,-0.05048704,0.766555,-0.2166271,0.6036536,0.03268693,0.09215562
0.3227904,0.4556077,-0.0440948,0.3227904,1.010977,-0.0440948,0.7635512,-0.2074859,0.6102659,0.03891996,0.09215562
0.324039,0.4463198,-0.03884578,0.324039,1.015212,-0.03884578,0.7615252,-0.1972907,0.6157196,0.04522298,0.09215562
0.3252854,0.436296,-0.03364301,0.3252854,1.01717,-0.03364301,0.759908,-0.1860728,0.620725,0.05116094,0.09215562
0.3264489,0.4264406,-0.02816653,0.3264489,1.018467,-0.02816653,0.7579688,-0.175907,0.6255006,0.0573509,0.09215562
0.3274238,0.4147854,-0.02297211,0.3274238,1.016093,-0.02297211,0.755706,-0.1643724,0.6305869,0.06519481,0.09215562
0.3285999,0.4027562,-0.01806307,0.3285999,1.011765,-0.01806307,0.7541597,-0.1512463,0.6349435,0.0722123,0.09215562
0.3288093,0.3894317,-0.01272678,0.3288093,1.005737,-0.01272678,0.7532364,-0.138031,0.6381808,0.07942098,0.09215562
0.3313627,0.3772194,-0.009117603,0.3313627,0.997883,-0.009117603,0.7534415,-0.122872,0.6401516,0.08622266,0.09215562
0.3323987,0.3648236,-0.004584074,0.3323987,0.990365,-0.004584074,0.7530248,-0.1093054,0.6421002,0.09334484,0.09215562
0.3323674,0.3496442,0.0007638931,0.3323674,0.9801718,0.0007638931,0.752665,-0.09390052,0.6437876,0.1010723,0.09215562
0.3361197,0.3376646,0.003440857,0.3361197,0.9704071,0.003440857,0.7507749,-0.08099782,0.6461622,0.1106834,0.09215562
0.3374829,0.3247347,0.007517338,0.3374829,0.9605258,0.007517338,0.7469245,-0.06816559,0.6505637,0.1192651,0.09215562
0.3373065,0.3105476,0.01251888,0.3373065,0.949598,0.01251888,0.7425735,-0.05353162,0.6553053,0.1276476,0.09215562
0.3433568,0.2999716,0.0138607,0.3433568,0.9398144,0.0138607,0.7376244,-0.040632,0.6601644,0.1358024,0.09215562
0.3451717,0.2875812,0.01707339,0.3451717,0.9291928,0.01707339,0.7314469,-0.02663651,0.6659467,0.1441909,0.09215562
0.3481805,0.2757618,0.01932406,0.3481805,0.9185113,0.01932406,0.72341,-0.01608667,0.6723198,0.1562217,0.09215562
0.3377757,0.2537024,0.02887893,0.3377757,0.9004779,0.02887893,0.7152271,-0.002630891,0.6789058,0.1659223,0.09215562
0.3398962,0.2425034,0.03160572,0.3398962,0.8902212,0.03160572,0.7083455,0.01176095,0.6836483,0.1753093,0.09215562
