posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07973576,0.1423917,-0.6548011,0.07973576,0.08402689,-0.6548011,0.3424264,-0.6378148,-0.2065124,0.6582469,0.05836479
0.07945991,0.142535,-0.6550426,0.07945991,0.08417018,-0.6550426,0.3430888,-0.6369314,-0.2065824,0.6587353,0.05836479
0.07950687,0.1424782,-0.654819,0.07950687,0.08411343,-0.654819,0.3440881,-0.6363107,-0.2067657,0.6587564,0.05836479
0.07984042,0.1423924,-0.6543605,0.07984042,0.0840276,-0.6543605,0.3445813,-0.6346115,-0.2072774,0.6599758,0.05836479
0.07982469,0.1422732,-0.6541383,0.07982469,0.08390839,-0.6541383,0.3450883,-0.6332049,-0.2078424,0.6608835,0.05836479
0.07982635,0.1421075,-0.6540139,0.07982635,0.08374269,-0.6540139,0.3462622,-0.6324272,-0.2079802,0.6609709,0.05836479
0.07958961,0.1419308,-0.6540494,0.07958961,0.08356602,-0.6540494,0.3476742,-0.6316844,-0.2080638,0.6609138,0.05836479
0.07944012,0.1415753,-0.6536899,0.07944012,0.08321054,-0.6536899,0.3488108,-0.6304925,-0.2083972,0.6613477,0.05836479
0.07935143,0.1412845,-0.6534152,0.07935143,0.08291967,-0.6534152,0.3496836,-0.6280826,-0.209282,0.6628987,0.05836479
0.07943296,0.1410093,-0.6530585,0.07943296,0.08264454,-0.6530585,0.3506106,-0.6263618,-0.209839,0.6638605,0.05836479
0.07949495,0.1409614,-0.6531441,0.07949495,0.08259661,-0.6531441,0.3517047,-0.6250048,-0.2101835,0.6644515,0.05836479
0.07933402,0.1406863,-0.6530917,0.07933402,0.08232148,-0.6530917,0.3530128,-0.6241186,-0.2103879,0.664526,0.05836479
0.0792532,0.1404338,-0.6525991,0.0792532,0.08206899,-0.6525991,0.3550541,-0.6243174,-0.2097944,0.6634385,0.05836479
0.0791719,0.1401997,-0.6527302,0.0791719,0.08183487,-0.6527302,0.3554821,-0.6225167,-0.2100934,0.6648054,0.05836479
0.07890511,0.1399481,-0.6529362,0.07890511,0.08158334,-0.6529362,0.3571752,-0.622781,-0.2101705,0.6636249,0.05836479
0.07884026,0.1394982,-0.6528602,0.07884026,0.08113344,-0.6528602,0.3595287,-0.6234945,-0.209366,0.6619363,0.05836479
0.07883334,0.1390562,-0.6527865,0.07883334,0.08069141,-0.6527865,0.3605371,-0.6214548,-0.209653,0.6632138,0.05836479
0.07861829,0.1384258,-0.6527414,0.07861829,0.08006103,-0.6527414,0.3611056,-0.6191761,-0.2102581,0.6648422,0.05836479
0.0784862,0.1377983,-0.6527042,0.0784862,0.07943352,-0.6527042,0.3627788,-0.6178458,-0.2099741,0.6652586,0.05836479
0.07832813,0.1369624,-0.6522903,0.07832813,0.07859762,-0.6522903,0.3648262,-0.6169196,-0.2094699,0.6651576,0.05836479
0.07887912,0.1362019,-0.6515353,0.07887912,0.07783706,-0.6515353,0.3648393,-0.6125936,-0.2091372,0.6692407,0.05836479
0.07876348,0.1352909,-0.6514113,0.07876348,0.07692607,-0.6514113,0.3642006,-0.6083089,-0.2093619,0.6734136,0.05836479
0.079036,0.1345894,-0.6512177,0.079036,0.07622464,-0.6512177,0.3651052,-0.6073422,-0.2078252,0.6742717,0.05836479
0.07910442,0.1339724,-0.6514354,0.07910442,0.07560761,-0.6514354,0.3658774,-0.6066968,-0.2062428,0.6749197,0.05836479
0.07935119,0.1333299,-0.6514094,0.07935119,0.07496507,-0.6514094,0.3660433,-0.605319,-0.2049228,0.6764672,0.05836479
0.07917666,0.1328456,-0.6514134,0.07917666,0.07448085,-0.6514134,0.3655217,-0.6018788,-0.2042936,0.6799999,0.05836479
0.07919502,0.1323042,-0.6513591,0.07919502,0.0739394,-0.6513591,0.3651484,-0.5992012,-0.2037982,0.6827085,0.05836479
0.07916045,0.1321435,-0.6514909,0.07916045,0.0737787,-0.6514909,0.3654255,-0.5983084,-0.2030549,0.6835641,0.05836479
0.07908225,0.131954,-0.6515782,0.07908225,0.07358916,-0.6515782,0.3664215,-0.5984737,-0.2023988,0.6830807,0.05836479
0.07880378,0.1319857,-0.6513362,0.07880378,0.07362087,-0.6513362,0.3675072,-0.5988779,-0.2024454,0.6821288,0.05836479
0.07881331,0.1323228,-0.6510541,0.07881331,0.07395799,-0.6510541,0.3686802,-0.5989279,-0.2037585,0.68106,0.05836479
0.07877851,0.1323602,-0.650929,0.07877851,0.07399543,-0.650929,0.3695535,-0.5985199,-0.2043252,0.6807755,0.05836479
0.07868624,0.1327353,-0.6507404,0.07868624,0.07437046,-0.6507404,0.3705081,-0.5986914,-0.205513,0.6797476,0.05836479
0.07869887,0.1329653,-0.6505799,0.07869887,0.07460053,-0.6505799,0.3717931,-0.5994428,-0.2063886,0.6781166,0.05836479
0.07902265,0.133261,-0.6501637,0.07902265,0.07489617,-0.6501637,0.3729391,-0.5998432,-0.2075231,0.6767856,0.05836479
0.07921982,0.1335962,-0.6498239,0.07921982,0.07523139,-0.6498239,0.3727331,-0.5983463,-0.2095845,0.6775885,0.05836479
0.07940364,0.1338677,-0.6496506,0.07940364,0.07550295,-0.6496506,0.3736721,-0.5988653,-0.210575,0.6763045,0.05836479
0.07961226,0.1341577,-0.6493042,0.07961226,0.07579286,-0.6493042,0.3744685,-0.5998755,-0.2111444,0.6747895,0.05836479
0.07975221,0.1343775,-0.6491697,0.07975221,0.07601269,-0.6491697,0.3754169,-0.6012042,-0.2116083,0.6729321,0.05836479
0.07993746,0.1346879,-0.6489801,0.07993746,0.07632311,-0.6489801,0.3758235,-0.6018864,-0.2120769,0.6719471,0.05836479
0.07999563,0.1347702,-0.649183,0.07999563,0.07640536,-0.649183,0.3761677,-0.6020237,-0.2129001,0.6713709,0.05836479
0.08004284,0.1349568,-0.6492679,0.08004284,0.07659204,-0.6492679,0.378003,-0.6053855,-0.2123189,0.6674899,0.05836479
0.07956743,0.1351869,-0.6495123,0.07956743,0.07682212,-0.6495123,0.3792525,-0.6066164,-0.2124541,0.6656181,0.05836479
0.07968545,0.135313,-0.6498044,0.07968545,0.07694824,-0.6498044,0.3799796,-0.6074188,-0.2129669,0.6643065,0.05836479
0.07972741,0.1354151,-0.6499751,0.07972741,0.07705028,-0.6499751,0.3810241,-0.6090736,-0.2129621,0.6621911,0.05836479
0.08014441,0.1354783,-0.6500113,0.08014441,0.07711346,-0.6500113,0.3827839,-0.6120235,-0.2129986,0.658434,0.05836479
0.08046198,0.1356254,-0.6501744,0.08046198,0.07726057,-0.6501744,0.3844858,-0.6141927,-0.2127331,0.6555018,0.05836479
