(-0.03191149, -0.1820799, 0.3942982)
(-0.03203976, -0.1818558, 0.3944297)
(-0.03239882, -0.181653, 0.3944067)
(-0.03243721, -0.1816285, 0.3945872)
(-0.03241646, -0.1814471, 0.3947768)
(-0.03276145, -0.1813309, 0.3947823)
(-0.03291464, -0.1809717, 0.3950659)
(-0.03298616, -0.1807992, 0.3952785)
(-0.03318191, -0.180566, 0.3952897)
(-0.03330028, -0.1803659, 0.3953979)
(-0.0334264, -0.1801798, 0.3954808)
(-0.03357172, -0.1800297, 0.3956265)
(-0.0337795, -0.1798718, 0.3960129)
(-0.0338093, -0.179661, 0.3962792)
(-0.03391874, -0.1794305, 0.3965131)
(-0.03391874, -0.1792085, 0.3968533)
(-0.03388619, -0.1789463, 0.3970063)
(-0.03410506, -0.1786536, 0.3970878)
(-0.03428566, -0.1782787, 0.3975093)
(-0.0343473, -0.1779326, 0.3977991)
(-0.03473639, -0.1775701, 0.3980706)
(-0.03503704, -0.1769501, 0.3985939)
(-0.03550899, -0.1762731, 0.3989769)
(-0.03649724, -0.1751517, 0.3994242)
(-0.03861356, -0.1737682, 0.3999109)
(-0.04126608, -0.1720285, 0.3998312)
(-0.04444897, -0.1702933, 0.3988899)
(-0.04752839, -0.1678996, 0.397066)
(-0.04957223, -0.1646112, 0.3952957)
(-0.05184841, -0.1579316, 0.3934799)
(-0.05359137, -0.1509749, 0.3918498)
(-0.05604768, -0.1453524, 0.3901517)
(-0.05996859, -0.1389719, 0.3894683)
(-0.06262958, -0.1326709, 0.3869953)
(-0.06466246, -0.1255337, 0.3849195)
(-0.06665206, -0.1174055, 0.3826745)
(-0.0679214, -0.1098615, 0.3813158)
(-0.06912625, -0.1028787, 0.3801645)
(-0.06996846, -0.09523678, 0.3807847)
(-0.07092035, -0.08778405, 0.3813609)
(-0.0711298, -0.08052504, 0.3833659)
(-0.0709101, -0.0745641, 0.381669)
(-0.07117271, -0.0681982, 0.3836839)
(-0.07125354, -0.06252992, 0.3854989)
(-0.0706377, -0.05567408, 0.387761)
(-0.07043338, -0.04985666, 0.391174)
(-0.07021248, -0.04489064, 0.3933808)
(-0.06937921, -0.04013431, 0.3960513)
(-0.06912541, -0.03528702, 0.3997703)
(-0.06871283, -0.03140569, 0.4042209)
(-0.06703353, -0.02927983, 0.4068369)
(-0.0660764, -0.02621174, 0.4118497)
(-0.06489587, -0.02346063, 0.417004)
(-0.06365454, -0.02092814, 0.421674)
(-0.06284618, -0.01955783, 0.4268707)
(-0.06211567, -0.01748157, 0.4318919)
(-0.06148839, -0.01627386, 0.4375786)
(-0.06084204, -0.01508498, 0.4426579)
(-0.06001246, -0.01419479, 0.4488207)
(-0.06030369, -0.01344776, 0.45612)
(-0.05942309, -0.01343936, 0.461619)
(-0.05861425, -0.01377559, 0.4670475)
(-0.05898392, -0.01341075, 0.4750501)
(-0.05847979, -0.01416641, 0.4804401)
(-0.05781221, -0.01564443, 0.4857147)
(-0.05880153, -0.01586938, 0.4931424)
(-0.05819428, -0.01748061, 0.4983969)
(-0.05771637, -0.01942992, 0.5036514)
(-0.05793893, -0.0205214, 0.5101461)
(-0.05757344, -0.02256966, 0.5151938)
(-0.05746961, -0.02535892, 0.5200405)
(-0.05863822, -0.02836311, 0.5265552)
(-0.05945361, -0.03229618, 0.5306544)
