(0.09198046, -0.1668102, 0.309276)
(0.09218073, -0.166952, 0.309203)
(0.09209037, -0.1668534, 0.30928)
(0.09193277, -0.1667917, 0.3092719)
(0.09190869, -0.1668141, 0.3090044)
(0.0919466, -0.1665266, 0.3091117)
(0.09203243, -0.1665219, 0.3091155)
(0.0920192, -0.1665405, 0.309106)
(0.09223557, -0.1665415, 0.3091751)
(0.09222996, -0.1665527, 0.3091115)
(0.09223354, -0.1665713, 0.3090924)
(0.09215629, -0.1663169, 0.3093941)
(0.09211564, -0.1661922, 0.3094736)
(0.09217882, -0.1663543, 0.3094132)
(0.09202087, -0.1662432, 0.309589)
(0.09196115, -0.1661768, 0.3096223)
(0.09193838, -0.1662012, 0.3096547)
(0.09164429, -0.1660236, 0.3098055)
(0.09164929, -0.1660161, 0.3098059)
(0.09167683, -0.1660726, 0.3098143)
(0.09146416, -0.1658821, 0.3100357)
(0.09145248, -0.1658872, 0.3100148)
(0.09147906, -0.1659936, 0.309797)
(0.0915395, -0.1658149, 0.3098493)
(0.09159255, -0.1657977, 0.3098353)
(0.09155953, -0.1658387, 0.3098667)
(0.09156358, -0.1657988, 0.3099788)
(0.09147608, -0.1658039, 0.3099341)
(0.0914216, -0.165992, 0.3096768)
(0.09103036, -0.165686, 0.3099174)
(0.09095979, -0.1656932, 0.3099303)
(0.09102952, -0.1657951, 0.3098867)
(0.09080589, -0.1654509, 0.3101308)
(0.09097409, -0.1653119, 0.3101381)
(0.09105134, -0.1651362, 0.31022)
(0.09113204, -0.164552, 0.3102498)
(0.09034038, -0.1634837, 0.3100318)
(0.08910596, -0.1624771, 0.309497)
(0.08854115, -0.1604327, 0.3089757)
(0.08836544, -0.1585008, 0.3082715)
(0.08813572, -0.1540682, 0.308409)
(0.08826709, -0.1484647, 0.3090315)
(0.08841527, -0.1442575, 0.3109168)
(0.08809817, -0.1411682, 0.3126072)
(0.08829641, -0.1379966, 0.3143308)
(0.08818758, -0.1343416, 0.3161699)
(0.08858478, -0.1299373, 0.3178283)
(0.0885148, -0.1253215, 0.3205234)
(0.08796847, -0.120746, 0.3233758)
(0.08820999, -0.1161643, 0.3266625)
(0.08864534, -0.1124822, 0.3304756)
(0.08898163, -0.1088299, 0.3346279)
(0.08982158, -0.104766, 0.3380685)
(0.09047937, -0.1008699, 0.3432159)
(0.09103966, -0.0980525, 0.3478173)
(0.09187376, -0.0949347, 0.3525531)
(0.09269452, -0.09234071, 0.3578063)
(0.0929997, -0.0892942, 0.3631194)
(0.09396911, -0.08686399, 0.3684428)
(0.09471345, -0.08425117, 0.3744255)
(0.09549487, -0.08176589, 0.3804913)
(0.09649801, -0.07976258, 0.3861568)
(0.09789801, -0.07790911, 0.3928031)
(0.09912395, -0.07632089, 0.3989241)
(0.100316, -0.07510865, 0.4048054)
(0.1016176, -0.07407129, 0.4108759)
(0.1028349, -0.07301915, 0.41684)
(0.1039593, -0.07271266, 0.4226488)
(0.1052623, -0.07287347, 0.4283634)
(0.106401, -0.07278311, 0.4336796)
(0.1072243, -0.07279754, 0.4390863)
(0.1084529, -0.07304561, 0.4446278)
(0.1096652, -0.07354522, 0.4495131)
(0.1105253, -0.07413757, 0.4539207)
(0.1117023, -0.07480621, 0.4584748)
(0.1126326, -0.07564116, 0.4625828)
(0.1132435, -0.07673001, 0.4669189)
(0.1139296, -0.0783335, 0.4701149)
(0.1145453, -0.07955289, 0.4736669)
(0.1149004, -0.08103347, 0.4766259)
(0.1155145, -0.08283567, 0.4794971)
(0.1158201, -0.08437967, 0.4817772)
(0.1158931, -0.08619535, 0.4838852)
(0.1161097, -0.08808815, 0.4856828)
(0.1164513, -0.09017599, 0.4871372)
(0.1162394, -0.09203863, 0.4883549)
(0.1162471, -0.09340966, 0.4891701)
(0.1165832, -0.0951457, 0.4895852)
(0.1165746, -0.09686804, 0.4903787)
(0.1168901, -0.09895658, 0.490796)
(0.117136, -0.1012746, 0.4906323)
(0.1174787, -0.1039617, 0.49086)
(0.1178318, -0.1069556, 0.4910032)
(0.1196829, -0.1100615, 0.4903493)
(0.1220249, -0.1073364, 0.4907326)
(0.1249464, -0.1063038, 0.4895585)
(0.1251745, -0.1071676, 0.4882907)
(0.1210134, -0.1076963, 0.4882219)
(0.1191993, -0.1078835, 0.4881775)
(0.1199385, -0.1065941, 0.4887905)
(0.1200714, -0.1057703, 0.4885578)
(0.1197846, -0.1064456, 0.4896861)
(0.1198934, -0.107336, 0.489961)
(0.1208229, -0.1069676, 0.4899341)
(0.1210502, -0.1069118, 0.4899873)
(0.1206772, -0.1069541, 0.4899629)
(0.1210043, -0.1066614, 0.4895166)
(0.1206944, -0.106661, 0.4891648)
(0.1209823, -0.1065795, 0.4887223)
(0.1213527, -0.1062857, 0.4884483)
(0.1213564, -0.1065468, 0.4888726)
(0.1211993, -0.1065493, 0.4894778)
(0.1213084, -0.1060803, 0.4897898)
(0.1211447, -0.1059371, 0.4900731)
(0.1208023, -0.1060719, 0.4902356)
(0.1204847, -0.1062356, 0.4904877)
(0.1208631, -0.1059725, 0.4907492)
(0.1213384, -0.1058537, 0.4913087)
(0.1218075, -0.1058403, 0.4918314)
(0.1222438, -0.105924, 0.4924011)
(0.1226047, -0.1058079, 0.4932067)
(0.123057, -0.1058803, 0.4942704)
(0.12327, -0.1058918, 0.4955128)
(0.1233169, -0.1060481, 0.4970813)
(0.123446, -0.1061227, 0.498479)
(0.1233821, -0.1062193, 0.5003811)
(0.123369, -0.1060551, 0.5023552)
(0.1234972, -0.1050991, 0.5040332)
(0.1235895, -0.103273, 0.5059664)
(0.1239311, -0.1015018, 0.5080452)
(0.1243174, -0.09825206, 0.5100235)
(0.1247135, -0.09471166, 0.5116607)
(0.1253637, -0.08983636, 0.5137184)
(0.1253642, -0.08433688, 0.5173712)
(0.1253132, -0.07685935, 0.5213417)
(0.1251279, -0.06876647, 0.5243764)
(0.1250597, -0.0614866, 0.5287262)
(0.1259612, -0.05363536, 0.532305)
(0.1271517, -0.04648328, 0.5355059)
(0.1279402, -0.03978896, 0.5398353)
(0.1293148, -0.03365648, 0.5446371)
(0.1305828, -0.02812159, 0.5493637)
(0.1325169, -0.02196205, 0.5539101)
(0.1348003, -0.01580441, 0.5603043)
(0.1369114, -0.01052618, 0.5669984)
(0.1392028, -0.004557729, 0.5729007)
(0.1412402, 0.0004081726, 0.5798123)
(0.1423069, 0.00579226, 0.5867505)
(0.1443475, 0.01045191, 0.5935619)
(0.1457671, 0.01385403, 0.6011078)
(0.1468347, 0.01710129, 0.6089729)
(0.1484262, 0.02066028, 0.6158196)
(0.1495177, 0.0233773, 0.624571)
(0.1507684, 0.0250926, 0.6332569)
(0.1520433, 0.02762675, 0.6412592)
(0.1531351, 0.02951205, 0.6500598)
(0.1541034, 0.03127897, 0.6590904)
(0.1553377, 0.03256249, 0.6681591)
(0.1564406, 0.03377509, 0.6769761)
(0.1575154, 0.03433251, 0.6858805)
(0.1586033, 0.03493583, 0.6945949)
(0.1596694, 0.03505266, 0.7042427)
(0.160532, 0.03512549, 0.7129325)
(0.1614827, 0.03527832, 0.7213461)
(0.1621143, 0.03542638, 0.7297764)
(0.1628815, 0.03575885, 0.7375047)
(0.163483, 0.03578687, 0.7450901)
(0.1643428, 0.03610766, 0.7526163)
(0.1652598, 0.03598642, 0.7584035)
(0.1655661, 0.03538954, 0.7653037)
(0.1656805, 0.03567195, 0.7718407)
(0.1660374, 0.03516614, 0.7765615)
(0.16594, 0.03418326, 0.7812163)
(0.1659496, 0.03333843, 0.7848628)
(0.165711, 0.03268766, 0.7882634)
(0.1651548, 0.03162909, 0.7920358)
(0.1649709, 0.0310626, 0.7946104)
(0.1649224, 0.03062975, 0.796922)
(0.1647487, 0.02944601, 0.7998339)
(0.1650461, 0.02839482, 0.8022231)
(0.165603, 0.02674019, 0.8041096)
(0.1657983, 0.02490008, 0.8066498)
(0.1658825, 0.02418911, 0.8071904)
(0.1671444, 0.02292573, 0.8094091)
(0.1668371, 0.02138519, 0.8098423)
(0.1671793, 0.02033544, 0.8102393)
(0.1667231, 0.01758063, 0.8097781)
(0.1663541, 0.01584864, 0.8098422)
(0.1650205, 0.01731646, 0.8088527)
(0.1641771, 0.02090073, 0.8072057)
(0.1647556, 0.02018178, 0.8070476)
(0.1643418, 0.02202439, 0.8089037)
