(0.1563144, -0.1510897, 0.3381643)
(0.1562808, -0.1509955, 0.3383586)
(0.1559675, -0.1503742, 0.3386977)
(0.1559935, -0.1504598, 0.3385484)
(0.1561069, -0.1503603, 0.3386612)
(0.1559622, -0.1501551, 0.3388398)
(0.1560514, -0.1502063, 0.3387072)
(0.1560245, -0.15007, 0.3388643)
(0.1558316, -0.1498919, 0.3392017)
(0.1559067, -0.1499603, 0.3391235)
(0.1560986, -0.1498892, 0.3393111)
(0.1560917, -0.1497941, 0.3392155)
(0.1562166, -0.149852, 0.3390267)
(0.1563635, -0.1499264, 0.3388531)
(0.1562366, -0.1499906, 0.3388617)
(0.1561897, -0.1500971, 0.3388386)
(0.1559794, -0.149924, 0.339066)
(0.1558955, -0.1499524, 0.3390152)
(0.1559412, -0.1500561, 0.338769)
(0.1561069, -0.1498663, 0.3389289)
(0.1560364, -0.1498585, 0.339005)
(0.1560791, -0.1499844, 0.3389971)
(0.1559277, -0.1499166, 0.3391407)
(0.1555691, -0.1494701, 0.3396797)
(0.1555872, -0.1495411, 0.3395259)
(0.1555338, -0.1493795, 0.3397613)
(0.1550894, -0.1488357, 0.3402364)
(0.1550977, -0.1488352, 0.3402073)
(0.1551671, -0.1488121, 0.34003)
(0.1547661, -0.1482754, 0.3402424)
(0.15482, -0.1482623, 0.3400979)
(0.1548033, -0.148288, 0.3400152)
(0.1544137, -0.1478066, 0.3403063)
(0.1543906, -0.1478486, 0.3402939)
(0.1543698, -0.1479316, 0.3402648)
(0.1542182, -0.1477895, 0.3403852)
(0.1542139, -0.1477463, 0.3402784)
(0.1546304, -0.148011, 0.3398089)
(0.1542087, -0.1474361, 0.340337)
(0.1542144, -0.1474648, 0.3402567)
(0.15452, -0.1477556, 0.3400621)
(0.1542428, -0.1475382, 0.3405259)
(0.150923, -0.1429307, 0.34569)
(0.1509736, -0.1429515, 0.3458045)
(0.1510115, -0.1433835, 0.3456619)
(0.1506369, -0.1428432, 0.3463311)
(0.1506488, -0.142751, 0.3461833)
(0.1506073, -0.1427555, 0.346215)
(0.150723, -0.1430101, 0.3459733)
(0.151021, -0.1430297, 0.3461723)
(0.1512017, -0.1427908, 0.346029)
(0.1510291, -0.14255, 0.3462491)
(0.1511662, -0.14254, 0.3463337)
(0.1510949, -0.1425757, 0.3463137)
(0.1513326, -0.1429343, 0.3460672)
(0.1512353, -0.1431038, 0.3460681)
(0.1512043, -0.1431296, 0.3460295)
(0.1511505, -0.1430547, 0.3459823)
(0.1514413, -0.1430731, 0.3460557)
(0.1513441, -0.1431546, 0.3460088)
(0.151361, -0.1433015, 0.3460701)
(0.1512029, -0.1435061, 0.3461561)
(0.1512468, -0.1435845, 0.3462377)
(0.1511219, -0.1434655, 0.3463953)
(0.1510024, -0.1435318, 0.3464215)
(0.150914, -0.1435866, 0.3463759)
(0.1509676, -0.1438715, 0.346211)
(0.1511271, -0.1439669, 0.3463256)
(0.1510484, -0.1441927, 0.3464632)
(0.1508811, -0.1441407, 0.3466761)
(0.1510179, -0.144347, 0.3469498)
(0.1509922, -0.1444983, 0.3470213)
(0.1509221, -0.1446242, 0.347178)
(0.1511667, -0.1446428, 0.3473434)
(0.1510835, -0.1448267, 0.3473783)
(0.1508355, -0.1450369, 0.3474195)
(0.1507535, -0.1451035, 0.3473997)
(0.1505136, -0.1453655, 0.3473525)
(0.1502874, -0.1452832, 0.3476341)
(0.150476, -0.1455102, 0.3479147)
(0.1504879, -0.1457102, 0.3478353)
(0.150521, -0.1456153, 0.3479955)
(0.1507049, -0.145561, 0.3481116)
(0.1507652, -0.1453025, 0.3484857)
(0.1507094, -0.1443336, 0.3499417)
(0.1507049, -0.1439714, 0.3508577)
(0.1507225, -0.1437743, 0.3525357)
(0.1511767, -0.1431754, 0.3543596)
(0.1513875, -0.1427312, 0.3569963)
(0.1513653, -0.1429305, 0.3607211)
(0.1513398, -0.143162, 0.3658805)
(0.1508317, -0.1430659, 0.3701158)
(0.1499145, -0.1385322, 0.3738856)
(0.1476822, -0.1317661, 0.3762233)
(0.1450963, -0.1165187, 0.3747997)
(0.1441035, -0.1069241, 0.3753548)
(0.1448705, -0.0894928, 0.3753333)
(0.1416461, -0.06956911, 0.3785188)
(0.1396396, -0.04891777, 0.3796029)
(0.1391006, -0.03050542, 0.382026)
(0.1358695, -0.006445885, 0.385968)
(0.1347218, 0.0146172, 0.3892665)
(0.137032, 0.03893113, 0.3951275)
(0.1392307, 0.06078959, 0.3997984)
(0.1422231, 0.08492446, 0.4076421)
(0.1466615, 0.1109211, 0.4199562)
(0.1502342, 0.1353354, 0.4292943)
(0.1552999, 0.1587464, 0.4428875)
(0.1599429, 0.181819, 0.4579153)
(0.165328, 0.2061336, 0.4715765)
(0.1699157, 0.2274616, 0.4857948)
(0.1735578, 0.2485447, 0.5026548)
(0.1783538, 0.269105, 0.517668)
(0.1825521, 0.2874329, 0.5350187)
(0.1849537, 0.3056453, 0.5532458)
(0.1886823, 0.3227121, 0.570853)
(0.1928334, 0.3388795, 0.5882802)
(0.1950357, 0.3528607, 0.6075034)
(0.1999655, 0.3687543, 0.6263385)
(0.2028925, 0.3790841, 0.6449296)
(0.2050247, 0.389236, 0.6648991)
(0.2076809, 0.3976663, 0.684603)
(0.21106, 0.4061716, 0.704042)
(0.2136352, 0.4132196, 0.7246773)
(0.2171617, 0.4198046, 0.7449274)
(0.2205496, 0.4240175, 0.7643533)
(0.2242503, 0.4270104, 0.7834995)
(0.2289875, 0.4299307, 0.804646)
(0.2329814, 0.4311864, 0.8233216)
(0.2366767, 0.4317627, 0.841455)
(0.2397411, 0.4322135, 0.8592191)
(0.2426243, 0.4331645, 0.8774891)
(0.2446952, 0.4316595, 0.893055)
(0.2470245, 0.4301647, 0.9098315)
(0.2492394, 0.4281191, 0.9238632)
(0.2517114, 0.4260606, 0.9370627)
(0.2549796, 0.4247972, 0.9529338)
(0.2579696, 0.4207239, 0.9622459)
(0.2613268, 0.4177265, 0.972048)
(0.2633514, 0.4145899, 0.9801183)
(0.2640555, 0.4104455, 0.9898765)
(0.2653012, 0.4058698, 0.9950557)
(0.2672276, 0.4021599, 1.002299)
(0.2680278, 0.3971293, 1.008424)
(0.2709293, 0.392591, 1.013219)
(0.2737045, 0.3867465, 1.018327)
(0.2766213, 0.3820852, 1.021495)
(0.2797799, 0.3769233, 1.023759)
(0.2821698, 0.3718978, 1.026332)
(0.2852407, 0.3645463, 1.028057)
(0.2871392, 0.3595421, 1.032336)
(0.288445, 0.3549041, 1.033331)
(0.2869623, 0.3608881, 1.033487)
(0.2822742, 0.3665024, 1.031037)
(0.2788539, 0.3626742, 1.031081)
(0.2788336, 0.3586131, 1.032322)
(0.2799804, 0.3532064, 1.029758)
(0.2806756, 0.354219, 1.026607)
(0.2815201, 0.3553712, 1.025953)
(0.2848449, 0.3561962, 1.026123)
(0.2856252, 0.3556691, 1.027477)
(0.285491, 0.3547881, 1.030741)
(0.2845135, 0.3530658, 1.031823)
(0.2817023, 0.3515203, 1.030503)
(0.2797511, 0.3500344, 1.028666)
(0.2800591, 0.3503331, 1.027524)
(0.2806945, 0.3509814, 1.027337)
(0.2817061, 0.3516244, 1.026964)
(0.282887, 0.3514231, 1.026671)
(0.2834578, 0.3511764, 1.026609)
(0.2823746, 0.3509883, 1.026596)
(0.2816288, 0.3511682, 1.026639)
(0.2817154, 0.3509824, 1.02692)
(0.2823548, 0.3507333, 1.026535)
(0.2824464, 0.3507915, 1.026429)
(0.2833903, 0.3508577, 1.026013)
(0.2838886, 0.3510126, 1.025822)
(0.2839451, 0.3515706, 1.026003)
(0.2836313, 0.351772, 1.025872)
(0.2831612, 0.3515708, 1.025808)
(0.2829478, 0.351814, 1.025747)
(0.283298, 0.3516754, 1.025734)
(0.2838535, 0.3516829, 1.025453)
(0.2841711, 0.3522571, 1.025409)
(0.2845516, 0.3523241, 1.025315)
(0.2847295, 0.3525838, 1.025147)
(0.2843304, 0.3530543, 1.025234)
(0.2841134, 0.3531196, 1.025209)
(0.2841063, 0.3531151, 1.025064)
(0.2841048, 0.353189, 1.024877)
(0.2844002, 0.3531436, 1.024706)
(0.2847962, 0.3531846, 1.024633)
(0.2846022, 0.3535768, 1.024934)
(0.2843714, 0.3534534, 1.024971)
(0.2840741, 0.353386, 1.024807)
(0.2836242, 0.3536605, 1.024943)
(0.2835493, 0.3536918, 1.024779)
(0.2834752, 0.3535901, 1.024617)
(0.2836189, 0.3536444, 1.024314)
(0.2837851, 0.3536061, 1.024432)
(0.2835503, 0.3536083, 1.024335)
(0.2831097, 0.353724, 1.024544)
(0.2829089, 0.3535618, 1.024797)
(0.2828624, 0.3534204, 1.024738)
(0.2831366, 0.3531927, 1.024394)
(0.2833755, 0.3531173, 1.024572)
(0.2834747, 0.3532722, 1.024729)
(0.2832129, 0.3534102, 1.025105)
(0.2830226, 0.3532656, 1.024944)
(0.2828808, 0.3530818, 1.024627)
(0.282809, 0.3529838, 1.024323)
(0.2831252, 0.3531187, 1.024499)
(0.283185, 0.3530087, 1.024471)
(0.2833385, 0.3528221, 1.024403)
(0.2832081, 0.3527999, 1.024407)
(0.2830827, 0.3525238, 1.024332)
(0.2831581, 0.3524204, 1.024321)
(0.2830827, 0.3517708, 1.024665)
(0.2833426, 0.3518488, 1.026885)
(0.2834642, 0.3514405, 1.025959)
(0.2842736, 0.350069, 1.022739)
(0.2856586, 0.3498394, 1.022129)
(0.2854729, 0.3518461, 1.023987)
(0.2846432, 0.3527166, 1.025593)
(0.2841539, 0.3530804, 1.025797)
(0.2829833, 0.3518137, 1.024311)
(0.2830319, 0.3513677, 1.023847)
(0.284364, 0.3512403, 1.023456)
(0.2862861, 0.3507595, 1.023103)
(0.2878861, 0.3509707, 1.022937)
(0.2882295, 0.3514576, 1.022992)
(0.2871058, 0.3515499, 1.023235)
(0.2856686, 0.3513731, 1.023497)
(0.2852681, 0.3510578, 1.02325)
(0.2853391, 0.350364, 1.022748)
(0.2855639, 0.3498431, 1.022378)
(0.2862034, 0.3499527, 1.022688)
(0.2865076, 0.3501822, 1.022747)
(0.2866104, 0.3502038, 1.022774)
(0.2865312, 0.3499433, 1.022817)
(0.2867682, 0.3496939, 1.022441)
(0.2871606, 0.3496951, 1.022118)
(0.2873399, 0.349664, 1.022104)
(0.2875881, 0.3496649, 1.022152)
(0.2876449, 0.3495897, 1.022157)
(0.2871675, 0.3492835, 1.02221)
(0.2868886, 0.3491598, 1.021981)
(0.2865191, 0.3490528, 1.021814)
(0.2863863, 0.3489254, 1.021781)
(0.2864454, 0.3486718, 1.021672)
(0.2865672, 0.3484665, 1.021463)
(0.2864323, 0.3482869, 1.021351)
(0.2866116, 0.3482264, 1.020984)
(0.2868757, 0.3483454, 1.021023)
(0.2871239, 0.3482206, 1.021022)
(0.2874198, 0.3480674, 1.020891)
(0.2875807, 0.3480837, 1.020778)
(0.2876825, 0.3481551, 1.020495)
(0.287708, 0.3481116, 1.020373)
(0.2877469, 0.3480029, 1.020503)
(0.2876496, 0.3479182, 1.020666)
(0.2876773, 0.3475987, 1.020485)
(0.2876735, 0.3476032, 1.020396)
(0.2877743, 0.347567, 1.020147)
(0.2879851, 0.3474492, 1.019928)
(0.2882397, 0.3472563, 1.019765)
(0.2883084, 0.3471456, 1.019706)
(0.288492, 0.3469989, 1.019644)
(0.2886264, 0.346787, 1.019456)
(0.288209, 0.3468499, 1.019646)
(0.2882967, 0.3466854, 1.019288)
