(-0.4503655, 0.5869904, -1.791564)
(-0.4503126, 0.5870109, -1.791631)
(-0.4502926, 0.5870171, -1.791619)
(-0.4503357, 0.5870104, -1.79162)
(-0.4503698, 0.5869797, -1.791571)
(-0.4503989, 0.5870628, -1.791507)
(-0.4503989, 0.5870628, -1.791507)
(-0.4504204, 0.5870633, -1.791604)
(-0.4504213, 0.5871005, -1.791573)
(-0.4505627, 0.5870601, -1.791591)
(-0.450551, 0.5871136, -1.791654)
(-0.4505582, 0.5871595, -1.791655)
(-0.4507265, 0.5871189, -1.791697)
(-0.4507332, 0.5871329, -1.791735)
(-0.4506562, 0.5870169, -1.791824)
(-0.4506438, 0.5870237, -1.791835)
(-0.4505901, 0.5870366, -1.791763)
(-0.4505854, 0.5870508, -1.791775)
(-0.4504924, 0.5870869, -1.79177)
(-0.4505816, 0.5869371, -1.79167)
(-0.4505811, 0.5868962, -1.791695)
(-0.4507465, 0.5868433, -1.791702)
(-0.4507167, 0.5868185, -1.791627)
(-0.4507809, 0.5868601, -1.791598)
(-0.4506831, 0.5868627, -1.791533)
(-0.4506116, 0.5869476, -1.791616)
(-0.4506407, 0.5869868, -1.791589)
(-0.4507327, 0.586946, -1.791588)
(-0.4506197, 0.5869826, -1.791442)
(-0.4505944, 0.5869391, -1.791454)
(-0.4506707, 0.5869068, -1.791436)
(-0.4506583, 0.5869467, -1.791546)
(-0.4507477, 0.5870404, -1.791466)
(-0.4505434, 0.5871108, -1.791446)
(-0.4506645, 0.58699, -1.791394)
(-0.45067, 0.5869956, -1.791365)
(-0.4507825, 0.5869555, -1.791356)
(-0.4508319, 0.5869702, -1.791475)
(-0.4508867, 0.5870329, -1.791423)
(-0.4507866, 0.5870749, -1.79138)
(-0.4508047, 0.5871083, -1.791469)
(-0.450798, 0.5870584, -1.791509)
(-0.4506228, 0.5871203, -1.791495)
(-0.4505539, 0.5872443, -1.791545)
(-0.4504657, 0.587172, -1.791623)
(-0.4505973, 0.587165, -1.79166)
(-0.4506874, 0.5870876, -1.791633)
(-0.4506967, 0.587117, -1.791628)
(-0.4505448, 0.5871944, -1.791614)
(-0.4505401, 0.5871941, -1.791616)
(-0.4504395, 0.5870795, -1.791712)
(-0.4506049, 0.5870415, -1.791771)
(-0.4505603, 0.5870928, -1.791794)
(-0.4506047, 0.5871725, -1.79175)
(-0.4506073, 0.587176, -1.791767)
(-0.450685, 0.5870838, -1.791677)
(-0.4507086, 0.5871178, -1.791657)
(-0.4505453, 0.5871772, -1.791664)
(-0.4505267, 0.5872276, -1.791722)
(-0.4505234, 0.5872684, -1.791674)
(-0.4504495, 0.5872861, -1.791691)
(-0.4503829, 0.5873523, -1.791647)
(-0.4503565, 0.5873564, -1.791664)
(-0.4502976, 0.5874065, -1.791667)
(-0.4503844, 0.5872313, -1.791519)
(-0.4503932, 0.5872689, -1.791502)
(-0.4503622, 0.5873058, -1.79149)
(-0.450386, 0.5872796, -1.791583)
(-0.4503503, 0.5872475, -1.791627)
(-0.4504204, 0.5872186, -1.791636)
(-0.450305, 0.5872773, -1.791588)
(-0.4502683, 0.5872705, -1.791586)
(-0.4502788, 0.5872732, -1.791604)
(-0.4503241, 0.5872154, -1.791636)
(-0.4502392, 0.587095, -1.791727)
(-0.4504495, 0.5870286, -1.791757)
(-0.4504242, 0.586987, -1.791732)
(-0.4504387, 0.5870113, -1.791717)
(-0.4504075, 0.5870123, -1.791706)
(-0.4504499, 0.5869782, -1.791672)
(-0.4505258, 0.5871081, -1.79159)
(-0.4505591, 0.5870888, -1.791584)
(-0.4505415, 0.5871162, -1.791625)
(-0.4505506, 0.5871145, -1.791607)
(-0.4504852, 0.5871335, -1.791577)
(-0.4505033, 0.5870842, -1.791661)
(-0.4505031, 0.5870883, -1.791644)
(-0.4505472, 0.5870879, -1.791641)
(-0.4504714, 0.5871536, -1.791639)
(-0.4504449, 0.5871394, -1.791659)
(-0.4505367, 0.5871351, -1.791674)
(-0.4504843, 0.5871216, -1.791569)
(-0.4505122, 0.587188, -1.791515)
(-0.4504223, 0.5872048, -1.791486)
(-0.4504259, 0.5872047, -1.791514)
(-0.4503269, 0.5870934, -1.79156)
(-0.4503012, 0.5870999, -1.791548)
(-0.4503093, 0.5870523, -1.791552)
(-0.4503121, 0.5870615, -1.791526)
(-0.4503651, 0.5870541, -1.791511)
(-0.4503291, 0.5870824, -1.791555)
(-0.4503264, 0.5871385, -1.791517)
(-0.4505982, 0.5870625, -1.79155)
(-0.4505796, 0.5870162, -1.791365)
(-0.4505606, 0.5869817, -1.791378)
(-0.4506404, 0.5869697, -1.791367)
(-0.4505606, 0.5870649, -1.791491)
(-0.4505296, 0.587041, -1.791531)
(-0.4504514, 0.5870594, -1.791521)
(-0.4504728, 0.5870054, -1.791526)
(-0.4505191, 0.5870823, -1.791455)
(-0.4504383, 0.5870991, -1.79144)
(-0.4504423, 0.5871111, -1.791515)
(-0.4504137, 0.5870889, -1.791499)
(-0.4505465, 0.5870663, -1.791509)
(-0.4505539, 0.5870647, -1.791519)
(-0.4505444, 0.5870543, -1.791531)
(-0.4507089, 0.5870105, -1.791537)
(-0.450716, 0.5870252, -1.791571)
(-0.450717, 0.5869997, -1.791581)
(-0.4506252, 0.5870422, -1.791576)
(-0.4506183, 0.5870508, -1.791647)
(-0.4506464, 0.5870733, -1.791658)
(-0.4505706, 0.587106, -1.791657)
(-0.4506407, 0.5870243, -1.791588)
(-0.4506593, 0.5870237, -1.791576)
(-0.4506404, 0.5870436, -1.791588)
(-0.4506996, 0.5869943, -1.791506)
(-0.4507236, 0.5869961, -1.791487)
(-0.4506943, 0.5870171, -1.791469)
(-0.4506359, 0.5870885, -1.791486)
(-0.4506593, 0.5871106, -1.791459)
(-0.4507794, 0.5870829, -1.791449)
(-0.4508343, 0.5870441, -1.791443)
(-0.4508717, 0.5870388, -1.791421)
(-0.4508247, 0.5870435, -1.791401)
(-0.4508219, 0.5870779, -1.791384)
(-0.4507787, 0.5869927, -1.791427)
(-0.4507022, 0.587016, -1.79142)
(-0.4506335, 0.587148, -1.791504)
(-0.4505806, 0.5870643, -1.791572)
(-0.4507353, 0.5870283, -1.791574)
(-0.4508061, 0.5869696, -1.791619)
(-0.4508061, 0.5869216, -1.791671)
(-0.4506631, 0.586969, -1.791654)
(-0.4506397, 0.5869737, -1.791649)
(-0.4507403, 0.5870917, -1.791616)
(-0.4508226, 0.5870842, -1.791604)
(-0.4509292, 0.5869647, -1.791579)
(-0.4509244, 0.5868813, -1.791627)
(-0.4508095, 0.5869162, -1.79162)
(-0.4508071, 0.5869309, -1.791589)
(-0.4508495, 0.5869832, -1.791548)
(-0.4508419, 0.5869856, -1.791557)
(-0.4507353, 0.5871087, -1.791522)
(-0.4506788, 0.5870278, -1.791558)
(-0.4507599, 0.5869983, -1.791559)
(-0.450736, 0.5870361, -1.791597)
(-0.4507551, 0.5870641, -1.791607)
(-0.4507949, 0.5870572, -1.791625)
(-0.4508104, 0.5870297, -1.791574)
(-0.4507914, 0.5869755, -1.791618)
(-0.4507184, 0.5869968, -1.791635)
(-0.4507358, 0.5869461, -1.791566)
(-0.4507604, 0.5869617, -1.791561)
(-0.4507833, 0.5869393, -1.791569)
(-0.4506812, 0.5870435, -1.791626)
(-0.4506845, 0.5870521, -1.791623)
(-0.4505937, 0.5871063, -1.79162)
(-0.4505577, 0.5871416, -1.791657)
(-0.4505606, 0.5871621, -1.791619)
(-0.450557, 0.5871515, -1.791617)
(-0.4505124, 0.587186, -1.791579)
(-0.4504662, 0.5871415, -1.791638)
(-0.4505448, 0.5871179, -1.791649)
(-0.4505267, 0.5871156, -1.791642)
(-0.4505253, 0.5870923, -1.791641)
(-0.4505229, 0.5871043, -1.791639)
(-0.4505048, 0.587072, -1.791604)
(-0.4505069, 0.5870714, -1.791611)
(-0.450386, 0.5870904, -1.791624)
(-0.4503579, 0.587106, -1.79162)
(-0.450366, 0.5871291, -1.791637)
(-0.450551, 0.5870833, -1.791655)
(-0.4505503, 0.5870731, -1.791632)
(-0.4505808, 0.5871009, -1.791602)
(-0.45068, 0.587091, -1.791625)
(-0.4506748, 0.5870539, -1.791595)
(-0.4507053, 0.5870806, -1.791572)
(-0.4507575, 0.5870994, -1.791591)
(-0.4508529, 0.5870048, -1.791528)
(-0.4508419, 0.5869383, -1.791584)
(-0.4507732, 0.5869575, -1.791569)
(-0.4507599, 0.5870302, -1.791673)
(-0.4507341, 0.5869938, -1.791711)
(-0.4505892, 0.5870321, -1.791707)
(-0.45047, 0.5870905, -1.791618)
(-0.4504409, 0.5870639, -1.791636)
(-0.4503856, 0.5870634, -1.791642)
(-0.450424, 0.5870219, -1.791612)
(-0.4504678, 0.5870736, -1.791689)
(-0.4505033, 0.5870514, -1.791704)
(-0.4504879, 0.5870606, -1.791664)
(-0.4505706, 0.5871475, -1.791593)
(-0.4507108, 0.587103, -1.791596)
(-0.4507079, 0.5870906, -1.791576)
(-0.4507117, 0.5870482, -1.791595)
(-0.4505658, 0.587096, -1.791577)
(-0.4506421, 0.5870168, -1.791528)
(-0.4506412, 0.5869948, -1.791556)
(-0.4506521, 0.5869883, -1.791557)
(-0.4506724, 0.5869575, -1.791549)
(-0.4506783, 0.58696, -1.791565)
(-0.4506021, 0.586975, -1.791548)
(-0.450618, 0.5869693, -1.791616)
(-0.4506922, 0.5870661, -1.791559)
(-0.450654, 0.5870817, -1.791568)
(-0.4507139, 0.5870426, -1.791626)
(-0.4506922, 0.5870018, -1.791655)
(-0.450686, 0.5870067, -1.79167)
(-0.4506314, 0.5870514, -1.79169)
(-0.450623, 0.5870534, -1.791708)
(-0.450521, 0.587097, -1.791716)
(-0.4504485, 0.5871217, -1.791631)
(-0.4504659, 0.5871681, -1.791612)
(-0.4506707, 0.587121, -1.791641)
(-0.4506841, 0.5871459, -1.791664)
(-0.4506896, 0.5871533, -1.791663)
(-0.4505486, 0.5871857, -1.791655)
(-0.4506302, 0.5870836, -1.791595)
(-0.4506574, 0.5870891, -1.791623)
(-0.4506884, 0.5870827, -1.791626)
(-0.4506063, 0.5871201, -1.791606)
(-0.4505746, 0.5870814, -1.791644)
(-0.4506764, 0.5870501, -1.791678)
(-0.4506545, 0.5870376, -1.791571)
(-0.4506688, 0.5870612, -1.791566)
(-0.4506276, 0.5870687, -1.791587)
(-0.4506927, 0.587044, -1.791649)
(-0.4507151, 0.5870675, -1.791638)
(-0.4507928, 0.5870303, -1.791656)
(-0.450748, 0.5870546, -1.791581)
(-0.4507236, 0.587031, -1.791562)
(-0.4507241, 0.587044, -1.791583)
(-0.4507041, 0.5870496, -1.791512)
(-0.4507232, 0.5870576, -1.791518)
(-0.4506512, 0.5870746, -1.791498)
(-0.4506373, 0.5871367, -1.791587)
(-0.4506567, 0.5871387, -1.791598)
(-0.4506166, 0.5871582, -1.791583)
(-0.45069, 0.5871134, -1.791661)
(-0.4506965, 0.5871063, -1.79167)
(-0.4507217, 0.587106, -1.791703)
(-0.4507596, 0.5870385, -1.791716)
(-0.450815, 0.587074, -1.791694)
(-0.4507337, 0.5870925, -1.791681)
(-0.4507759, 0.5870332, -1.791589)
(-0.4507904, 0.5870527, -1.791555)
(-0.450809, 0.5870605, -1.791544)
(-0.4508171, 0.5870634, -1.791561)
(-0.4508147, 0.5870363, -1.791592)
(-0.4507806, 0.5870552, -1.791592)
(-0.4507573, 0.587067, -1.791591)
(-0.4507332, 0.587007, -1.791607)
(-0.4506214, 0.5870396, -1.791609)
(-0.4505644, 0.5870774, -1.791566)
(-0.4505408, 0.5870472, -1.791577)
(-0.4504576, 0.5870726, -1.791569)
(-0.4504867, 0.5870653, -1.791627)
(-0.4503908, 0.5869479, -1.791726)
(-0.4505711, 0.5868785, -1.791779)
(-0.4506049, 0.5868422, -1.791749)
(-0.4506726, 0.5869355, -1.791641)
(-0.4507565, 0.5868938, -1.791666)
(-0.4508033, 0.5868275, -1.791687)
(-0.4508388, 0.5868714, -1.791652)
(-0.4509239, 0.5868503, -1.791672)
(-0.4509478, 0.5868495, -1.791728)
(-0.4510217, 0.5869048, -1.791686)
(-0.4510307, 0.586888, -1.791682)
(-0.4509778, 0.5869675, -1.7917)
(-0.450985, 0.5869426, -1.791785)
(-0.450772, 0.5870028, -1.791765)
(-0.4507754, 0.5869712, -1.791726)
(-0.450809, 0.5870112, -1.791715)
(-0.4506702, 0.5870674, -1.791698)
(-0.4506054, 0.5870597, -1.791556)
(-0.4506333, 0.5871036, -1.79151)
(-0.4505389, 0.5871401, -1.7915)
(-0.4504595, 0.5871922, -1.791489)
(-0.4504309, 0.587158, -1.791518)
(-0.4506109, 0.5871311, -1.791535)
(-0.4505661, 0.5871305, -1.791506)
(-0.4505587, 0.5871016, -1.791508)
(-0.4506574, 0.587069, -1.791503)
(-0.4507627, 0.5869679, -1.791539)
(-0.450736, 0.5869009, -1.7916)
(-0.4506595, 0.5869346, -1.791586)
(-0.4506063, 0.5870005, -1.791669)
(-0.4505863, 0.586993, -1.791677)
(-0.4504876, 0.5870254, -1.79167)
(-0.4504144, 0.5870776, -1.791704)
(-0.4504187, 0.5870974, -1.791685)
(-0.4504061, 0.5870951, -1.7917)
(-0.4504623, 0.5870425, -1.791748)
(-0.4504693, 0.5870671, -1.791722)
(-0.4506011, 0.5870093, -1.791758)
(-0.4505954, 0.587009, -1.791736)
(-0.4506474, 0.5870738, -1.791694)
(-0.4505799, 0.5870974, -1.791707)
(-0.4504962, 0.5871068, -1.791587)
(-0.4504828, 0.5870773, -1.791609)
(-0.4505501, 0.5870339, -1.791616)
(-0.4505649, 0.587021, -1.791605)
(-0.450592, 0.5870608, -1.791578)
(-0.4505906, 0.5870802, -1.791559)
(-0.4505072, 0.5871112, -1.791527)
