(0.3146687, -0.138027, -0.03395498)
(0.3145673, -0.138078, -0.03409481)
(0.3146317, -0.1380861, -0.03424358)
(0.3147779, -0.1381588, -0.03436399)
(0.3148203, -0.1383841, -0.03432238)
(0.3148746, -0.1384463, -0.0343926)
(0.3148255, -0.1383917, -0.03433585)
(0.3145957, -0.1384237, -0.03450811)
(0.3146541, -0.1384203, -0.0344528)
(0.3146131, -0.1383612, -0.03441334)
(0.3145711, -0.138397, -0.03446507)
(0.3145902, -0.138397, -0.03443205)
(0.3146291, -0.1385152, -0.03446317)
(0.314918, -0.1385376, -0.03432167)
(0.314976, -0.138556, -0.03432786)
(0.3149078, -0.1384175, -0.0342288)
(0.3148417, -0.1384258, -0.03420269)
(0.3148198, -0.1384144, -0.03413904)
(0.3148313, -0.1384223, -0.0341351)
(0.3146679, -0.138555, -0.03402197)
(0.3145192, -0.1385691, -0.03410959)
(0.3142951, -0.1383908, -0.03388906)
(0.3140931, -0.1384993, -0.03363574)
(0.3138154, -0.138489, -0.03363097)
(0.31352, -0.1383343, -0.03346074)
(0.3135254, -0.1380301, -0.03351486)
(0.313468, -0.1379335, -0.03342843)
(0.3133385, -0.1377397, -0.03331351)
(0.3132527, -0.1373603, -0.03320169)
(0.3128066, -0.1369414, -0.03298962)
(0.3123853, -0.1365151, -0.03279293)
(0.3118465, -0.1358612, -0.0325551)
(0.3113708, -0.1349044, -0.03236651)
(0.3110681, -0.1339796, -0.03203678)
(0.3104408, -0.1324716, -0.03154135)
(0.3096361, -0.1306076, -0.03109717)
(0.3099816, -0.1274545, -0.0310483)
(0.3119085, -0.1207154, -0.03201997)
(0.3132651, -0.1133423, -0.03295386)
(0.314935, -0.1076484, -0.03301179)
(0.3164749, -0.1030748, -0.032511)
(0.3179202, -0.09988832, -0.03117049)
(0.3187478, -0.09528399, -0.03009319)
(0.3200953, -0.08950067, -0.02954912)
(0.3211246, -0.08434105, -0.02765632)
(0.3220503, -0.07930779, -0.02579391)
(0.324353, -0.07359672, -0.02432036)
(0.3263087, -0.06798029, -0.02214348)
(0.327796, -0.06124687, -0.01933384)
(0.3300915, -0.05349302, -0.01660502)
(0.3317597, -0.04687858, -0.01362097)
(0.3333921, -0.04015541, -0.009706616)
(0.3356686, -0.03377199, -0.005314589)
(0.3380349, -0.02692437, -0.0006273985)
(0.3398063, -0.02017403, 0.005141616)
(0.3421886, -0.0132091, 0.01164031)
(0.3448246, -0.006454706, 0.0180223)
(0.3468099, 2.145767E-06, 0.0247221)
(0.3495281, 0.006581783, 0.03198361)
(0.3517885, 0.01211262, 0.04022849)
(0.3528216, 0.0184803, 0.04840922)
(0.348079, 0.02369213, 0.05210316)
(0.3486938, 0.02622437, 0.06407118)
(0.3417363, 0.03014827, 0.06606555)
(0.3449759, 0.03647256, 0.0729506)
(0.3432217, 0.03930831, 0.07093287)
(0.3485539, 0.04625106, 0.06757891)
(0.3520923, 0.05464864, 0.07335019)
(0.350626, 0.05603004, 0.07746708)
(0.3443596, 0.05412889, 0.08718574)
(0.3446138, 0.05862069, 0.09471583)
(0.3449991, 0.06587148, 0.1070782)
(0.3464363, 0.06984711, 0.1142545)
(0.3441715, 0.07531428, 0.1207192)
(0.3448286, 0.07720184, 0.1272161)
(0.3494756, 0.07810187, 0.1319406)
(0.354214, 0.08024359, 0.1361578)
(0.3581576, 0.08149028, 0.1393406)
(0.363194, 0.08314729, 0.1445963)
(0.3667173, 0.08437705, 0.1504402)
(0.3692403, 0.08302832, 0.1589696)
(0.3720827, 0.08235121, 0.1669182)
(0.3751101, 0.07949471, 0.1763279)
(0.3773806, 0.07516551, 0.1858671)
(0.3792694, 0.07019734, 0.195948)
(0.3810792, 0.06631804, 0.2055918)
(0.3814156, 0.0623579, 0.2158091)
(0.382086, 0.05791569, 0.224903)
(0.3828409, 0.05349231, 0.2343967)
(0.383965, 0.04738927, 0.2444247)
(0.3855884, 0.04035759, 0.2531345)
(0.3865662, 0.03281593, 0.2624154)
(0.3868666, 0.02379274, 0.2713203)
(0.3877842, 0.01501012, 0.2791669)
(0.3867981, 0.003983974, 0.2875421)
(0.3859067, -0.004854441, 0.2944376)
(0.3841944, -0.01200032, 0.2997499)
(0.3820539, -0.02031732, 0.3059151)
(0.3811307, -0.01745415, 0.3099837)
(0.3891022, -0.008902073, 0.27437)
(0.3775938, -0.01090145, 0.2705233)
(0.3798144, -0.009346724, 0.2777936)
(0.3751507, -0.02111506, 0.2814245)
(0.3912632, -0.01473784, 0.28776)
(0.3870554, -0.02191186, 0.2928758)
(0.3859448, -0.02593803, 0.2993002)
(0.3894007, -0.02547717, 0.2949665)
(0.3863568, -0.02781796, 0.2903724)
(0.3852463, -0.01821232, 0.2913885)
(0.3874943, -0.01690102, 0.287694)
(0.3872693, -0.01777172, 0.2883594)
(0.387403, -0.01592469, 0.291671)
(0.3910511, -0.01379919, 0.2924285)
(0.3894727, -0.01592016, 0.2917616)
(0.3879001, -0.0136447, 0.2930124)
(0.3889987, -0.01172853, 0.2913053)
(0.3891068, -0.01210523, 0.2910705)
(0.389317, -0.01158357, 0.291636)
(0.3892431, -0.01214981, 0.2918167)
(0.3895273, -0.01147437, 0.2915349)
(0.3891318, -0.0111258, 0.2916734)
(0.3892138, -0.01071358, 0.2912266)
(0.3891931, -0.01076627, 0.2909815)
(0.3894358, -0.0105772, 0.2911325)
(0.3891168, -0.01043177, 0.2912011)
(0.3888032, -0.01040959, 0.2916443)
(0.3886778, -0.01046681, 0.2915986)
(0.3883846, -0.01036859, 0.2915189)
(0.388324, -0.01014423, 0.2915628)
(0.3884509, -0.01024175, 0.291414)
(0.3878279, -0.0101583, 0.2914014)
(0.3875129, -0.01009727, 0.2914088)
(0.3874168, -0.01002264, 0.2916179)
(0.3870101, -0.01001668, 0.2915697)
(0.3870494, -0.009705305, 0.2914603)
(0.3871529, -0.009708881, 0.2912886)
(0.3870916, -0.009708643, 0.2909958)
(0.3872256, -0.009708643, 0.2909849)
(0.3873894, -0.009747744, 0.2909663)
(0.387193, -0.009793997, 0.2908521)
(0.3872101, -0.009818316, 0.290653)
(0.3873703, -0.01000643, 0.290642)
(0.3873737, -0.01002836, 0.2907364)
(0.3873124, -0.01011133, 0.2908461)
(0.3870838, -0.0099895, 0.2909019)
(0.3873174, -0.0099895, 0.2907302)
(0.3874774, -0.01007295, 0.2907209)
(0.3876233, -0.01002073, 0.2907882)
(0.3874271, -0.01007271, 0.2908142)
(0.3874941, -0.01000571, 0.2907624)
(0.3877041, -0.01022077, 0.2905986)
(0.3878107, -0.01020312, 0.2902722)
(0.3880441, -0.01025867, 0.2900221)
(0.3881721, -0.01018596, 0.2899837)
(0.388134, -0.01026845, 0.2899983)
(0.3882082, -0.01027489, 0.2901523)
(0.3881772, -0.01030803, 0.2902234)
(0.3881812, -0.01031709, 0.2902002)
(0.3882606, -0.01026797, 0.2900918)
(0.3882868, -0.0103395, 0.2899854)
(0.3882058, -0.01019478, 0.2898347)
(0.3882027, -0.01020074, 0.2898932)
(0.3881276, -0.01032972, 0.2898271)
(0.3882759, -0.01042771, 0.2899032)
(0.3884008, -0.01050019, 0.2899253)
(0.3883049, -0.01042581, 0.2900474)
(0.3884711, -0.01042247, 0.2901101)
(0.3885937, -0.01033664, 0.2899952)
(0.3887899, -0.01050735, 0.2899394)
(0.3888571, -0.0105803, 0.289963)
(0.388886, -0.01071477, 0.2901292)
(0.388752, -0.01062918, 0.2902069)
(0.3888133, -0.01066327, 0.2901802)
(0.3888342, -0.01071024, 0.2901657)
