posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.085,0,0,0,0,1,-0.08
-1.367321,0.1814623,0.4141203,-1.367321,0.7614623,0.4141203,0.9507555,0.3021921,0.01928518,0.06612213,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365933,0.1821294,0.4149433,-1.365933,0.3871294,0.4149433,0.9528418,0.2955957,0.01863922,0.06609327,-0.08
-1.365641,0.1822174,0.4148715,-1.365641,0.3872173,0.4148715,0.9531001,0.2947435,0.01879169,0.06613215,-0.08
-1.365286,0.182292,0.4148155,-1.365286,0.387292,0.4148155,0.9534506,0.2934599,0.01932377,0.06663217,-0.08
-1.365187,0.1823013,0.4145808,-1.365187,0.3873013,0.4145808,0.9536664,0.2927851,0.0191833,0.06655285,-0.08
-1.365187,0.1823013,0.4145808,-1.365187,0.3873013,0.4145808,0.9536664,0.2927851,0.0191833,0.06655285,-0.08
-1.364945,0.1823742,0.4147153,-1.364945,0.3873742,0.4147153,0.9538946,0.2920955,0.01883684,0.06641231,-0.08
-1.364945,0.1823602,0.4145411,-1.364945,0.3873602,0.4145411,0.9539805,0.2918385,0.01859961,0.06637393,-0.08
-1.364927,0.1823204,0.414533,-1.364927,0.3873203,0.414533,0.9540077,0.2917482,0.01868992,0.06635484,-0.08
-1.364761,0.1823595,0.4146074,-1.364761,0.3873594,0.4146074,0.9540148,0.2917281,0.01888661,0.06628609,-0.08
-1.364822,0.1823931,0.414638,-1.364822,0.3873931,0.414638,0.9539245,0.2919828,0.0193442,0.06633171,-0.08
-1.364821,0.1824646,0.4148247,-1.364821,0.3874646,0.4148247,0.9539195,0.2919938,0.01939843,0.06633878,-0.08
-1.364889,0.1824751,0.4148591,-1.364889,0.3874751,0.4148591,0.9538595,0.2922692,0.0192283,0.06603812,-0.08
-1.365049,0.1824076,0.4149456,-1.365049,0.3874076,0.4149456,0.9537795,0.2925754,0.01908244,0.06587964,-0.08
-1.365106,0.1824036,0.4150246,-1.365106,0.3874035,0.4150246,0.9537447,0.2927566,0.01891893,0.06562548,-0.08
-1.365106,0.1822917,0.4150171,-1.365106,0.3872917,0.4150171,0.9536622,0.2930487,0.01892917,0.06551822,-0.08
-1.36506,0.1823981,0.4149629,-1.36506,0.3873981,0.4149629,0.953571,0.2932909,0.01923683,0.06567179,-0.08
-1.364996,0.1823101,0.4149069,-1.364996,0.3873101,0.4149069,0.9534908,0.2935281,0.01933457,0.0657481,-0.08
-1.36505,0.1823421,0.4149122,-1.36505,0.387342,0.4149122,0.9534157,0.2937676,0.01934458,0.06576418,-0.08
-1.36513,0.1822982,0.4149485,-1.36513,0.3872982,0.4149485,0.953423,0.2937766,0.01912963,0.06568041,-0.08
-1.365113,0.1821456,0.4147022,-1.365113,0.3871456,0.4147022,0.9533765,0.2939156,0.01902731,0.06576362,-0.08
-1.365116,0.1820896,0.4146465,-1.365116,0.3870896,0.4146465,0.9533926,0.2938366,0.01904062,0.06587975,-0.08
