posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.130966,1.573525,0.5778661,-1.130966,2.51738,0.5778661,-0.2426124,-0.6663334,0.264583,-0.6535556,0
-1.13215,1.572961,0.5784541,-1.13215,2.516898,0.5784541,-0.244965,-0.6626121,0.2724698,-0.653221,0
-1.132659,1.572451,0.5791302,-1.132659,2.516432,0.5791302,-0.2459362,-0.6602204,0.2754587,-0.6540237,0
-1.132466,1.572576,0.5793812,-1.132466,2.516576,0.5793812,-0.246604,-0.6586727,0.2752288,-0.655428,0
-1.132106,1.572973,0.5791942,-1.132106,2.516992,0.5791942,-0.2479149,-0.65815,0.2724251,-0.6566289,0
-1.131356,1.573463,0.5783899,-1.131356,2.517527,0.5783899,-0.2492654,-0.6591294,0.2681926,-0.6568775,0
-1.130893,1.573735,0.5773053,-1.130893,2.517867,0.5773053,-0.2515343,-0.6628023,0.2609662,-0.6552254,0
-1.131224,1.573772,0.5755229,-1.131224,2.517941,0.5755229,-0.255004,-0.6674348,0.2547291,-0.6516263,0
-1.131203,1.573684,0.5737808,-1.131203,2.51795,0.5737808,-0.2583127,-0.6742648,0.2499937,-0.6450927,0
-1.131161,1.5739,0.5731878,-1.131161,2.51809,0.5731878,-0.2555979,-0.6778641,0.254888,-0.6404702,0
-1.131027,1.574134,0.5724359,-1.131027,2.518375,0.5724359,-0.2637474,-0.6832862,0.2506819,-0.6330212,0
-1.130801,1.574376,0.5711358,-1.130801,2.518581,0.5711358,-0.2630427,-0.687606,0.2499331,-0.6289198,0
-1.130817,1.574869,0.5695922,-1.130817,2.519139,0.5695922,-0.2621609,-0.6927594,0.2483588,-0.6242387,0
-1.130438,1.574744,0.5680965,-1.130438,2.519059,0.5680965,-0.2606709,-0.6989176,0.2481223,-0.6180617,0
-1.130746,1.574687,0.5670799,-1.130746,2.518978,0.5670799,-0.2608805,-0.7058111,0.2475514,-0.61032,0
-1.131472,1.574976,0.5661094,-1.131472,2.519317,0.5661094,-0.2654537,-0.7077832,0.2479013,-0.6059061,0
-1.131714,1.575155,0.5654986,-1.131714,2.51958,0.5654986,-0.271103,-0.707442,0.2490884,-0.6033108,0
-1.132278,1.574854,0.5654476,-1.132278,2.51946,0.5654476,-0.2756904,-0.7072631,0.2514471,-0.6004565,0
-1.132599,1.573843,0.5658801,-1.132599,2.518515,0.5658801,-0.2750307,-0.7092524,0.2543701,-0.5971726,0
-1.132454,1.572805,0.5671693,-1.132454,2.517501,0.5671693,-0.2733633,-0.7090793,0.2595005,-0.5959351,0
-1.132458,1.572239,0.5684731,-1.132458,2.517102,0.5684731,-0.2721265,-0.7062792,0.2650008,-0.597404,0
-1.132137,1.571886,0.5701364,-1.132137,2.516919,0.5701364,-0.2708288,-0.702568,0.2695454,-0.6003293,0
-1.13164,1.571254,0.5713713,-1.13164,2.516226,0.5713713,-0.2668143,-0.6973807,0.2743546,-0.6059703,0
-1.130723,1.570407,0.5724769,-1.130723,2.51556,0.5724769,-0.2625809,-0.696396,0.2752601,-0.6085358,0
-1.129989,1.569576,0.5734812,-1.129989,2.514836,0.5734812,-0.2573506,-0.695577,0.2762048,-0.6112726,0
-1.12955,1.569108,0.5741212,-1.12955,2.514406,0.5741212,-0.2552616,-0.6919921,0.2805449,-0.6142337,0
-1.129426,1.568913,0.5750208,-1.129426,2.514236,0.5750208,-0.2557121,-0.6880631,0.2847304,-0.6165299,0
-1.129173,1.5684,0.5759028,-1.129173,2.513692,0.5759028,-0.2553156,-0.6849684,0.2885781,-0.6183486,0
-1.12874,1.567932,0.5768676,-1.12874,2.513386,0.5768676,-0.2547051,-0.6810017,0.2921925,-0.6212775,0
-1.128558,1.567729,0.5775806,-1.128558,2.513193,0.5775806,-0.2534528,-0.6778146,0.2949971,-0.6239437,0
-1.128407,1.567609,0.5779148,-1.128407,2.513134,0.5779148,-0.2530451,-0.6761972,0.2964203,-0.6251885,0
-1.128522,1.567249,0.5781437,-1.128522,2.512802,0.5781437,-0.2519361,-0.6752978,0.2987754,-0.6254873,0
-1.128381,1.567007,0.578611,-1.128381,2.512573,0.578611,-0.2515835,-0.6740355,0.3009425,-0.6259517,0
-1.128212,1.566916,0.5793647,-1.128212,2.512527,0.5793647,-0.2515569,-0.6722232,0.3018546,-0.6274703,0
-1.127509,1.56669,0.5798451,-1.127509,2.512394,0.5798451,-0.251123,-0.6702712,0.3024925,-0.629422,0
-1.12702,1.566709,0.5798515,-1.12702,2.512366,0.5798515,-0.249905,-0.6691137,0.3035381,-0.6306338,0
-1.126657,1.566763,0.5797925,-1.126657,2.512521,0.5797925,-0.2489626,-0.6698834,0.303719,-0.6301021,0
-1.126034,1.566729,0.57959,-1.126034,2.512593,0.57959,-0.2488941,-0.6717802,0.3030818,-0.6284143,0
-1.125691,1.566593,0.5794472,-1.125691,2.512534,0.5794472,-0.2496424,-0.6724842,0.3021296,-0.6278227,0
-1.12553,1.566589,0.5793368,-1.12553,2.5126,0.5793368,-0.2507845,-0.6731389,0.3006377,-0.627382,0
-1.125156,1.566407,0.5792648,-1.125156,2.512462,0.5792648,-0.2518008,-0.6738512,0.3000138,-0.6265084,0
-1.125195,1.566039,0.5792128,-1.125195,2.512102,0.5792128,-0.2535825,-0.6746059,0.2999926,-0.6249858,0
-1.125013,1.565669,0.5788451,-1.125013,2.511713,0.5788451,-0.2553667,-0.6768271,0.2998854,-0.6219017,0
-1.124892,1.565358,0.5785743,-1.124892,2.511482,0.5785743,-0.2572239,-0.677999,0.2995306,-0.620028,0
-1.124861,1.56498,0.5784632,-1.124861,2.511085,0.5784632,-0.2588806,-0.6789247,0.2989723,-0.6185934,0
-1.124681,1.56482,0.5781285,-1.124681,2.510959,0.5781285,-0.2601205,-0.6788253,0.2991047,-0.6181181,0
-1.12443,1.564791,0.5781181,-1.12443,2.511014,0.5781181,-0.2616212,-0.6791372,0.297692,-0.6178241,0
-1.124323,1.56472,0.5781424,-1.124323,2.511089,0.5781424,-0.263466,-0.6793759,0.2959092,-0.6176341,0
-1.124304,1.564576,0.5781647,-1.124304,2.511028,0.5781647,-0.2654738,-0.6789448,0.2948309,-0.617764,0
-1.124303,1.564388,0.5781623,-1.124303,2.510931,0.5781623,-0.2678719,-0.67871,0.2945952,-0.6170989,0
-1.124327,1.564148,0.5783274,-1.124327,2.510713,0.5783274,-0.2702019,-0.6778678,0.2954323,-0.6166084,0
-1.123959,1.563701,0.5784588,-1.123959,2.510252,0.5784588,-0.271925,-0.6771399,0.2960314,-0.6163634,0
-1.12385,1.563332,0.5789199,-1.12385,2.509934,0.5789199,-0.2725141,-0.6754243,0.2966109,-0.6177055,0
-1.123414,1.562927,0.57978,-1.123414,2.509606,0.57978,-0.271577,-0.673067,0.2972517,-0.6203775,0
-1.123049,1.562594,0.5805105,-1.123049,2.509308,0.5805105,-0.2700643,-0.6709419,0.2986252,-0.6226758,0
-1.122948,1.56232,0.5810555,-1.122948,2.509277,0.5810555,-0.2670133,-0.6689145,0.3010497,-0.6250011,0
-1.122632,1.562232,0.5812815,-1.122632,2.50909,0.5812815,-0.2648744,-0.6678323,0.3035057,-0.6258801,0
-1.122611,1.562281,0.5815247,-1.122611,2.509222,0.5815247,-0.2633999,-0.6669273,0.3061177,-0.6261953,0
-1.122521,1.562225,0.5816672,-1.122521,2.509094,0.5816672,-0.262711,-0.6658099,0.3085568,-0.6264765,0
-1.122332,1.562098,0.5817096,-1.122332,2.50902,0.5817096,-0.2624359,-0.6649199,0.3100021,-0.6268234,0
-1.122239,1.561854,0.5817746,-1.122239,2.508813,0.5817746,-0.2631906,-0.6634106,0.3110136,-0.6276047,0
-1.121716,1.56168,0.5815434,-1.121716,2.508672,0.5815434,-0.263312,-0.6636521,0.311683,-0.6269661,0
-1.121198,1.56152,0.5810902,-1.121198,2.508505,0.5810902,-0.2632327,-0.6641942,0.3122401,-0.6261475,0
-1.120736,1.561266,0.580686,-1.120736,2.50825,0.580686,-0.2632001,-0.6648678,0.311602,-0.6257641,0
-1.120122,1.560824,0.580337,-1.120122,2.507909,0.580337,-0.264044,-0.6648772,0.3110593,-0.6256686,0
-1.119931,1.560254,0.5800694,-1.119931,2.507467,0.5800694,-0.2658003,-0.664727,0.3121037,-0.6245635,0
-1.119772,1.559602,0.5797379,-1.119772,2.506826,0.5797379,-0.26779,-0.6641043,0.3138501,-0.6234999,0
-1.11942,1.558821,0.5793848,-1.11942,2.50609,0.5793848,-0.2698092,-0.6639063,0.3153018,-0.6221063,0
-1.119173,1.558215,0.5789877,-1.119173,2.505483,0.5789877,-0.270949,-0.6645181,0.3167019,-0.6202437,0
-1.119019,1.557591,0.5787011,-1.119019,2.504989,0.5787011,-0.2719625,-0.6655787,0.3182581,-0.6178619,0
-1.118614,1.55705,0.5782195,-1.118614,2.5046,0.5782195,-0.2739535,-0.6663378,0.3191559,-0.6156971,0
-1.118276,1.556536,0.5775404,-1.118276,2.504122,0.5775404,-0.2756845,-0.6669494,0.3202116,-0.613711,0
-1.118045,1.555971,0.5768503,-1.118045,2.503632,0.5768503,-0.2777013,-0.6685653,0.3206187,-0.610824,0
-1.117574,1.555364,0.5761594,-1.117574,2.503018,0.5761594,-0.2802345,-0.6699234,0.3214856,-0.6077157,0
-1.117189,1.554723,0.5753986,-1.117189,2.502497,0.5753986,-0.2824108,-0.6709576,0.3222422,-0.6051612,0
-1.116771,1.553646,0.574289,-1.116771,2.50144,0.574289,-0.2830821,-0.6720285,0.3237796,-0.6028341,0
-1.116348,1.552799,0.5737067,-1.116348,2.500574,0.5737067,-0.2856825,-0.6736222,0.3253573,-0.5989668,0
-1.116032,1.552292,0.5727755,-1.116032,2.500226,0.5727755,-0.2900155,-0.6732073,0.3279051,-0.5959541,0
-1.115817,1.551396,0.5720361,-1.115817,2.49941,0.5720361,-0.2939024,-0.6730842,0.3296178,-0.5932379,0
-1.115399,1.550359,0.5715234,-1.115399,2.498449,0.5715234,-0.2964561,-0.6729171,0.331741,-0.590969,0
-1.114995,1.549484,0.5709591,-1.114995,2.49757,0.5709591,-0.2986331,-0.6727585,0.3342144,-0.5886553,0
-1.114589,1.548515,0.5705975,-1.114589,2.496734,0.5705975,-0.3007671,-0.6726221,0.3366243,-0.5863469,0
-1.113865,1.547453,0.5702327,-1.113865,2.495647,0.5702327,-0.3031678,-0.6725138,0.3382651,-0.5842869,0
-1.113325,1.546438,0.5695748,-1.113325,2.494661,0.5695748,-0.3060811,-0.6721299,0.3397788,-0.5823282,0
-1.112862,1.544966,0.5689964,-1.112862,2.493205,0.5689964,-0.3094602,-0.6716885,0.3414142,-0.5800908,0
-1.112563,1.543505,0.5687745,-1.112563,2.491742,0.5687745,-0.3135682,-0.6706026,0.3440185,-0.5775972,0
-1.112424,1.542124,0.5685199,-1.112424,2.490348,0.5685199,-0.3177474,-0.6691891,0.3470746,-0.575119,0
-1.112429,1.540404,0.5687017,-1.112429,2.488607,0.5687017,-0.3219038,-0.6675452,0.3507492,-0.5724826,0
-1.112444,1.538463,0.568745,-1.112444,2.48667,0.568745,-0.3260458,-0.6659214,0.3553644,-0.5691739,0
-1.112271,1.536694,0.5690693,-1.112271,2.4849,0.5690693,-0.3294953,-0.6645201,0.3600923,-0.565844,0
-1.111872,1.534937,0.569307,-1.111872,2.483167,0.569307,-0.3326189,-0.6631027,0.3643025,-0.5629771,0
-1.111062,1.533228,0.5695056,-1.111062,2.481397,0.5695056,-0.335097,-0.6620013,0.366989,-0.5610556,0
-1.10985,1.531486,0.5696123,-1.10985,2.479651,0.5696123,-0.3368395,-0.6608019,0.3676619,-0.5609855,0
-1.108497,1.529862,0.5696169,-1.108497,2.478024,0.5696169,-0.3386492,-0.6592911,0.3673057,-0.5619062,0
-1.107032,1.528337,0.5696164,-1.107032,2.476508,0.5696164,-0.340897,-0.6571745,0.3655822,-0.564146,0
-1.10588,1.526689,0.5696522,-1.10588,2.474904,0.5696522,-0.3433914,-0.6548633,0.3649668,-0.5657169,0
-1.10463,1.525035,0.5696247,-1.10463,2.473119,0.5696247,-0.3457615,-0.6525553,0.3657247,-0.5664505,0
-1.103632,1.523392,0.569669,-1.103632,2.471435,0.569669,-0.3482178,-0.6501858,0.3680713,-0.5661504,0
-1.102705,1.52155,0.5696763,-1.102705,2.46957,0.5696763,-0.3503225,-0.6481231,0.3710047,-0.5653018,0
-1.102065,1.519974,0.56972,-1.102065,2.468053,0.56972,-0.3519718,-0.6465372,0.3734013,-0.5645149,0
-1.101493,1.518225,0.5696553,-1.101493,2.466267,0.5696553,-0.3542396,-0.6445723,0.376316,-0.5634068,0
-1.101058,1.516479,0.5697434,-1.101058,2.464634,0.5697434,-0.3568947,-0.6422186,0.3799684,-0.5619658,0
-1.100614,1.514942,0.5697588,-1.100614,2.463138,0.5697588,-0.3599421,-0.6397019,0.3834661,-0.5605149,0
-1.100127,1.513531,0.5696937,-1.100127,2.461691,0.5696937,-0.3635559,-0.6366525,0.3867505,-0.5593969,0
-1.099618,1.512109,0.5696155,-1.099618,2.460373,0.5696155,-0.366831,-0.6341304,0.3896453,-0.5581131,0
-1.098971,1.510783,0.5695357,-1.098971,2.459176,0.5695357,-0.3691528,-0.6322692,0.3919556,-0.557075,0
-1.097885,1.509359,0.569481,-1.097885,2.457841,0.569481,-0.3710999,-0.6306856,0.3938748,-0.5562223,0
-1.09681,1.508028,0.5692385,-1.09681,2.456529,0.5692385,-0.3726423,-0.6294957,0.3951666,-0.5556223,0
-1.095757,1.506725,0.56902,-1.095757,2.455413,0.56902,-0.3739978,-0.6282994,0.395757,-0.5556455,0
-1.094686,1.505381,0.5688249,-1.094686,2.454217,0.5688249,-0.3756469,-0.6266386,0.396463,-0.5559052,0
-1.093675,1.503869,0.5686214,-1.093675,2.452881,0.5686214,-0.3771493,-0.6250458,0.3974154,-0.5560012,0
-1.092819,1.502493,0.568554,-1.092819,2.451621,0.568554,-0.3784208,-0.6233726,0.3987562,-0.5560556,0
-1.09198,1.501207,0.5685967,-1.09198,2.450376,0.5685967,-0.3796363,-0.6216221,0.4006861,-0.5557993,0
-1.091325,1.499856,0.5685393,-1.091325,2.449096,0.5685393,-0.3807431,-0.6197556,0.4033703,-0.5551848,0
-1.090549,1.498425,0.5683008,-1.090549,2.447672,0.5683008,-0.3816057,-0.6183168,0.4065915,-0.5538456,0
-1.089853,1.497214,0.5683719,-1.089853,2.446615,0.5683719,-0.3826825,-0.6167893,0.4097445,-0.5524804,0
-1.088976,1.496114,0.5681862,-1.088976,2.445655,0.5681862,-0.3838858,-0.6154989,0.4123856,-0.5511179,0
-1.088205,1.495128,0.5682396,-1.088205,2.44483,0.5682396,-0.384659,-0.614964,0.4136402,-0.550235,0
-1.08725,1.49408,0.5681726,-1.08725,2.443969,0.5681726,-0.3852378,-0.6143804,0.4143294,-0.5499635,0
-1.086162,1.492963,0.5679591,-1.086162,2.442928,0.5679591,-0.3860306,-0.6137239,0.4142104,-0.5502301,0
-1.085116,1.491822,0.5675836,-1.085116,2.441858,0.5675836,-0.386669,-0.6127795,0.4144589,-0.5506471,0
-1.084464,1.490878,0.5673066,-1.084464,2.441143,0.5673066,-0.3873617,-0.6119385,0.4146375,-0.5509609,0
-1.083603,1.490049,0.56708,-1.083603,2.440369,0.56708,-0.3880235,-0.6113389,0.415408,-0.5505803,0
-1.082891,1.489209,0.5671912,-1.082891,2.439614,0.5671912,-0.3885077,-0.6111762,0.4163359,-0.5497181,0
-1.082074,1.488202,0.567063,-1.082074,2.438768,0.567063,-0.3890464,-0.6111345,0.4168373,-0.549003,0
-1.081352,1.487354,0.5669166,-1.081352,2.438012,0.5669166,-0.3893024,-0.6109586,0.4171277,-0.5487967,0
-1.080661,1.486656,0.5668315,-1.080661,2.437414,0.5668315,-0.3897414,-0.6108345,0.4168223,-0.5488552,0
-1.079971,1.486031,0.5666438,-1.079971,2.436884,0.5666438,-0.3901504,-0.6102842,0.4164696,-0.5494443,0
-1.079482,1.485655,0.5663871,-1.079482,2.436568,0.5663871,-0.3904827,-0.6098159,0.4159018,-0.5501577,0
-1.079274,1.485284,0.5662085,-1.079274,2.436443,0.5662085,-0.3909595,-0.6091839,0.415526,-0.5508029,0
-1.079088,1.484957,0.5660639,-1.079088,2.436118,0.5660639,-0.3916778,-0.6085308,0.4156134,-0.5509486,0
-1.079149,1.484575,0.5659063,-1.079149,2.435906,0.5659063,-0.392385,-0.6079441,0.4163949,-0.5505028,0
-1.079257,1.484363,0.5657282,-1.079257,2.435699,0.5657282,-0.3931063,-0.6076944,0.4175605,-0.5493799,0
-1.079246,1.484208,0.5655366,-1.079246,2.435502,0.5655366,-0.3933749,-0.6078382,0.4183044,-0.5484619,0
-1.079199,1.484145,0.5652907,-1.079199,2.435358,0.5652907,-0.3930526,-0.6084015,0.4186934,-0.547771,0
-1.079018,1.484161,0.5649927,-1.079018,2.435387,0.5649927,-0.3921933,-0.6093886,0.4177395,-0.548018,0
-1.078741,1.48417,0.5646929,-1.078741,2.435488,0.5646929,-0.3913555,-0.6100832,0.4166213,-0.5486949,0
-1.078719,1.484173,0.5644547,-1.078719,2.435558,0.5644547,-0.3903934,-0.6109155,0.4150273,-0.5496614,0
-1.078918,1.484357,0.5642149,-1.078918,2.435859,0.5642149,-0.3899521,-0.6114216,0.4140117,-0.5501776,0
-1.079282,1.484658,0.5639445,-1.079282,2.436149,0.5639445,-0.3900083,-0.611448,0.4138215,-0.5502515,0
-1.079862,1.48489,0.563704,-1.079862,2.436315,0.563704,-0.3903628,-0.6113536,0.4137925,-0.5501267,0
-1.080593,1.485298,0.5634152,-1.080593,2.436636,0.5634152,-0.3909234,-0.6113025,0.4139313,-0.5496809,0
-1.081145,1.485745,0.5631059,-1.081145,2.436959,0.5631059,-0.3912596,-0.6112823,0.4139894,-0.5494202,0
-1.081789,1.486293,0.562791,-1.081789,2.437509,0.562791,-0.3909855,-0.6118085,0.413959,-0.5490526,0
-1.082323,1.486977,0.5624834,-1.082323,2.438191,0.5624834,-0.3898248,-0.6128098,0.4135134,-0.5490969,0
-1.08268,1.487562,0.5621408,-1.08268,2.438789,0.5621408,-0.3887994,-0.6140064,0.4129302,-0.5489261,0
-1.083163,1.488064,0.5618067,-1.083163,2.439314,0.5618067,-0.3876657,-0.6154301,0.4119238,-0.5488897,0
-1.083664,1.488672,0.561605,-1.083664,2.439918,0.561605,-0.3866759,-0.6165561,0.4111592,-0.5488975,0
-1.0843,1.489304,0.561151,-1.0843,2.440481,0.561151,-0.3858539,-0.6175331,0.4099625,-0.5492727,0
-1.085025,1.489958,0.5607837,-1.085025,2.441092,0.5607837,-0.38541,-0.6181332,0.4096122,-0.5491706,0
-1.085817,1.490808,0.5605811,-1.085817,2.441971,0.5605811,-0.3849468,-0.6189016,0.4094804,-0.5487283,0
-1.086356,1.491488,0.5602061,-1.086356,2.442629,0.5602061,-0.3842101,-0.6197895,0.4090975,-0.548528,0
-1.08687,1.492045,0.5598681,-1.08687,2.443242,0.5598681,-0.3833724,-0.6209414,0.4083483,-0.5483695,0
-1.087268,1.492713,0.5594292,-1.087268,2.443864,0.5594292,-0.3819696,-0.6225481,0.4072159,-0.5483688,0
-1.087554,1.493334,0.559003,-1.087554,2.444459,0.559003,-0.3806785,-0.6241516,0.4059506,-0.5483819,0
-1.087829,1.493938,0.5585878,-1.087829,2.444982,0.5585878,-0.379622,-0.6255508,0.4045855,-0.5485289,0
-1.087975,1.494564,0.5582556,-1.087975,2.445479,0.5582556,-0.3784839,-0.6269839,0.4027557,-0.5490255,0
-1.088091,1.495281,0.5578082,-1.088091,2.446187,0.5578082,-0.3773497,-0.6282423,0.4006508,-0.5499071,0
-1.088104,1.496072,0.5573498,-1.088104,2.446877,0.5573498,-0.3758111,-0.6297752,0.3982642,-0.55094,0
-1.088267,1.497097,0.5570759,-1.088267,2.447921,0.5570759,-0.3741264,-0.6315069,0.3959816,-0.5517492,0
-1.088053,1.498021,0.5566142,-1.088053,2.448913,0.5566142,-0.3719868,-0.6339907,0.393408,-0.5521882,0
-1.088048,1.498699,0.5562813,-1.088048,2.449698,0.5562813,-0.3695087,-0.6368142,0.3907312,-0.5525035,0
-1.087875,1.4996,0.5556414,-1.087875,2.450584,0.5556414,-0.3667284,-0.6399223,0.3875845,-0.5529811,0
-1.087932,1.500488,0.5552278,-1.087932,2.451502,0.5552278,-0.3636426,-0.6430399,0.3842387,-0.5537367,0
-1.088156,1.501446,0.5548316,-1.088156,2.452401,0.5548316,-0.3609976,-0.6457295,0.3811762,-0.5544537,0
-1.088763,1.502636,0.5546088,-1.088763,2.453612,0.5546088,-0.3593682,-0.6475414,0.3787888,-0.5550348,0
-1.089418,1.503682,0.5543387,-1.089418,2.454691,0.5543387,-0.3579795,-0.6491486,0.3768437,-0.5553788,0
-1.090474,1.504754,0.5541809,-1.090474,2.455758,0.5541809,-0.3571993,-0.6501682,0.3758329,-0.5553734,0
-1.091647,1.505774,0.5540602,-1.091647,2.456801,0.5540602,-0.3567131,-0.6511,0.3751488,-0.5550568,0
-1.092992,1.506786,0.5541066,-1.092992,2.457855,0.5541066,-0.3563329,-0.6516474,0.3756347,-0.5543295,0
-1.094219,1.507765,0.554093,-1.094219,2.458808,0.554093,-0.3557428,-0.6524053,0.3756677,-0.5537943,0
-1.095626,1.509002,0.5543935,-1.095626,2.460067,0.5543935,-0.3550921,-0.6534464,0.3755171,-0.5530862,0
-1.096702,1.509966,0.5545059,-1.096702,2.461056,0.5545059,-0.3537955,-0.6545773,0.3747366,-0.5531091,0
-1.097524,1.511001,0.5545226,-1.097524,2.462073,0.5545226,-0.3522209,-0.6558201,0.3735879,-0.5534191,0
-1.09825,1.511992,0.5545436,-1.09825,2.463055,0.5545436,-0.3504646,-0.6573777,0.371653,-0.5539885,0
-1.098968,1.513003,0.5547407,-1.098968,2.464017,0.5547407,-0.3486841,-0.6588852,0.3698298,-0.5545409,0
-1.099758,1.513896,0.5550662,-1.099758,2.464882,0.5550662,-0.3467736,-0.6604246,0.3683349,-0.5549026,0
