posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-1.355844,0.1704144,0.7591206,-1.355844,0.3754144,0.7591206,0.07444779,0.08600727,-0.4032861,0.9079762,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.356278,0.1704099,0.759792,-1.356278,0.3754099,0.759792,0.07521365,0.08698013,-0.4033522,0.907791,-0.08
-1.35622,0.1705167,0.7597902,-1.35622,0.3755167,0.7597902,0.07533193,0.08677851,-0.403483,0.9077423,-0.08
-1.356209,0.1703746,0.759814,-1.356209,0.3753746,0.759814,0.07548162,0.08704983,-0.4035065,0.9076934,-0.08
-1.356195,0.1703315,0.7595924,-1.356195,0.3753315,0.7595924,0.07557266,0.0871081,-0.4036628,0.9076108,-0.08
-1.356195,0.1703315,0.7595924,-1.356195,0.3753315,0.7595924,0.07557266,0.0871081,-0.4036628,0.9076108,-0.08
-1.356027,0.1703188,0.759779,-1.356027,0.3753188,0.759779,0.07575474,0.08714546,-0.4037283,0.9075629,-0.08
-1.355889,0.1703258,0.759551,-1.355889,0.3753257,0.759551,0.0758656,0.08732294,-0.403776,0.9075153,-0.08
-1.355798,0.1702425,0.7595215,-1.355798,0.3752425,0.7595215,0.07584968,0.08769637,-0.4039156,0.9074185,-0.08
-1.355808,0.1702187,0.759497,-1.355808,0.3752187,0.759497,0.07587846,0.08796129,-0.4039795,0.907362,-0.08
-1.355848,0.1702478,0.75957,-1.355848,0.3752478,0.75957,0.07597698,0.0877498,-0.4039872,0.9073709,-0.08
