(1.182364, 0.0006030687, 0.4101404)
(1.181004, -3.917473E-05, 0.408839)
(1.179708, 6.282488, 0.407443)
(1.178918, 6.282171, 0.4066332)
(1.177823, 6.282069, 0.4063208)
(1.177222, 6.281638, 0.4052089)
(1.176733, 6.280901, 0.4036887)
(1.176325, 6.281758, 0.4033298)
(1.17576, 0.0003544058, 0.4036443)
(1.175458, 0.002412965, 0.4038502)
(1.174334, 0.005154794, 0.4043336)
(1.17392, 0.005075113, 0.4026786)
(1.173737, 0.006904226, 0.4033788)
(1.174115, 0.008622822, 0.4039847)
(1.174158, 0.00994002, 0.4044273)
(1.174589, 0.01096894, 0.4049178)
(1.174315, 0.01195591, 0.4058819)
(1.173994, 0.01357357, 0.4077472)
(1.173975, 0.0152243, 0.4094856)
(1.173518, 0.01764638, 0.4120188)
(1.171743, 0.01774708, 0.4117144)
(1.171918, 0.0207529, 0.4159593)
(1.173007, 0.02233272, 0.4183613)
(1.173647, 0.02337742, 0.4209088)
(1.173588, 0.02675034, 0.426208)
(1.173312, 0.03006727, 0.4313724)
(1.17366, 0.03297509, 0.4361028)
(1.174023, 0.03512369, 0.4405277)
(1.175118, 0.03670833, 0.4448431)
(1.175193, 0.03928302, 0.4505168)
(1.174256, 0.0423909, 0.4572)
(1.172624, 0.04621949, 0.4645284)
(1.170964, 0.05119142, 0.4723975)
(1.16829, 0.05646735, 0.4796109)
(1.165684, 0.06062305, 0.4845603)
(1.163032, 0.06344682, 0.4880149)
(1.1606, 0.06577472, 0.4913854)
(1.157966, 0.06969987, 0.4961043)
(1.153962, 0.07703318, 0.5038779)
(1.150463, 0.09070247, 0.5178777)
(1.147159, 0.1047719, 0.5334365)
(1.144043, 0.115534, 0.5463369)
(1.141219, 0.126676, 0.5617361)
(1.13865, 0.1362101, 0.5737662)
(1.136404, 0.1458935, 0.5847195)
(1.134504, 0.1557004, 0.5952649)
(1.132651, 0.1696674, 0.6099395)
(1.130264, 0.182495, 0.6228724)
(1.128364, 0.1931706, 0.6326575)
(1.126812, 0.2007286, 0.6389356)
(1.125245, 0.2085389, 0.6453149)
(1.123717, 0.215596, 0.6498218)
(1.121692, 0.2217495, 0.652999)
(1.119345, 0.2278321, 0.6557523)
(1.116975, 0.2340589, 0.6581132)
(1.114407, 0.2405013, 0.6616278)
(1.11151, 0.2453368, 0.663818)
(1.108871, 0.2500447, 0.6665314)
(1.106423, 0.2537215, 0.6683735)
(1.10402, 0.2569785, 0.6698525)
(1.10172, 0.2589045, 0.6701722)
(1.099331, 0.2626929, 0.6720065)
(1.096138, 0.2671248, 0.6742417)
(1.092923, 0.2712436, 0.6765845)
(1.089546, 0.2755393, 0.6791856)
(1.086084, 0.2806908, 0.6826377)
(1.082968, 0.2857501, 0.686838)
(1.080137, 0.2901331, 0.6902264)
(1.078185, 0.2938665, 0.693243)
(1.076869, 0.2951917, 0.6939378)
(1.075861, 0.2967999, 0.6948448)
(1.074007, 0.3019238, 0.6985075)
(1.071222, 0.3097275, 0.7047967)
(1.069073, 0.3164839, 0.7099648)
(1.067463, 0.3203357, 0.7126956)
(1.06597, 0.3225141, 0.7148241)
(1.065638, 0.3255348, 0.7172015)
(1.065191, 0.3288457, 0.7195361)
(1.064932, 0.3333646, 0.723067)
(1.064167, 0.3377192, 0.7263352)
(1.063311, 0.3420883, 0.7295982)
(1.062693, 0.3453195, 0.7324188)
(1.062658, 0.3474116, 0.7338926)
(1.062955, 0.3479231, 0.7350196)
(1.063942, 0.3477618, 0.7355491)
(1.06474, 0.3480579, 0.735938)
(1.066068, 0.3488499, 0.7365557)
(1.069076, 0.3495334, 0.7365913)
(1.071561, 0.3521703, 0.737598)
(1.073105, 0.3540709, 0.7384794)
(1.075621, 0.3547544, 0.7385637)
(1.077723, 0.3532442, 0.7367275)
(1.079837, 0.3507157, 0.7340609)
(1.082495, 0.3459314, 0.7288989)
(1.085621, 0.3422714, 0.7238048)
(1.087617, 0.3390583, 0.7187697)
(1.089676, 0.3361307, 0.7143752)
(1.090569, 0.3303755, 0.7093287)
(1.092714, 0.3216104, 0.7015172)
(1.094741, 0.3080064, 0.6898867)
(1.096017, 0.2969371, 0.6798104)
(1.097579, 0.2871769, 0.6701987)
(1.099569, 0.2776741, 0.6607644)
(1.101758, 0.2675201, 0.6479513)
(1.103746, 0.2579379, 0.6370125)
(1.106955, 0.2496515, 0.6244524)
(1.11027, 0.2434994, 0.6142597)
(1.114329, 0.2417618, 0.6058275)
(1.119213, 0.2432921, 0.5986401)
(1.12277, 0.2411196, 0.5905248)
(1.12707, 0.2387519, 0.5823125)
(1.130353, 0.2339563, 0.572889)
(1.133672, 0.227713, 0.562027)
(1.13747, 0.2191004, 0.548329)
(1.141356, 0.2109304, 0.5343149)
(1.145742, 0.2054097, 0.5222888)
(1.150349, 0.2015107, 0.5118127)
(1.153915, 0.1976318, 0.5008404)
