(0.1057417, 0.1471231, -0.6451664)
(0.1060963, 0.1470115, -0.6455817)
(0.1061978, 0.1469486, -0.6456957)
(0.1063192, 0.1468849, -0.6458147)
(0.1065435, 0.1467314, -0.646116)
(0.1066816, 0.146667, -0.64625)
(0.1066241, 0.1468558, -0.6459863)
(0.10656, 0.1468992, -0.6458528)
(0.1066713, 0.1468427, -0.6459324)
(0.1066668, 0.1468656, -0.6460085)
(0.1064048, 0.1469402, -0.6457195)
(0.1065001, 0.1468756, -0.6458485)
(0.1066322, 0.1467099, -0.6461396)
(0.1065509, 0.1467118, -0.6461229)
(0.1066501, 0.1466351, -0.6462586)
(0.1068127, 0.1465101, -0.646513)
(0.1072159, 0.1463399, -0.646971)
(0.1073539, 0.1462822, -0.6471062)
(0.1073542, 0.1462941, -0.6472254)
(0.1071994, 0.1464021, -0.6470666)
(0.1072855, 0.1463466, -0.6471899)
(0.1070983, 0.1466725, -0.6467021)
(0.1071892, 0.1466291, -0.6467919)
(0.1073091, 0.1465745, -0.6469202)
(0.1069779, 0.146965, -0.6464391)
(0.1065114, 0.147069, -0.645952)
(0.1066177, 0.1470184, -0.6460571)
(0.1064584, 0.1471229, -0.6460271)
(0.106606, 0.1472156, -0.6461704)
(0.1067228, 0.1471632, -0.6462882)
(0.1068449, 0.1471062, -0.6464245)
(0.1066976, 0.1474307, -0.646086)
(0.1068177, 0.1473751, -0.6461983)
(0.1063192, 0.1477633, -0.6458409)
(0.1058791, 0.1478539, -0.6453385)
(0.1059513, 0.1478069, -0.6454372)
(0.1051211, 0.148344, -0.6450133)
(0.1053491, 0.1482224, -0.6453118)
(0.1054184, 0.14818, -0.6454191)
(0.1054828, 0.1481326, -0.6455152)
(0.1051991, 0.1487434, -0.6447897)
(0.1052663, 0.1487153, -0.6448715)
(0.1048725, 0.1491439, -0.6443465)
(0.1047888, 0.1490786, -0.6442235)
(0.1048703, 0.1490462, -0.6442649)
(0.1049333, 0.1490242, -0.6443205)
(0.1046114, 0.1494048, -0.6435134)
(0.1046829, 0.1493804, -0.6435602)
(0.1047673, 0.1493549, -0.6435885)
(0.1043699, 0.1498153, -0.6431744)
(0.1044228, 0.1497989, -0.6432085)
(0.103699, 0.1504061, -0.6424825)
(0.1033978, 0.1506095, -0.6421199)
(0.1034381, 0.1506066, -0.6421292)
