posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8661917,0.1642909,0.3504605,-0.8661917,0.2587339,0.3504605,0.8936886,0.3530939,-0.275551,0.02678102,-0.08
-0.8662437,0.1644397,0.3505471,-0.8662437,0.2588826,0.3505471,0.8937227,0.3528104,-0.2758511,0.02628341,-0.08
-0.8661582,0.1644673,0.3506321,-0.8661582,0.2589103,0.3506321,0.8937779,0.3525533,-0.2760386,0.02588207,-0.08
-0.8662301,0.1643782,0.3507923,-0.8662301,0.2588211,0.3507923,0.8937939,0.3524538,-0.2761542,0.02544807,-0.08
-0.8661826,0.1643355,0.3507819,-0.8661826,0.2587785,0.3507819,0.8938777,0.3522288,-0.2761926,0.0252036,-0.08
-0.8662562,0.1643188,0.3507352,-0.8662562,0.2587618,0.3507352,0.8939835,0.3520404,-0.2761067,0.02502322,-0.08
-0.8662921,0.164254,0.3507779,-0.8662921,0.2586969,0.3507779,0.8941177,0.3520349,-0.2756716,0.02510289,-0.08
-0.8663092,0.1643109,0.3507979,-0.8663092,0.2587539,0.3507979,0.894315,0.3519058,-0.2752022,0.02503692,-0.08
-0.866093,0.1643274,0.350962,-0.866093,0.2587703,0.350962,0.8944421,0.3517852,-0.2749661,0.02478298,-0.08
-0.8660536,0.1643739,0.3510336,-0.8660536,0.2588168,0.3510336,0.8944997,0.3517193,-0.2748992,0.02437558,-0.08
-0.8660537,0.164377,0.3511102,-0.8660537,0.2588199,0.3511102,0.8944458,0.3515415,-0.2753426,0.02390989,-0.08
-0.8658381,0.1644101,0.3513799,-0.8658381,0.2588531,0.3513799,0.8943965,0.351325,-0.2758493,0.02308517,-0.08
-0.8658259,0.1644254,0.3515245,-0.8658259,0.2588683,0.3515245,0.8943423,0.3511539,-0.2763035,0.02234254,-0.08
-0.8657926,0.1644354,0.3515501,-0.8657926,0.2588784,0.3515501,0.8944045,0.3509732,-0.276368,0.02189147,-0.08
-0.8656089,0.1644547,0.3517206,-0.8656089,0.2588977,0.3517206,0.8945092,0.3507571,-0.2763377,0.02145384,-0.08
-0.8654673,0.1644886,0.3517622,-0.8654673,0.2589315,0.3517622,0.8946868,0.3505584,-0.2760481,0.0210234,-0.08
-0.8654727,0.164608,0.3518227,-0.8654727,0.259051,0.3518227,0.8949109,0.3503852,-0.2755606,0.02076236,-0.08
-0.8656448,0.1646123,0.3517302,-0.8656448,0.2590553,0.3517302,0.8950729,0.3502973,-0.2751741,0.02038794,-0.08
-0.8655866,0.1646774,0.3517795,-0.8655866,0.2591203,0.3517795,0.8952467,0.3501126,-0.2748798,0.01988847,-0.08
-0.8655972,0.1646979,0.3517275,-0.8655972,0.2591408,0.3517275,0.8953547,0.3500809,-0.2746003,0.01944178,-0.08
-0.8656108,0.164721,0.3517734,-0.8656108,0.259164,0.3517734,0.8953921,0.3499216,-0.2747335,0.0186963,-0.08
-0.8651693,0.1649251,0.3518646,-0.8651693,0.2593681,0.3518646,0.8954698,0.3496786,-0.2748345,0.01802057,-0.08
-0.8651479,0.1649525,0.3518341,-0.8651479,0.2593955,0.3518341,0.8955002,0.3497079,-0.2747277,0.01756456,-0.08
-0.8649535,0.1650593,0.3520038,-0.8649535,0.2595023,0.3520038,0.8956627,0.3496617,-0.2742835,0.01713643,-0.08
-0.8650454,0.1649621,0.3521206,-0.8650454,0.259405,0.3521206,0.8957722,0.3500077,-0.273496,0.01693613,-0.08
-0.8649302,0.164854,0.3521795,-0.8649302,0.259297,0.3521795,0.8959303,0.3503112,-0.2725952,0.01681826,-0.08
-0.8649048,0.1648719,0.3522424,-0.8649048,0.2593149,0.3522424,0.8958945,0.3507248,-0.2721979,0.01653726,-0.08
-0.8650948,0.1647279,0.352383,-0.8650948,0.2591709,0.352383,0.895729,0.3512732,-0.2720537,0.0162326,-0.08
-0.8652556,0.164706,0.3524557,-0.8652556,0.259149,0.3524557,0.8953089,0.3518176,-0.2727627,0.01571866,-0.08
-0.865394,0.164675,0.3524722,-0.865394,0.259118,0.3524722,0.8950152,0.3521684,-0.2732995,0.01525244,-0.08
-0.8655928,0.1645384,0.3525755,-0.8655928,0.2589813,0.3525755,0.8946691,0.3526559,-0.2738265,0.01483242,-0.08
-0.8656642,0.1645088,0.3525226,-0.8656642,0.2589518,0.3525226,0.8946044,0.3530352,-0.2735625,0.0145883,-0.08
-0.8656291,0.1644042,0.3524897,-0.8656291,0.2588471,0.3524897,0.8946056,0.353465,-0.2730021,0.01460616,-0.08
-0.865575,0.1644452,0.3523465,-0.865575,0.2588881,0.3523465,0.8946007,0.354198,-0.2720509,0.01488607,-0.08
-0.8656777,0.1645474,0.352535,-0.8656777,0.2589904,0.352535,0.8945652,0.3548237,-0.2713549,0.01482991,-0.08
-0.8656906,0.1645224,0.3525728,-0.8656906,0.2589654,0.3525728,0.894509,0.3554369,-0.2707266,0.01501812,-0.08
-0.865723,0.1644757,0.3525808,-0.865723,0.2589186,0.3525808,0.8944764,0.3558933,-0.2702406,0.01490158,-0.08
-0.8658378,0.1645784,0.3527213,-0.8658378,0.2590214,0.3527213,0.8943821,0.3562622,-0.2700754,0.0147392,-0.08
-0.8658724,0.1645501,0.3527496,-0.8658724,0.258993,0.3527496,0.8943137,0.3566489,-0.2698009,0.0145612,-0.08
-0.8658298,0.1646423,0.3526752,-0.8658298,0.2590853,0.3526752,0.8942631,0.3571025,-0.2693768,0.01440378,-0.08
-0.8658752,0.1646576,0.3528149,-0.8658752,0.2591006,0.3528149,0.8942088,0.3577411,-0.2687139,0.01431297,-0.08
-0.8659469,0.1646643,0.3528445,-0.8659469,0.2591072,0.3528445,0.8941824,0.3583692,-0.2679697,0.01419747,-0.08
-0.8660978,0.1645908,0.3530223,-0.8660978,0.2590338,0.3530223,0.8940404,0.359086,-0.2675053,0.01378368,-0.08
-0.866148,0.1645436,0.3531092,-0.866148,0.2589866,0.3531092,0.8939176,0.3595552,-0.2673128,0.01324336,-0.08
-0.8661003,0.1645463,0.3533112,-0.8661003,0.2589892,0.3533112,0.8937204,0.3599937,-0.2674222,0.012399,-0.08
-0.8661132,0.1646175,0.3533392,-0.8661132,0.2590605,0.3533392,0.8935218,0.3604342,-0.2675161,0.01188165,-0.08
-0.8662671,0.1647799,0.3535936,-0.8662671,0.2592229,0.3535936,0.8932968,0.3612054,-0.2672468,0.01142516,-0.08
-0.8664283,0.1648085,0.3536965,-0.8664283,0.2592515,0.3536965,0.8930507,0.3619634,-0.2670758,0.01065234,-0.08
-0.8664885,0.1648848,0.3538618,-0.8664885,0.2593278,0.3538618,0.8927903,0.3625051,-0.2672429,0.009840109,-0.08
-0.8665512,0.1648688,0.3538234,-0.8665512,0.2593118,0.3538234,0.8925515,0.3631153,-0.2672398,0.009048037,-0.08
-0.8666239,0.1649835,0.3540481,-0.8666239,0.2594265,0.3540481,0.8923545,0.3636467,-0.2672119,0.007890314,-0.08
-0.8666422,0.165144,0.3542213,-0.8666422,0.2595869,0.3542213,0.8920752,0.3641665,-0.2674748,0.006466271,-0.08
-0.866547,0.1650801,0.3545014,-0.866547,0.259523,0.3545014,0.8919255,0.3644414,-0.2676285,0.005132763,-0.08
-0.8665767,0.165138,0.3546891,-0.8665767,0.259581,0.3546891,0.8917342,0.3647574,-0.2678559,0.003910063,-0.08
-0.8665246,0.1652768,0.3547986,-0.8665246,0.2597197,0.3547986,0.8916136,0.3650966,-0.2678085,0.002896438,-0.08
-0.8665397,0.1654227,0.3550133,-0.8665397,0.2598656,0.3550133,0.8916215,0.365399,-0.2673782,0.001918486,-0.08
-0.8665166,0.1654944,0.3552048,-0.8665166,0.2599374,0.3552048,0.8915837,0.3658104,-0.2669463,0.0009216106,-0.08
-0.8665813,0.1654589,0.3554883,-0.8665813,0.2599019,0.3554883,-0.8914964,-0.3662176,0.2666813,0.0001220703,-0.08
-0.8666185,0.1655042,0.3555107,-0.8666185,0.2599472,0.3555107,-0.891396,-0.3665325,0.2665818,0.001151609,-0.08
-0.866482,0.1655674,0.3558259,-0.866482,0.2600104,0.3558259,-0.891255,-0.3665879,0.2669662,0.002629475,-0.08
-0.8663191,0.1658158,0.3559004,-0.8663191,0.2602588,0.3559004,-0.8911158,-0.3667433,0.2672001,0.00401164,-0.08
-0.8661243,0.1658466,0.3562362,-0.8661243,0.2602895,0.3562362,-0.8911263,-0.3666588,0.2672526,0.005597959,-0.08
-0.8662171,0.1659548,0.356369,-0.8662171,0.2603978,0.356369,-0.8911135,-0.3669434,0.2668734,0.006918276,-0.08
-0.8661271,0.1661561,0.356531,-0.8661271,0.260599,0.356531,-0.8910611,-0.3671031,0.2667885,0.008317818,-0.08
-0.8660866,0.1662786,0.3567123,-0.8660866,0.2607216,0.3567123,-0.8910497,-0.3673275,0.2664793,0.009476778,-0.08
-0.8661702,0.1663604,0.356831,-0.8661702,0.2608033,0.356831,-0.8908756,-0.3674751,0.2667932,0.01114188,-0.08
-0.8662418,0.166393,0.3570564,-0.8662418,0.260836,0.3570564,-0.8907171,-0.3677433,0.2668945,0.01246194,-0.08
-0.866271,0.1666124,0.3574567,-0.866271,0.2610554,0.3574567,-0.8906233,-0.3679795,0.2668272,0.0135855,-0.08
-0.8662291,0.1667538,0.3576684,-0.8662291,0.2611967,0.3576684,-0.8906533,-0.3679754,0.2666472,0.01516966,-0.08
-0.8661119,0.1669805,0.3578581,-0.8661119,0.2614235,0.3578581,-0.8908749,-0.3678872,0.2659247,0.01688193,-0.08
-0.8662602,0.1673188,0.3581079,-0.8662602,0.2617618,0.3581079,-0.8907344,-0.3682577,0.2657883,0.01830566,-0.08
-0.8662049,0.1674483,0.3583689,-0.8662049,0.2618912,0.3583689,-0.8906232,-0.3685236,0.2657014,0.01958306,-0.08
-0.8662001,0.1676211,0.3585632,-0.8662001,0.2620641,0.3585632,-0.8902764,-0.3690348,0.2660241,0.02126863,-0.08
-0.8662279,0.1677644,0.3588994,-0.8662279,0.2622074,0.3588994,-0.8901124,-0.3694293,0.2658944,0.02284966,-0.08
-0.866345,0.1679232,0.3591788,-0.866345,0.2623662,0.3591788,-0.8898141,-0.3698877,0.266091,0.0246881,-0.08
-0.8665533,0.1679509,0.359607,-0.8665533,0.2623938,0.359607,-0.8894125,-0.3703586,0.2665635,0.02690508,-0.08
-0.8665808,0.16817,0.3601,-0.8665808,0.2626129,0.3601,-0.8891524,-0.3707285,0.2667326,0.02867327,-0.08
-0.8665165,0.1683948,0.3605025,-0.8665165,0.2628378,0.3605025,-0.8890722,-0.3708589,0.2666133,0.03052246,-0.08
-0.8663937,0.1686802,0.3607135,-0.8663937,0.2631232,0.3607135,-0.8889551,-0.3710151,0.2665262,0.03271781,-0.08
-0.8661928,0.1685889,0.3607415,-0.8661928,0.2630318,0.3607415,-0.8889053,-0.3714861,0.2658271,0.03437228,-0.08
-0.8663044,0.1687005,0.3609322,-0.8663044,0.2631434,0.3609322,-0.8889546,-0.3722679,0.2644518,0.03523542,-0.08
-0.8664727,0.1687956,0.3612572,-0.8664727,0.2632385,0.3612572,-0.8886269,-0.3730558,0.26422,0.03686928,-0.08
-0.866649,0.1691155,0.361598,-0.866649,0.2635585,0.361598,-0.8883308,-0.3735066,0.2642729,0.03899989,-0.08
-0.8665218,0.1693244,0.3621042,-0.8665218,0.2637674,0.3621042,-0.8879563,-0.3737822,0.2647824,0.04136077,-0.08
-0.8664474,0.1696007,0.3624156,-0.8664474,0.2640437,0.3624156,-0.8876787,-0.3737949,0.2653293,0.0436389,-0.08
-0.8662641,0.1696029,0.3628106,-0.8662641,0.2640458,0.3628106,-0.8875462,-0.3742346,0.2648247,0.04558652,-0.08
-0.866087,0.1698389,0.3631823,-0.866087,0.2642819,0.3631823,-0.8876456,-0.3743406,0.2640653,0.04715834,-0.08
-0.8659393,0.1700537,0.3635836,-0.8659393,0.2644967,0.3635836,-0.8876517,-0.3744237,0.2635154,0.04940546,-0.08
-0.8658212,0.1704619,0.363974,-0.8658212,0.2649049,0.363974,-0.8877965,-0.3743691,0.2626323,0.05186063,-0.08
-0.8657227,0.1707292,0.3643019,-0.8657227,0.2651721,0.3643019,-0.8880111,-0.3741098,0.2618685,0.05388046,-0.08
-0.8654908,0.1710854,0.364658,-0.8654908,0.2655283,0.364658,-0.8880188,-0.3737946,0.2617486,0.05646158,-0.08
-0.8653392,0.1714685,0.3652477,-0.8653392,0.2659115,0.3652477,-0.8880331,-0.3733864,0.2617486,0.05888561,-0.08
-0.865127,0.1717343,0.3657366,-0.865127,0.2661773,0.3657366,-0.8881907,-0.3724762,0.2618206,0.06187749,-0.08
-0.8647162,0.172179,0.366039,-0.8647162,0.2666219,0.366039,-0.8884889,-0.3715723,0.2615375,0.0641852,-0.08
-0.8644847,0.1724451,0.3663394,-0.8644847,0.266888,0.3663394,-0.8887098,-0.371171,0.2608595,0.06617652,-0.08
-0.8641055,0.1727462,0.3667591,-0.8641055,0.2671891,0.3667591,-0.8890476,-0.3705257,0.2600598,0.06836646,-0.08
-0.8638812,0.1730537,0.3671433,-0.8638812,0.2674967,0.3671433,-0.8893192,-0.3697803,0.2596311,0.07046662,-0.08
-0.863445,0.173069,0.3674911,-0.863445,0.267512,0.3674911,-0.889555,-0.3688936,0.2593913,0.0729762,-0.08
-0.8634045,0.1732903,0.3677608,-0.8634045,0.2677332,0.3677608,-0.889692,-0.3683214,0.2591038,0.07518461,-0.08
-0.8632176,0.1734896,0.3681312,-0.8632176,0.2679325,0.3681312,-0.8899042,-0.367658,0.2587277,0.0771888,-0.08
-0.8631102,0.1738076,0.3685297,-0.8631102,0.2682506,0.3685297,-0.8900499,-0.367204,0.2582641,0.07919692,-0.08
-0.8627867,0.1740589,0.3690069,-0.8627867,0.2685019,0.3690069,-0.8902098,-0.3667439,0.2577131,0.08129864,-0.08
-0.8627137,0.1742024,0.369459,-0.8627137,0.2686454,0.369459,-0.8902307,-0.3665378,0.2572706,0.08337313,-0.08
-0.8626574,0.1744902,0.3699626,-0.8626574,0.2689332,0.3699626,-0.8901543,-0.3662741,0.2571601,0.08565797,-0.08
-0.8624809,0.1746862,0.370412,-0.8624809,0.2691292,0.370412,-0.8900223,-0.3660554,0.2572457,0.08768337,-0.08
-0.8624703,0.1748726,0.3709023,-0.8624703,0.2693156,0.3709023,-0.8899742,-0.3658791,0.2568978,0.08989971,-0.08
-0.8622332,0.1748972,0.3710861,-0.8622332,0.2693402,0.3710861,-0.8898321,-0.3655835,0.2571155,0.09186471,-0.08
-0.8620985,0.1751037,0.3714622,-0.8620985,0.2695466,0.3714622,-0.8897909,-0.3653927,0.2567894,0.09391215,-0.08
-0.8618135,0.1755202,0.3716047,-0.8618135,0.2699631,0.3716047,-0.8897527,-0.3653824,0.2563406,0.09552687,-0.08
-0.8616307,0.1756175,0.3717833,-0.8616307,0.2700604,0.3717833,-0.8897436,-0.3651976,0.2559613,0.09731799,-0.08
-0.8615375,0.1757808,0.3720776,-0.8615375,0.2702237,0.3720776,-0.8897389,-0.3651104,0.255431,0.09906606,-0.08
-0.861408,0.176053,0.3723885,-0.861408,0.270496,0.3723885,-0.8895949,-0.3651151,0.2552344,0.1008334,-0.08
-0.8614182,0.1763959,0.372753,-0.8614182,0.2708389,0.372753,-0.8894428,-0.3649915,0.2551531,0.1028092,-0.08
-0.8613458,0.1766,0.3731073,-0.8613458,0.2710429,0.3731073,-0.8892422,-0.3648743,0.2552629,0.1046707,-0.08
-0.8612548,0.1768317,0.3735164,-0.8612548,0.2712747,0.3735164,-0.8888999,-0.3646591,0.2557896,0.107016,-0.08
-0.8612069,0.1771111,0.3737524,-0.8612069,0.2715541,0.3737524,-0.8887101,-0.3644538,0.2559997,0.108775,-0.08
-0.8610504,0.1773269,0.3740546,-0.8610504,0.2717699,0.3740546,-0.888653,-0.3642617,0.2557389,0.1104852,-0.08
-0.8609146,0.1775498,0.3743957,-0.8609146,0.2719928,0.3743957,-0.8887425,-0.3639718,0.2552682,0.1118011,-0.08
-0.8605938,0.1774788,0.3744189,-0.8605938,0.2719218,0.3744189,-0.8886676,-0.3637515,0.2551385,0.1133974,-0.08
-0.8604174,0.1777036,0.3746818,-0.8604174,0.2721466,0.3746818,-0.8887123,-0.3635362,0.254669,0.1147848,-0.08
-0.8605216,0.1777287,0.3751401,-0.8605216,0.2721716,0.3751401,-0.8886421,-0.3634623,0.2543108,0.1163463,-0.08
-0.8605453,0.1780205,0.3753537,-0.8605453,0.2724634,0.3753537,-0.8884187,-0.3633542,0.254485,0.117997,-0.08
-0.8605733,0.1781754,0.3755686,-0.8605733,0.2726184,0.3755686,-0.8882008,-0.3630605,0.2549699,0.1194855,-0.08
-0.8605156,0.1783481,0.3759434,-0.8605156,0.272791,0.3759434,-0.8880141,-0.3627795,0.2551467,0.1213351,-0.08
-0.8603994,0.1785958,0.376425,-0.8603994,0.2730387,0.376425,-0.8879036,-0.3625775,0.255123,0.1227884,-0.08
-0.8603752,0.1787724,0.3766334,-0.8603752,0.2732154,0.3766334,-0.8878728,-0.3622915,0.2549838,0.1241375,-0.08
-0.8601794,0.1790121,0.3769349,-0.8601794,0.273455,0.3769349,-0.887862,-0.3620123,0.2546994,0.1256044,-0.08
-0.8599892,0.1790485,0.376971,-0.8599892,0.2734915,0.376971,-0.887803,-0.361731,0.2545984,0.1270283,-0.08
-0.8598003,0.1791992,0.377347,-0.8598003,0.2736422,0.377347,-0.8877019,-0.3615435,0.2544692,0.1285188,-0.08
-0.8595718,0.179466,0.3776355,-0.8595718,0.273909,0.3776355,-0.8875862,-0.3612774,0.2544957,0.130005,-0.08
-0.8594352,0.1796014,0.3780291,-0.8594352,0.2740444,0.3780291,-0.8874013,-0.3611729,0.2545691,0.131406,-0.08
-0.8593473,0.179739,0.3783343,-0.8593473,0.274182,0.3783343,-0.8870914,-0.3611646,0.2548991,0.1328739,-0.08
-0.8591788,0.1799417,0.3786415,-0.8591788,0.2743846,0.3786415,-0.8868489,-0.3610439,0.2552068,0.1342228,-0.08
-0.8590994,0.1800859,0.3788534,-0.8590994,0.2745289,0.3788534,-0.8867534,-0.3609286,0.2551799,0.1352118,-0.08
-0.8589907,0.1801808,0.3790941,-0.8589907,0.2746238,0.3790941,-0.8866791,-0.3608145,0.255029,0.1362842,-0.08
-0.8589176,0.1801925,0.3793317,-0.8589176,0.2746354,0.3793317,-0.8867034,-0.3607732,0.2546399,0.1369608,-0.08
-0.8587441,0.1802707,0.3795744,-0.8587441,0.2747136,0.3795744,-0.8869926,-0.3606071,0.2536371,0.1373857,-0.08
-0.8588274,0.1803081,0.3796006,-0.8588274,0.2747511,0.3796006,-0.8871338,-0.3609079,0.2525605,0.1376673,-0.08
-0.8589003,0.1802993,0.3798892,-0.8589003,0.2747422,0.3798892,-0.8871251,-0.3608936,0.2522631,0.1383051,-0.08
-0.8587629,0.1801188,0.3797486,-0.8587629,0.2745618,0.3797486,-0.8869835,-0.3608902,0.2522919,0.1391665,-0.08
-0.8587822,0.1801586,0.3799334,-0.8587822,0.2746016,0.3799334,-0.8867153,-0.3608816,0.2527424,0.1400781,-0.08
-0.8587499,0.1802721,0.3800693,-0.8587499,0.2747151,0.3800693,-0.8864282,-0.3610116,0.2531011,0.1409099,-0.08
-0.8588994,0.1803606,0.3799727,-0.8588994,0.2748035,0.3799727,-0.8861398,-0.3610739,0.253528,0.1417942,-0.08
