posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7600888,1.625579,0.3343,-0.7600888,1.725022,0.3343,-0.03531584,0.8853697,0.02834972,0.4626766,0.09
-0.7597523,1.625394,0.3342227,-0.7597523,1.724837,0.3342227,-0.0349144,0.8853699,0.02772844,0.4627443,0.09
-0.7594454,1.625263,0.3342333,-0.7594454,1.724706,0.3342333,-0.03437575,0.8853538,0.02749137,0.4628295,0.09
-0.7591381,1.625177,0.3343123,-0.7591381,1.72462,0.3343123,-0.03396928,0.8853412,0.02732319,0.4628937,0.09
-0.7587463,1.624888,0.3342328,-0.7587463,1.724331,0.3342328,-0.03344253,0.8852486,0.02716658,0.4631183,0.09
-0.7584238,1.624726,0.3342946,-0.7584238,1.724169,0.3342946,-0.03270962,0.8852557,0.02684245,0.463176,0.09
-0.7580986,1.62454,0.3342561,-0.7580986,1.723983,0.3342561,-0.03199922,0.8851492,0.02621654,0.4634648,0.09
-0.7577357,1.624248,0.3342599,-0.7577357,1.723691,0.3342599,-0.03143508,0.8850533,0.02559469,0.4637213,0.09
-0.7572359,1.623975,0.3343452,-0.7572359,1.723418,0.3343452,-0.03058752,0.8848824,0.02492056,0.4641407,0.09
-0.7568707,1.623697,0.334394,-0.7568707,1.72314,0.334394,-0.02987613,0.8846794,0.02416684,0.4646136,0.09
-0.7564937,1.623444,0.3343648,-0.7564937,1.722887,0.3343648,-0.0290277,0.8845747,0.02366663,0.4648924,0.09
-0.7560037,1.623261,0.3344065,-0.7560037,1.722704,0.3344065,-0.02834319,0.8842724,0.02337204,0.4655242,0.09
-0.75559,1.623134,0.3344209,-0.75559,1.722577,0.3344209,-0.02763123,0.884075,0.02323125,0.4659488,0.09
-0.7552534,1.623018,0.334514,-0.7552534,1.722461,0.334514,-0.02691007,0.8838353,0.02301283,0.4664562,0.09
-0.7548811,1.622827,0.3345566,-0.7548811,1.72227,0.3345566,-0.02607771,0.8835143,0.0226954,0.4671267,0.09
-0.7546104,1.622646,0.334834,-0.7546104,1.722089,0.334834,-0.02501456,0.8832331,0.02196536,0.4677512,0.09
-0.7543123,1.622498,0.3349715,-0.7543123,1.721941,0.3349715,-0.02398781,0.88296,0.02141183,0.4683459,0.09
-0.7538648,1.622318,0.3350989,-0.7538648,1.721761,0.3350989,-0.02288595,0.8826002,0.02055673,0.4691168,0.09
-0.7534326,1.622045,0.3351907,-0.7534326,1.721488,0.3351907,-0.02178038,0.882187,0.01980542,0.4699782,0.09
-0.7530061,1.621789,0.3352923,-0.7530061,1.721232,0.3352923,-0.0207484,0.8817818,0.01901093,0.4708175,0.09
-0.7526331,1.621523,0.3354183,-0.7526331,1.720966,0.3354183,-0.01952735,0.8813898,0.01807499,0.4716397,0.09
-0.752259,1.621149,0.3356034,-0.752259,1.720592,0.3356034,-0.01823253,0.8809682,0.01714167,0.4725133,0.09
-0.7517635,1.620815,0.3356154,-0.7517635,1.720258,0.3356154,-0.01655522,0.8804539,0.01597588,0.4735733,0.09
-0.7512109,1.620505,0.3358309,-0.7512109,1.719948,0.3358309,-0.01468859,0.8798357,0.01483923,0.4748192,0.09
-0.7506565,1.620028,0.3360304,-0.7506565,1.719471,0.3360304,-0.01228617,0.8791583,0.01322013,0.476188,0.09
-0.7501351,1.619584,0.3363831,-0.7501351,1.719027,0.3363831,-0.009571883,0.878368,0.01129646,0.4777556,0.09
-0.7493747,1.618927,0.3366544,-0.7493747,1.71837,0.3366544,-0.006250981,0.8774933,0.009017495,0.4794634,0.09
-0.7486132,1.618215,0.3368777,-0.7486132,1.717658,0.3368777,-0.003003681,0.8765525,0.006379333,0.4812547,0.09
-0.7478873,1.617223,0.3373481,-0.7478873,1.716666,0.3373481,0.001186921,0.8753085,0.002598393,0.4835565,0.09
-0.7469153,1.615918,0.3378503,-0.7469153,1.715361,0.3378503,0.006448747,0.8738624,-0.002264884,0.4861253,0.09
-0.7460965,1.614673,0.3383238,-0.7460965,1.714116,0.3383238,0.01152861,0.8724647,-0.007167116,0.4884886,0.09
-0.7451988,1.612993,0.3387886,-0.7451988,1.712436,0.3387886,0.01805404,0.8705795,-0.01338691,0.4915141,0.09
-0.7451988,1.612993,0.3387886,-0.7451988,1.712436,0.3387886,0.01805404,0.8705795,-0.01338691,0.4915141,0.09
-0.7435111,1.609419,0.3402594,-0.7435111,1.708862,0.3402594,0.03094624,0.866448,-0.02728063,0.4975599,0.09
-0.7423856,1.607508,0.3410906,-0.7423856,1.706951,0.3410906,-0.03744079,-0.8641922,0.03487998,-0.5005532,0.09
-0.7410508,1.605537,0.3418382,-0.7410508,1.70498,0.3418382,-0.04385084,-0.8614802,0.04233578,-0.5041196,0.09
-0.7395923,1.603649,0.3424673,-0.7395923,1.703092,0.3424673,-0.04960015,-0.8586394,0.04849328,-0.5078649,0.09
-0.7379874,1.601535,0.3433355,-0.7379874,1.700978,0.3433355,-0.05604538,-0.8554102,0.05379871,-0.5120918,0.09
-0.7364805,1.599735,0.3440813,-0.7364805,1.699178,0.3440813,-0.061486,-0.8524101,0.05795028,-0.5160021,0.09
-0.7349384,1.598033,0.3449119,-0.7349384,1.697476,0.3449119,-0.06652696,-0.8496463,0.06185449,-0.5194704,0.09
-0.7332613,1.596277,0.3456526,-0.7332613,1.69572,0.3456526,-0.07147814,-0.8468607,0.06561584,-0.5228886,0.09
-0.7316467,1.594454,0.3464551,-0.7316467,1.693897,0.3464551,-0.07659466,-0.8439062,0.06967577,-0.5264038,0.09
-0.7301159,1.592386,0.3475978,-0.7301159,1.691828,0.3475978,-0.08271178,-0.8405406,0.07436521,-0.5302076,0.09
-0.7285326,1.590158,0.3485862,-0.7285326,1.6896,0.3485862,-0.08927979,-0.8369191,0.07988138,-0.5340549,0.09
-0.727052,1.587766,0.3497161,-0.727052,1.687209,0.3497161,-0.09673398,-0.8328195,0.08626518,-0.5381568,0.09
-0.7254632,1.585256,0.3509642,-0.7254632,1.684699,0.3509642,-0.1047458,-0.8282689,0.09292581,-0.5425531,0.09
-0.7237402,1.582153,0.3523529,-0.7237402,1.681596,0.3523529,-0.1142187,-0.8229151,0.1008556,-0.5473509,0.09
-0.7221417,1.579046,0.3537409,-0.7221417,1.678489,0.3537409,-0.123254,-0.8176277,0.1084217,-0.5518497,0.09
-0.7205043,1.576019,0.3551368,-0.7205043,1.675462,0.3551368,-0.132238,-0.8121252,0.1158595,-0.5563654,0.09
-0.718888,1.572563,0.3566538,-0.718888,1.672006,0.3566538,-0.1413958,-0.8062776,0.1235508,-0.5609447,0.09
-0.7172703,1.569164,0.3581856,-0.7172703,1.668607,0.3581856,-0.1505249,-0.8002973,0.1313654,-0.5653404,0.09
-0.7156937,1.565473,0.3599848,-0.7156937,1.664916,0.3599848,-0.1598854,-0.794071,0.1395284,-0.5695787,0.09
-0.7140096,1.561596,0.3615469,-0.7140096,1.661039,0.3615469,-0.1692451,-0.7878501,0.1475358,-0.5734817,0.09
-0.7127671,1.557586,0.3633059,-0.7127671,1.657029,0.3633059,-0.1787894,-0.7813843,0.1561439,-0.5771413,0.09
-0.7113935,1.553865,0.3651112,-0.7113935,1.653308,0.3651112,-0.188076,-0.7748544,0.1648403,-0.5805651,0.09
-0.7099708,1.549911,0.3670989,-0.7099708,1.649354,0.3670989,-0.1976795,-0.7679108,0.1744727,-0.5837767,0.09
-0.7085339,1.546553,0.3689691,-0.7085339,1.645996,0.3689691,-0.205699,-0.7618544,0.1819645,-0.5866471,0.09
-0.7062497,1.542044,0.3713233,-0.7062497,1.641487,0.3713233,-0.2160118,-0.7537274,0.1906216,-0.5906754,0.09
-0.7051535,1.539695,0.3723891,-0.7051535,1.639138,0.3723891,-0.2203849,-0.7502138,0.1938385,-0.5924832,0.09
-0.7034861,1.536119,0.37428,-0.7034861,1.635561,0.37428,-0.2276811,-0.7444965,0.1991918,-0.5951545,0.09
-0.70223,1.532524,0.3759891,-0.70223,1.631967,0.3759891,-0.2351375,-0.7385246,0.2053343,-0.5976033,0.09
-0.7011513,1.529059,0.3779187,-0.7011513,1.628502,0.3779187,-0.2434246,-0.7319224,0.2123711,-0.5999439,0.09
-0.7002758,1.52617,0.3799765,-0.7002758,1.625613,0.3799765,-0.2514238,-0.7253036,0.2201319,-0.6018826,0.09
-0.6989486,1.523579,0.3818178,-0.6989486,1.623021,0.3818178,-0.2590061,-0.7188591,0.2270029,-0.6038437,0.09
-0.697551,1.521286,0.3836455,-0.697551,1.620729,0.3836455,-0.2642671,-0.7137027,0.2307226,-0.6062661,0.09
-0.6960011,1.519297,0.3853369,-0.6960011,1.61874,0.3853369,-0.2677694,-0.70996,0.2318751,-0.6086791,0.09
-0.6940658,1.517298,0.3867235,-0.6940658,1.616741,0.3867235,-0.2714589,-0.7063425,0.2331084,-0.6107789,0.09
-0.692392,1.515279,0.3884937,-0.692392,1.614722,0.3884937,-0.2752236,-0.7030885,0.2337554,-0.6125987,0.09
-0.6906784,1.513371,0.3903785,-0.6906784,1.612814,0.3903785,-0.2798193,-0.6993,0.2355449,-0.6141655,0.09
-0.6889887,1.511894,0.3917953,-0.6889887,1.611337,0.3917953,-0.2843198,-0.6953655,0.2378066,-0.6156924,0.09
-0.6876286,1.510292,0.393804,-0.6876286,1.609735,0.393804,-0.2887411,-0.6911506,0.2408112,-0.617211,0.09
-0.6860198,1.509109,0.3959222,-0.6860198,1.608552,0.3959222,-0.2921903,-0.6874706,0.2440103,-0.61844,0.09
-0.6840572,1.508014,0.3976585,-0.6840572,1.607457,0.3976585,-0.2955409,-0.683741,0.2464721,-0.6200044,0.09
-0.6823186,1.50669,0.3996719,-0.6823186,1.606133,0.3996719,-0.298215,-0.6806487,0.2476765,-0.6216442,0.09
-0.6806986,1.505729,0.4016651,-0.6806986,1.605172,0.4016651,-0.3009722,-0.6778403,0.248195,-0.6231754,0.09
-0.6787612,1.504815,0.403168,-0.6787612,1.604258,0.403168,-0.304206,-0.6748896,0.2490179,-0.6244782,0.09
-0.677277,1.503839,0.4053433,-0.677277,1.603282,0.4053433,-0.3073356,-0.672178,0.2496465,-0.6256183,0.09
-0.6755497,1.502472,0.4070703,-0.6755497,1.601915,0.4070703,-0.3100599,-0.6692103,0.2508988,-0.6269531,0.09
-0.6736687,1.501486,0.4092233,-0.6736687,1.600929,0.4092233,-0.3128796,-0.6664603,0.2524302,-0.6278663,0.09
-0.6722276,1.500323,0.4114786,-0.6722276,1.599766,0.4114786,-0.3156673,-0.6634806,0.2539564,-0.6290101,0.09
-0.6705618,1.499025,0.4134593,-0.6705618,1.598468,0.4134593,-0.3184896,-0.6607446,0.2558984,-0.6296801,0.09
-0.668268,1.498256,0.4157885,-0.668268,1.597699,0.4157885,-0.3221052,-0.6575253,0.2578037,-0.6304333,0.09
-0.6667678,1.497264,0.4181944,-0.6667678,1.596707,0.4181944,-0.3253328,-0.6548176,0.2587405,-0.6312099,0.09
-0.6650838,1.49607,0.4202085,-0.6650838,1.595513,0.4202085,-0.3283536,-0.6525314,0.2592842,-0.6317899,0.09
-0.6629874,1.495269,0.4224511,-0.6629874,1.594712,0.4224511,-0.3315722,-0.6500082,0.2600344,-0.6324013,0.09
-0.661443,1.494242,0.4249877,-0.661443,1.593685,0.4249877,-0.3345557,-0.6479912,0.2604565,-0.6327261,0.09
-0.659735,1.493006,0.4271601,-0.659735,1.592449,0.4271601,-0.337263,-0.6458427,0.2612997,-0.6331378,0.09
-0.6576304,1.492002,0.4296772,-0.6576304,1.591445,0.4296772,-0.340192,-0.6438404,0.2622351,-0.6332234,0.09
-0.6561173,1.490833,0.4323932,-0.6561173,1.590276,0.4323932,-0.3431909,-0.6418252,0.2630124,-0.6333284,0.09
-0.654368,1.489361,0.4347675,-0.654368,1.588804,0.4347675,-0.3462394,-0.6399125,0.2641841,-0.6331169,0.09
-0.6523992,1.487985,0.4377544,-0.6523992,1.587428,0.4377544,-0.3498991,-0.6377678,0.2652454,-0.6328253,0.09
-0.6509993,1.486835,0.4404951,-0.6509993,1.586278,0.4404951,-0.3534939,-0.6354644,0.2661999,-0.6327439,0.09
-0.6490986,1.48554,0.4433895,-0.6490986,1.584983,0.4433895,-0.3575228,-0.6333507,0.2667673,-0.6323603,0.09
-0.6474528,1.484504,0.4458911,-0.6474528,1.583947,0.4458911,-0.3613462,-0.6309869,0.2671745,-0.6323783,0.09
-0.6460079,1.483563,0.4489053,-0.6460079,1.583006,0.4489053,-0.3653765,-0.6287144,0.2673841,-0.6322374,0.09
-0.6443248,1.482619,0.4518762,-0.6443248,1.582062,0.4518762,-0.3687313,-0.6266703,0.268249,-0.6319526,0.09
-0.6426944,1.481725,0.454632,-0.6426944,1.581167,0.454632,-0.3717566,-0.6248758,0.2689807,-0.631646,0.09
-0.6410908,1.48068,0.4574527,-0.6410908,1.580123,0.4574527,-0.3744978,-0.6229539,0.2698011,-0.6315752,0.09
-0.6394912,1.479904,0.4606208,-0.6394912,1.579347,0.4606208,-0.3773855,-0.6213393,0.2706133,-0.6310991,0.09
-0.6376821,1.479149,0.4637318,-0.6376821,1.578591,0.4637318,-0.3799596,-0.6194472,0.2718099,-0.6309003,0.09
-0.6359875,1.478391,0.4668381,-0.6359875,1.577834,0.4668381,-0.3822032,-0.6177083,0.2727971,-0.6308241,0.09
-0.6343212,1.477896,0.4701037,-0.6343212,1.577339,0.4701037,-0.3840263,-0.6164093,0.273778,-0.6305624,0.09
-0.6326654,1.477302,0.4730366,-0.6326654,1.576745,0.4730366,-0.385363,-0.6151131,0.2745996,-0.6306554,0.09
-0.6311147,1.476757,0.4762671,-0.6311147,1.5762,0.4762671,-0.3864432,-0.6142104,0.2751291,-0.6306437,0.09
-0.6295104,1.476213,0.4794906,-0.6295104,1.575656,0.4794906,-0.3876251,-0.613342,0.2755267,-0.6305897,0.09
-0.6280128,1.475606,0.4824929,-0.6280128,1.575049,0.4824929,-0.3887835,-0.6126147,0.2757335,-0.6304933,0.09
-0.6265147,1.474901,0.4854923,-0.6265147,1.574344,0.4854923,-0.3900095,-0.611762,0.2759294,-0.6304783,0.09
-0.6250184,1.474299,0.4886578,-0.6250184,1.573742,0.4886578,-0.3914547,-0.610923,0.2762404,-0.6302599,0.09
-0.6235023,1.473814,0.4914087,-0.6235023,1.573257,0.4914087,-0.3929559,-0.6098239,0.2767414,-0.6301704,0.09
-0.622056,1.473103,0.4947222,-0.622056,1.572546,0.4947222,-0.3947679,-0.6086037,0.2774024,-0.6299269,0.09
-0.6209219,1.472569,0.4977328,-0.6209219,1.572012,0.4977328,-0.3962631,-0.6075665,0.2778842,-0.6297768,0.09
-0.6196818,1.472078,0.50054,-0.6196818,1.571521,0.50054,-0.3980077,-0.6065456,0.2784277,-0.6294208,0.09
-0.6186283,1.471593,0.5034628,-0.6186283,1.571036,0.5034628,-0.3995833,-0.6055681,0.2788407,-0.6291807,0.09
-0.6175381,1.471242,0.5064257,-0.6175381,1.570685,0.5064257,-0.4013969,-0.6046999,0.2792354,-0.6286861,0.09
-0.6164268,1.470856,0.509141,-0.6164268,1.570299,0.509141,-0.4027654,-0.6040462,0.279594,-0.6282798,0.09
-0.6154252,1.470478,0.512176,-0.6154252,1.569921,0.512176,-0.4040084,-0.603493,0.2796862,-0.6279721,0.09
-0.6145122,1.470194,0.5150321,-0.6145122,1.569637,0.5150321,-0.405053,-0.6028348,0.279819,-0.6278723,0.09
-0.6134644,1.469947,0.5177639,-0.6134644,1.56939,0.5177639,-0.4060853,-0.6023074,0.280003,-0.6276296,0.09
-0.6125879,1.469865,0.5209894,-0.6125879,1.569308,0.5209894,-0.4069476,-0.6015685,0.2801412,-0.6277181,0.09
-0.6115867,1.46987,0.5239317,-0.6115867,1.569313,0.5239317,-0.4076885,-0.6011169,0.2802137,-0.6276376,0.09
-0.6105402,1.469849,0.5266258,-0.6105402,1.569292,0.5266258,-0.4084278,-0.6006256,0.2801652,-0.6276489,0.09
-0.6095892,1.469918,0.5294199,-0.6095892,1.569361,0.5294199,-0.4086962,-0.600539,0.2797262,-0.6277529,0.09
-0.6086608,1.47003,0.5322152,-0.6086608,1.569473,0.5322152,-0.4091602,-0.6005656,0.2793635,-0.6275867,0.09
-0.6078292,1.470123,0.5348879,-0.6078292,1.569566,0.5348879,-0.409311,-0.600678,0.2788703,-0.6276001,0.09
-0.6070366,1.470333,0.5377558,-0.6070366,1.569776,0.5377558,-0.4095486,-0.6007839,0.2783071,-0.6275937,0.09
-0.60621,1.470566,0.5405215,-0.60621,1.570009,0.5405215,-0.4094241,-0.6011239,0.2778692,-0.6275434,0.09
-0.6054208,1.470743,0.543083,-0.6054208,1.570186,0.543083,-0.4093823,-0.6013507,0.2774041,-0.6275591,0.09
-0.6045343,1.470882,0.5458601,-0.6045343,1.570325,0.5458601,-0.409157,-0.6017293,0.2769379,-0.627549,0.09
-0.6040175,1.471192,0.5484277,-0.6040175,1.570635,0.5484277,-0.4086102,-0.6022675,0.2765519,-0.6275593,0.09
-0.6034739,1.471404,0.5509191,-0.6034739,1.570847,0.5509191,-0.4082301,-0.6026884,0.2761985,-0.6275583,0.09
-0.6030591,1.471761,0.5534432,-0.6030591,1.571204,0.5534432,-0.4078199,-0.6032868,0.2760737,-0.6273049,0.09
-0.6026473,1.472251,0.5561022,-0.6026473,1.571694,0.5561022,-0.4074583,-0.6038215,0.2761562,-0.6269889,0.09
-0.6022737,1.472723,0.5584117,-0.6022737,1.572166,0.5584117,-0.4069792,-0.6044937,0.2764384,-0.6265278,0.09
-0.6020087,1.473178,0.560891,-0.6020087,1.572621,0.560891,-0.4064896,-0.6053355,0.2765988,-0.6259619,0.09
-0.6017605,1.473693,0.5631181,-0.6017605,1.573136,0.5631181,-0.4059241,-0.6061994,0.2768805,-0.6253681,0.09
-0.6014479,1.47417,0.5655417,-0.6014479,1.573613,0.5655417,-0.4054631,-0.6070725,0.2770017,-0.6247662,0.09
-0.6012163,1.474806,0.5679905,-0.6012163,1.574249,0.5679905,-0.4046408,-0.6081868,0.2771924,-0.6241307,0.09
-0.6011302,1.475485,0.5701921,-0.6011302,1.574928,0.5701921,-0.4036733,-0.6094235,0.2769194,-0.6236719,0.09
-0.6008427,1.476132,0.5723194,-0.6008427,1.575575,0.5723194,-0.4028283,-0.610589,0.2769016,-0.6230859,0.09
-0.6006923,1.476751,0.5745751,-0.6006923,1.576194,0.5745751,-0.4015591,-0.6121491,0.2767911,-0.6224231,0.09
-0.6005762,1.477369,0.5766878,-0.6005762,1.576812,0.5766878,-0.4003573,-0.6136651,0.2767057,-0.6217421,0.09
-0.6002628,1.478074,0.5786999,-0.6002628,1.577517,0.5786999,-0.3991344,-0.6152993,0.2768026,-0.6208695,0.09
-0.6001741,1.478658,0.5806354,-0.6001741,1.578101,0.5806354,-0.3978847,-0.6170074,0.2768328,-0.6199623,0.09
-0.6001873,1.479327,0.5825804,-0.6001873,1.57877,0.5825804,-0.3967111,-0.6187737,0.2767374,-0.6189958,0.09
-0.6000011,1.479916,0.5846158,-0.6000011,1.579359,0.5846158,-0.3956305,-0.6204779,0.27662,-0.6180333,0.09
-0.5999792,1.480492,0.5865442,-0.5999792,1.579935,0.5865442,-0.394596,-0.6222084,0.2761237,-0.6171762,0.09
-0.599948,1.481009,0.5883981,-0.599948,1.580452,0.5883981,-0.393504,-0.6239548,0.2757309,-0.6162852,0.09
-0.5999345,1.481502,0.590211,-0.5999345,1.580945,0.590211,-0.39247,-0.6257642,0.2753527,-0.6152783,0.09
-0.6000171,1.481924,0.5918369,-0.6000171,1.581367,0.5918369,-0.3913963,-0.6274889,0.2748639,-0.6144238,0.09
-0.6003025,1.48263,0.5938462,-0.6003025,1.582073,0.5938462,-0.3903182,-0.6294153,0.2744019,-0.6133448,0.09
-0.6003785,1.483068,0.5957242,-0.6003785,1.582511,0.5957242,-0.3894035,-0.6311988,0.274244,-0.6121628,0.09
-0.6005816,1.48359,0.5974413,-0.6005816,1.583032,0.5974413,-0.3885612,-0.6329239,0.2740726,-0.6109925,0.09
-0.6007661,1.484168,0.5992256,-0.6007661,1.583611,0.5992256,-0.3877829,-0.6345489,0.2739546,-0.6098533,0.09
-0.6010556,1.484664,0.6010065,-0.6010556,1.584107,0.6010065,-0.3870121,-0.6363168,0.2737719,-0.6085817,0.09
-0.6012621,1.485148,0.6025326,-0.6012621,1.584591,0.6025326,-0.3863623,-0.6377741,0.2737785,-0.6074651,0.09
-0.6015117,1.485715,0.6041709,-0.6015117,1.585158,0.6041709,-0.3856096,-0.6393847,0.2735693,-0.6063433,0.09
-0.6015919,1.486336,0.6056513,-0.6015919,1.585779,0.6056513,-0.3849283,-0.6409106,0.2736666,-0.6051203,0.09
-0.6017755,1.486889,0.6071481,-0.6017755,1.586332,0.6071481,-0.3839623,-0.6424998,0.2732342,-0.6042434,0.09
-0.6018773,1.487436,0.6086897,-0.6018773,1.586879,0.6086897,-0.3829247,-0.6441919,0.2727645,-0.6033118,0.09
-0.602043,1.487852,0.6102213,-0.602043,1.587295,0.6102213,-0.3818115,-0.6458645,0.2722606,-0.602456,0.09
-0.602157,1.488304,0.6116452,-0.602157,1.587747,0.6116452,-0.3803583,-0.6476004,0.2717996,-0.6017194,0.09
-0.6024398,1.488924,0.6132177,-0.6024398,1.588367,0.6132177,-0.3791022,-0.649229,0.2714011,-0.6009365,0.09
-0.6026192,1.489321,0.6147679,-0.6026192,1.588763,0.6147679,-0.3777637,-0.6509814,0.2710024,-0.6000629,0.09
-0.6028861,1.489829,0.6160766,-0.6028861,1.589272,0.6160766,-0.376604,-0.6523716,0.2707459,-0.5993975,0.09
-0.6030326,1.490235,0.6174433,-0.6030326,1.589678,0.6174433,-0.3755798,-0.6538467,0.270365,-0.5986043,0.09
-0.6032661,1.49055,0.6186719,-0.6032661,1.589993,0.6186719,-0.3747254,-0.6550638,0.2701108,-0.5979235,0.09
-0.6032414,1.490766,0.6196398,-0.6032414,1.590209,0.6196398,-0.3737929,-0.65646,0.2700937,-0.5969829,0.09
-0.603353,1.491093,0.6208996,-0.603353,1.590536,0.6208996,-0.3725914,-0.6579979,0.2700704,-0.5960507,0.09
-0.6035275,1.491314,0.62208,-0.6035275,1.590757,0.62208,-0.3713361,-0.659398,0.2700411,-0.5952996,0.09
-0.6038328,1.49169,0.6232392,-0.6038328,1.591133,0.6232392,-0.3701317,-0.660853,0.2699932,-0.5944574,0.09
-0.6040912,1.491939,0.6243676,-0.6040912,1.591382,0.6243676,-0.3689051,-0.6623448,0.2702053,-0.5934623,0.09
-0.6042985,1.492084,0.6255085,-0.6042985,1.591527,0.6255085,-0.3676108,-0.6635096,0.2704916,-0.5928336,0.09
-0.6046119,1.49232,0.6267385,-0.6046119,1.591763,0.6267385,-0.3666275,-0.6645918,0.270778,-0.5920991,0.09
-0.60496,1.49248,0.6277438,-0.60496,1.591923,0.6277438,-0.3657323,-0.6655247,0.2712606,-0.5913836,0.09
-0.6052583,1.492485,0.628723,-0.6052583,1.591928,0.628723,-0.3650258,-0.6663997,0.2716404,-0.59066,0.09
-0.6055081,1.492559,0.6295469,-0.6055081,1.592002,0.6295469,-0.3643731,-0.6673186,0.2718198,-0.5899425,0.09
-0.6057788,1.492667,0.6304038,-0.6057788,1.59211,0.6304038,-0.3638345,-0.6680909,0.2722579,-0.5891982,0.09
-0.6059642,1.492695,0.6312076,-0.6059642,1.592138,0.6312076,-0.3630722,-0.6690628,0.2725164,-0.5884458,0.09
-0.6062952,1.492757,0.6319956,-0.6062952,1.5922,0.6319956,-0.3624285,-0.669918,0.2727453,-0.5877631,0.09
-0.6065743,1.492784,0.6328304,-0.6065743,1.592227,0.6328304,-0.3619452,-0.6708196,0.2730919,-0.586871,0.09
-0.6068544,1.492699,0.6334838,-0.6068544,1.592142,0.6334838,-0.3615533,-0.6715237,0.2733433,-0.5861899,0.09
-0.6072773,1.49272,0.6342348,-0.6072773,1.592163,0.6342348,-0.3610748,-0.6723915,0.2737897,-0.5852811,0.09
-0.6075503,1.492758,0.634945,-0.6075503,1.592201,0.634945,-0.3608564,-0.6730583,0.2741772,-0.5844674,0.09
-0.6078749,1.49276,0.6355665,-0.6078749,1.592203,0.6355665,-0.3606847,-0.673742,0.2743483,-0.5837048,0.09
-0.6082439,1.492919,0.636348,-0.6082439,1.592362,0.636348,-0.3603441,-0.6744472,0.2743589,-0.5830956,0.09
-0.6085678,1.49304,0.6369058,-0.6085678,1.592483,0.6369058,-0.3600849,-0.6751314,0.2741503,-0.5825617,0.09
-0.6088753,1.492977,0.6375035,-0.6088753,1.59242,0.6375035,-0.3596126,-0.6757922,0.2739036,-0.5822032,0.09
-0.6090406,1.493027,0.6378886,-0.6090406,1.59247,0.6378886,-0.3592613,-0.676428,0.2735589,-0.5818437,0.09
-0.6092682,1.493103,0.6383815,-0.6092682,1.592546,0.6383815,-0.3588131,-0.6771333,0.2733727,-0.5813872,0.09
-0.6094114,1.493226,0.6387024,-0.6094114,1.592669,0.6387024,-0.3579586,-0.6778514,0.2734324,-0.5810488,0.09
-0.6097009,1.49329,0.6390553,-0.6097009,1.592733,0.6390553,-0.3570927,-0.6786489,0.2733996,-0.5806662,0.09
-0.6101071,1.493498,0.6395289,-0.6101071,1.592941,0.6395289,-0.3563133,-0.679453,0.2736768,-0.5800737,0.09
-0.6103188,1.493694,0.6397591,-0.6103188,1.593137,0.6397591,-0.355786,-0.6801184,0.2738458,-0.5795376,0.09
-0.6106178,1.493852,0.6401323,-0.6106178,1.593295,0.6401323,-0.3552283,-0.6808631,0.2738546,-0.5790009,0.09
-0.610947,1.494055,0.6403688,-0.610947,1.593498,0.6403688,-0.3547931,-0.6813322,0.2738796,-0.578704,0.09
-0.6112226,1.494163,0.640587,-0.6112226,1.593606,0.640587,-0.3542278,-0.6819624,0.2736207,-0.5784304,0.09
