posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0.455,0,0,0,0,1,-0.08
-0.82599,0.1875865,0.684476,-0.82599,0.6425865,0.684476,-0.02890258,-0.1150812,-0.4272738,0.8963025,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8255136,0.187619,0.6844127,-0.8255136,0.642619,0.6844127,-0.02875527,-0.1160201,-0.4282281,0.8957306,-0.08
-0.8254761,0.1876614,0.6844988,-0.8254761,0.6426614,0.6844988,-0.02866756,-0.1162358,-0.428319,0.8956619,-0.08
-0.8254786,0.1877131,0.6845241,-0.8254786,0.6427131,0.6845241,-0.02869198,-0.1163794,-0.4283376,0.8956336,-0.08
-0.8253165,0.1878726,0.6841908,-0.8253165,0.6428726,0.6841908,-0.02879618,-0.1167564,-0.4285502,0.8954795,-0.08
-0.8252748,0.1879578,0.6841644,-0.8252748,0.6429577,0.6841644,-0.02880808,-0.1167622,-0.4286565,0.8954275,-0.08
-0.8252485,0.1880009,0.6840783,-0.8252485,0.6430009,0.6840783,-0.0288086,-0.1166497,-0.4287479,0.8953984,-0.08
-0.8251797,0.1880333,0.6839981,-0.8251797,0.6430333,0.6839981,-0.02881506,-0.1168597,-0.4289672,0.8952657,-0.08
-0.8250613,0.1880214,0.683911,-0.8250613,0.6430214,0.683911,-0.02890129,-0.1169011,-0.4290963,0.8951957,-0.08
-0.824941,0.1880877,0.6838762,-0.824941,0.6430877,0.6838762,-0.02890799,-0.1170751,-0.4292223,0.8951123,-0.08
-0.8249475,0.1880863,0.6841459,-0.8249475,0.6430863,0.6841459,-0.02879851,-0.1173265,-0.4294121,0.8949918,-0.08
-0.8247069,0.1878934,0.6840216,-0.8247069,0.6428934,0.6840216,-0.02890748,-0.1174835,-0.4295723,0.8948908,-0.08
-0.8246573,0.1879272,0.6839132,-0.8246573,0.6429272,0.6839132,-0.02896001,-0.1175268,-0.4297616,0.8947926,-0.08
-0.8246737,0.1878242,0.683925,-0.8246737,0.6428242,0.683925,-0.02910603,-0.1175765,-0.4299701,0.8946812,-0.08
-0.8244973,0.1877615,0.6838335,-0.8244973,0.6427615,0.6838335,-0.02918425,-0.117483,-0.4302272,0.8945673,-0.08
-0.8243219,0.1877978,0.6838236,-0.8243219,0.6427978,0.6838236,-0.02928365,-0.1174895,-0.4304689,0.8944469,-0.08
-0.8242965,0.1877184,0.6837016,-0.8242965,0.6427184,0.6837016,-0.02940577,-0.1174942,-0.4306941,0.8943338,-0.08
-0.824191,0.1877561,0.6836373,-0.824191,0.642756,0.6836373,-0.02949584,-0.1176149,-0.4309254,0.8942035,-0.08
-0.824069,0.1876993,0.6837291,-0.824069,0.6426993,0.6837291,-0.0296769,-0.1178533,-0.4311124,0.894076,-0.08
-0.8239508,0.1877308,0.6836516,-0.8239508,0.6427308,0.6836516,-0.0298339,-0.1178675,-0.4313703,0.8939446,-0.08
-0.8239611,0.1879773,0.6836696,-0.8239611,0.6429773,0.6836696,-0.02995228,-0.1178692,-0.4316458,0.8938074,-0.08
-0.8239415,0.1880252,0.6835805,-0.8239415,0.6430252,0.6835805,-0.03014296,-0.1178511,-0.4317994,0.8937292,-0.08
-0.8240579,0.1878991,0.6837674,-0.8240579,0.6428991,0.6837674,-0.03020469,-0.1179244,-0.4319302,0.8936542,-0.08
-0.8240129,0.1879601,0.683754,-0.8240129,0.6429601,0.683754,-0.03032803,-0.1177929,-0.4321125,0.8935792,-0.08
-0.8238889,0.1879828,0.6837606,-0.8238889,0.6429828,0.6837606,-0.03042442,-0.1177002,-0.4322509,0.8935212,-0.08
-0.8239086,0.1879544,0.6837558,-0.8239086,0.6429544,0.6837558,-0.03049218,-0.1176929,-0.4323748,0.8934599,-0.08
-0.8238403,0.1878965,0.6836987,-0.8238403,0.6428965,0.6836987,-0.03059147,-0.1176247,-0.4324024,0.8934522,-0.08
-0.8241087,0.1877499,0.6837127,-0.8241087,0.6427498,0.6837127,-0.03061532,-0.1175112,-0.4322591,0.8935356,-0.08
-0.8241389,0.1877503,0.6837058,-0.8241389,0.6427503,0.6837058,-0.03067707,-0.1175035,-0.4323349,0.8934978,-0.08
-0.8243197,0.187851,0.6836789,-0.8243197,0.6428509,0.6836789,-0.03070402,-0.1175534,-0.432188,0.8935615,-0.08
-0.8242618,0.1878586,0.6837571,-0.8242618,0.6428586,0.6837571,-0.03070038,-0.1175228,-0.4321623,0.893578,-0.08
-0.8243167,0.187907,0.6839374,-0.8243167,0.642907,0.6839374,-0.0306982,-0.1175233,-0.4320703,0.8936225,-0.08
-0.8244035,0.1880126,0.6839941,-0.8244035,0.6430126,0.6839941,-0.03056978,-0.1175009,-0.4320153,0.8936564,-0.08
-0.8243387,0.1880579,0.6840873,-0.8243387,0.6430579,0.6840873,-0.03062408,-0.1173907,-0.4319438,0.8937036,-0.08
-0.8242397,0.1882048,0.6838909,-0.8242397,0.6432047,0.6838909,-0.03066347,-0.1173992,-0.4318841,0.89373,-0.08
-0.8243554,0.1884043,0.683942,-0.8243554,0.6434043,0.683942,-0.03058391,-0.1174047,-0.4318096,0.893768,-0.08
-0.8242564,0.1884735,0.6840234,-0.8242564,0.6434734,0.6840234,-0.03053247,-0.1173568,-0.4317388,0.8938103,-0.08
-0.8243563,0.1884763,0.6839411,-0.8243563,0.6434763,0.6839411,-0.03062287,-0.1172967,-0.4317105,0.8938287,-0.08
-0.8243585,0.1884992,0.6839075,-0.8243585,0.6434992,0.6839075,-0.03054174,-0.1172282,-0.4316073,0.8938903,-0.08
-0.8243585,0.1884992,0.6839075,-0.8243585,0.6434992,0.6839075,-0.03054174,-0.1172282,-0.4316073,0.8938903,-0.08
-0.8246348,0.1883671,0.6842731,-0.8246348,0.6433671,0.6842731,-0.03045428,-0.1170704,-0.4314097,0.8940094,-0.08
-0.8245003,0.1881123,0.6841544,-0.8245003,0.6431122,0.6841544,-0.03042368,-0.1170236,-0.4313606,0.8940402,-0.08
-0.8245397,0.1881142,0.6841571,-0.8245397,0.6431141,0.6841571,-0.03053247,-0.1169778,-0.4312846,0.8940792,-0.08
-0.8244523,0.1882515,0.6840994,-0.8244523,0.6432515,0.6840994,-0.03052319,-0.1169144,-0.4312299,0.8941142,-0.08
-0.824352,0.1880791,0.6839894,-0.824352,0.6430791,0.6839894,-0.03051123,-0.1167703,-0.4312257,0.8941354,-0.08
-0.8245035,0.1880593,0.6838297,-0.8245035,0.6430593,0.6838297,-0.03060899,-0.1166229,-0.4311329,0.8941961,-0.08
-0.8246319,0.187973,0.6838789,-0.8246319,0.642973,0.6838789,-0.03056905,-0.1165076,-0.4311979,0.8941811,-0.08
-0.8246105,0.1878042,0.6837679,-0.8246105,0.6428042,0.6837679,-0.03048387,-0.1163274,-0.4312779,0.894169,-0.08
-0.8246772,0.1877484,0.6836989,-0.8246772,0.6427484,0.6836989,-0.03043642,-0.1160161,-0.4313686,0.8941672,-0.08
-0.8247654,0.1877065,0.6838471,-0.8247654,0.6427065,0.6838471,-0.03036166,-0.1157928,-0.4315359,0.894118,-0.08
-0.8247705,0.1876409,0.6838032,-0.8247705,0.6426409,0.6838032,-0.0303263,-0.1154899,-0.4317262,0.8940665,-0.08
-0.8249071,0.1876206,0.6836174,-0.8249071,0.6426206,0.6836174,-0.0304533,-0.1152545,-0.432041,0.8939405,-0.08
-0.8247501,0.1877742,0.6836015,-0.8247501,0.6427742,0.6836015,-0.03042418,-0.1150427,-0.4322447,0.8938703,-0.08
-0.8246074,0.1877217,0.683494,-0.8246074,0.6427217,0.683494,-0.03047067,-0.1153101,-0.4323647,0.8937762,-0.08
-0.8245173,0.1878295,0.6833394,-0.8245173,0.6428295,0.6833394,-0.03057733,-0.115279,-0.4327851,0.8935731,-0.08
-0.8244274,0.1878676,0.6832393,-0.8244274,0.6428676,0.6832393,-0.03075324,-0.114783,-0.4331814,0.8934389,-0.08
-0.8244056,0.1880267,0.6832355,-0.8244056,0.6430266,0.6832355,-0.03076681,-0.1140058,-0.4334303,0.8934172,-0.08
-0.8243228,0.188072,0.6831628,-0.8243228,0.6430719,0.6831628,-0.03064573,-0.1138866,-0.4336829,0.8933139,-0.08
-0.8245049,0.1879094,0.6833142,-0.8245049,0.6429093,0.6833142,-0.03063235,-0.1136631,-0.4339485,0.8932139,-0.08
-0.8244586,0.1878467,0.6832299,-0.8244586,0.6428466,0.6832299,-0.03054101,-0.1134679,-0.433982,0.8932256,-0.08
-0.8245065,0.1878548,0.683174,-0.8245065,0.6428548,0.683174,-0.03037638,-0.113215,-0.4340024,0.8932533,-0.08
-0.8246325,0.1877697,0.6832252,-0.8246325,0.6427696,0.6832252,-0.03027024,-0.1130938,-0.4340411,0.8932535,-0.08
-0.8247411,0.1878142,0.6832412,-0.8247411,0.6428142,0.6832412,-0.03012244,-0.1128027,-0.4340034,0.8933136,-0.08
-0.824708,0.1877513,0.6834246,-0.824708,0.6427513,0.6834246,-0.03009126,-0.1124003,-0.4340195,0.8933576,-0.08
-0.8248372,0.1876805,0.6834198,-0.8248372,0.6426805,0.6834198,-0.02980716,-0.1117724,-0.4340947,0.8934094,-0.08
-0.8248909,0.1876135,0.6834497,-0.8248909,0.6426135,0.6834497,-0.02957001,-0.1113393,-0.4339668,0.8935335,-0.08
-0.8247179,0.1875954,0.6836787,-0.8247179,0.6425954,0.6836787,-0.02940603,-0.1107203,-0.4340172,0.8935913,-0.08
-0.8247722,0.1875956,0.6837296,-0.8247722,0.6425956,0.6837296,-0.02916331,-0.1101975,-0.4340413,0.8936521,-0.08
-0.82482,0.1875434,0.6837634,-0.82482,0.6425434,0.6837634,-0.02900423,-0.1094998,-0.4340121,0.8937573,-0.08
-0.8247358,0.1875508,0.6838624,-0.8247358,0.6425508,0.6838624,-0.02856732,-0.1091732,-0.4341964,0.8937218,-0.08
-0.8248242,0.1874692,0.6840336,-0.8248242,0.6424692,0.6840336,-0.0282162,-0.1087135,-0.4342707,0.8937529,-0.08
-0.8249131,0.187506,0.6839978,-0.8249131,0.6425059,0.6839978,-0.0279533,-0.1083802,-0.4342937,0.8937905,-0.08
-0.8250766,0.1874931,0.683923,-0.8250766,0.6424931,0.683923,-0.02745225,-0.108114,-0.4344241,0.8937749,-0.08
