(5.412477, 3.441782, 5.778302)
(5.413857, 3.444775, 5.775677)
(5.414509, 3.448047, 5.771982)
(5.411291, 3.450806, 5.768148)
(5.405659, 3.451784, 5.765627)
(5.402477, 3.453245, 5.764238)
(5.407165, 3.457303, 5.760251)
(5.410953, 3.458777, 5.759311)
(5.409689, 3.454891, 5.762777)
(5.407835, 3.45091, 5.766603)
(5.409526, 3.450802, 5.766954)
(5.411657, 3.452531, 5.765315)
(5.412007, 3.454097, 5.764158)
(5.412814, 3.454942, 5.763269)
(5.410339, 3.456944, 5.760736)
(5.40857, 3.455321, 5.761861)
(5.409971, 3.45671, 5.760806)
(5.413218, 3.456163, 5.761512)
(5.413022, 3.45575, 5.762046)
(5.41274, 3.454902, 5.762841)
(5.412595, 3.455216, 5.762648)
(5.413231, 3.455103, 5.763068)
(5.413076, 3.454797, 5.763507)
(5.414712, 3.455396, 5.763715)
(5.411029, 3.45562, 5.76343)
(5.410578, 3.452757, 5.766149)
(5.412228, 3.452628, 5.76653)
(5.413655, 3.452683, 5.766523)
(5.414773, 3.45324, 5.765881)
(5.412269, 3.454737, 5.764398)
(5.40863, 3.454275, 5.764114)
(5.409568, 3.452766, 5.76634)
(5.408617, 3.454235, 5.765293)
(5.406474, 3.450071, 5.769427)
(5.409237, 3.451838, 5.768804)
(5.406174, 3.452995, 5.76734)
(5.400173, 3.448238, 5.771196)
(5.405244, 3.449733, 5.769464)
(5.406378, 3.454342, 5.764976)
(5.405111, 3.453851, 5.765243)
(5.402492, 3.443631, 5.777234)
(5.398856, 3.435145, 5.787376)
(5.400166, 3.425768, 5.79686)
(5.404023, 3.431989, 5.792179)
(5.403728, 3.435332, 5.789997)
(5.409104, 3.43333, 5.792843)
(5.40441, 3.431097, 5.796133)
(5.403376, 3.425732, 5.800478)
(5.40452, 3.429139, 5.797686)
(5.405614, 3.424384, 5.804055)
(5.405417, 3.418171, 5.810227)
(5.408966, 3.415393, 5.814291)
(5.413313, 3.421071, 5.808672)
(5.414259, 3.424491, 5.804272)
(5.412396, 3.425303, 5.803262)
(5.411465, 3.417448, 5.812246)
(5.415675, 3.410599, 5.819804)
(5.421451, 3.409368, 5.823147)
(5.422256, 3.411413, 5.819475)
(5.420355, 3.409938, 5.817667)
(5.422902, 3.410902, 5.813256)
(5.430904, 3.411758, 5.808293)
(5.436141, 3.420697, 5.795418)
(5.434835, 3.426446, 5.786052)
(5.425942, 3.426985, 5.782358)
(5.427047, 3.434989, 5.771681)
(5.430676, 3.434824, 5.772798)
(5.437148, 3.434457, 5.772839)
