posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9163826,0.1848147,0.3848591,-0.9163826,16.59444,0.3848591,0.9436752,0.3230162,-0.03927156,0.05996237,0.09526341
-0.9164631,0.1851349,0.3852391,-0.9164631,16.59476,0.3852391,0.9435145,0.3236195,-0.03980297,0.05887701,0.09526341
-0.9167045,0.1855755,0.3854604,-0.9167045,16.5952,0.3854604,0.943276,0.3244205,-0.04041228,0.05786764,0.09526341
-0.9167151,0.1858561,0.3857099,-0.9167151,16.59548,0.3857099,0.9431462,0.3249332,-0.04092979,0.05673105,0.09526341
-0.9167774,0.1860971,0.3859445,-0.9167774,16.59573,0.3859445,0.9430321,0.325345,-0.04153172,0.05582298,0.09526341
-0.9165828,0.1859887,0.3860344,-0.9165828,16.59562,0.3860344,0.9430646,0.3253843,-0.04177499,0.05485468,0.09526341
-0.9165732,0.1860991,0.3861748,-0.9165732,16.59573,0.3861748,0.9431021,0.325428,-0.04174805,0.05396502,0.09526341
-0.9164755,0.1863222,0.3863639,-0.9164755,16.59595,0.3863639,0.9430541,0.3257216,-0.04107299,0.05354867,0.09526341
-0.9161627,0.1865942,0.3866185,-0.9161627,16.59622,0.3866185,0.9429787,0.3261008,-0.03742008,0.05521871,0.09526341
-0.9161394,0.1868393,0.3866997,-0.9161394,16.59647,0.3866997,0.9430507,0.3260956,-0.03565122,0.05519091,0.09526341
-0.9160309,0.1871707,0.3865161,-0.9160309,16.5968,0.3865161,0.943123,0.3260543,-0.03456897,0.05488768,0.09526341
-0.9160783,0.1873248,0.3864884,-0.9160783,16.59695,0.3864884,0.9430996,0.3262245,-0.03461936,0.05424154,0.09526341
-0.9162363,0.1875331,0.3865043,-0.9162363,16.59716,0.3865043,0.9430258,0.3264812,-0.03430349,0.05418176,0.09526341
-0.9162749,0.1877697,0.3866369,-0.9162749,16.5974,0.3866369,0.9430647,0.3264984,-0.03460537,0.05320039,0.09526341
-0.9163444,0.1882842,0.3869342,-0.9163444,16.59791,0.3869342,0.9431296,0.3264168,-0.03490015,0.05235095,0.09526341
-0.9163003,0.1885545,0.3869497,-0.9163003,16.59818,0.3869497,0.9431995,0.3263346,-0.03497203,0.05155054,0.09526341
-0.9161752,0.1887727,0.3873433,-0.9161752,16.5984,0.3873433,0.9432117,0.3263373,-0.03563408,0.05085134,0.09526341
-0.9161749,0.1889968,0.387399,-0.9161749,16.59863,0.387399,0.9432721,0.3262093,-0.03683875,0.04968112,0.09526341
-0.9164449,0.189091,0.3875496,-0.9164449,16.59872,0.3875496,0.9431791,0.3265036,-0.03753836,0.04898367,0.09526341
-0.9164449,0.189091,0.3875496,-0.9164449,16.59872,0.3875496,0.9431791,0.3265036,-0.03753836,0.04898367,0.09526341
-0.916917,0.1895373,0.3878717,-0.916917,16.59916,0.3878717,0.9428322,0.3274159,-0.04056299,0.0471261,0.09526341
-0.9170613,0.1898308,0.388019,-0.9170613,16.59946,0.388019,0.9426736,0.327869,-0.04126103,0.04654082,0.09526341
-0.9170318,0.1903162,0.3880974,-0.9170318,16.59995,0.3880974,0.9425784,0.3281222,-0.04223156,0.04580793,0.09526341
-0.9170989,0.1904912,0.3881946,-0.9170989,16.60012,0.3881946,0.9424745,0.3283978,-0.0434253,0.04484369,0.09526341
-0.9171523,0.1906488,0.3882717,-0.9171523,16.60028,0.3882717,0.9424199,0.328454,-0.04486578,0.04415606,0.09526341
-0.9170299,0.1908269,0.3882083,-0.9170299,16.60045,0.3882083,0.9423609,0.3286018,-0.04577572,0.04337586,0.09526341
-0.9168949,0.1907172,0.38822,-0.9168949,16.60035,0.38822,0.9423428,0.3285618,-0.04682507,0.04295002,0.09526341
-0.9171,0.1907678,0.3882183,-0.9171,16.6004,0.3882183,0.9422647,0.3287122,-0.04791458,0.04230419,0.09526341
-0.9170387,0.1908989,0.3882266,-0.9170387,16.60053,0.3882266,0.9423041,0.3285504,-0.04892097,0.0415267,0.09526341
-0.9169977,0.1908219,0.3879988,-0.9169977,16.60045,0.3879988,0.9423549,0.3284326,-0.04887769,0.04135518,0.09526341
-0.9170649,0.1908772,0.3878964,-0.9170649,16.60051,0.3878964,0.942364,0.3284592,-0.04872426,0.0411165,0.09526341
-0.9171032,0.1908197,0.3877593,-0.9171032,16.60045,0.3877593,0.9424497,0.3282726,-0.04818686,0.04127547,0.09526341
-0.9171181,0.1906791,0.3876837,-0.9171181,16.60031,0.3876837,0.9425029,0.3281614,-0.04801834,0.04114313,0.09526341
-0.9172323,0.1906414,0.3876632,-0.9172323,16.60027,0.3876632,0.9425402,0.3280248,-0.04835818,0.04097909,0.09526341
-0.9171765,0.1906238,0.3877376,-0.9171765,16.60025,0.3877376,0.9426247,0.3277893,-0.04830114,0.04098456,0.09526341
-0.9169898,0.1902752,0.3876323,-0.9169898,16.5999,0.3876323,0.9427207,0.3275996,-0.0476967,0.04100272,0.09526341
-0.9168634,0.1902313,0.3876605,-0.9168634,16.59986,0.3876605,0.9427376,0.327521,-0.04778129,0.04114458,0.09526341
-0.916925,0.1901159,0.3876567,-0.916925,16.59974,0.3876567,0.9427975,0.3273275,-0.04802175,0.04102888,0.09526341
-0.916939,0.1899719,0.3875993,-0.916939,16.5996,0.3875993,0.9427768,0.3273613,-0.048425,0.0407618,0.09526341
-0.9170158,0.1899052,0.387532,-0.9170158,16.59953,0.387532,0.9428165,0.3272489,-0.04858951,0.0405494,0.09526341
-0.9171211,0.1897912,0.3874435,-0.9171211,16.59942,0.3874435,0.9429115,0.3270785,-0.04807494,0.04032794,0.09526341
-0.9173756,0.1898026,0.3874429,-0.9173756,16.59943,0.3874429,0.9428661,0.3272129,-0.04809632,0.04027284,0.09526341
-0.9173756,0.1898026,0.3874429,-0.9173756,16.59943,0.3874429,0.9428661,0.3272129,-0.04809632,0.04027284,0.09526341
-0.917491,0.1895845,0.3874543,-0.917491,16.59921,0.3874543,0.9428451,0.327321,-0.04790261,0.04011788,0.09526341
-0.9173496,0.1893785,0.3874048,-0.9173496,16.59901,0.3874048,0.9428852,0.327271,-0.04708102,0.04055547,0.09526341
-0.9173275,0.1893151,0.3875071,-0.9173275,16.59894,0.3875071,0.9428258,0.3275515,-0.04626674,0.04060779,0.09526341
-0.9174495,0.1892786,0.3872947,-0.9174495,16.59891,0.3872947,0.9427825,0.3277366,-0.04577962,0.04067104,0.09526341
-0.91749,0.1892149,0.3873661,-0.91749,16.59884,0.3873661,0.9426931,0.3280227,-0.04579102,0.04042445,0.09526341
-0.9174379,0.1893361,0.3873773,-0.9174379,16.59896,0.3873773,0.9426505,0.3281271,-0.04625209,0.04004334,0.09526341
-0.9174596,0.1894135,0.387337,-0.9174596,16.59904,0.387337,0.9425352,0.328417,-0.04679434,0.03974903,0.09526341
-0.9173392,0.1894789,0.3874255,-0.9173392,16.59911,0.3874255,0.9424703,0.328567,-0.04705379,0.0397434,0.09526341
-0.9172406,0.1896141,0.3875004,-0.9172406,16.59924,0.3875004,0.9423528,0.3289028,-0.04721692,0.03955775,0.09526341
-0.9173055,0.1896989,0.3874382,-0.9173055,16.59933,0.3874382,0.9423732,0.3288383,-0.04757611,0.03917449,0.09526341
-0.9174379,0.1899598,0.3875068,-0.9174379,16.59959,0.3875068,0.9423265,0.328942,-0.0478774,0.0390606,0.09526341
-0.9175187,0.1900425,0.387472,-0.9175187,16.59967,0.387472,0.9422625,0.3291188,-0.04785888,0.03913853,0.09526341
-0.9175837,0.1900465,0.3875716,-0.9175837,16.59967,0.3875716,0.9422821,0.3290796,-0.04820757,0.03856282,0.09526341
-0.9173909,0.1897533,0.3875606,-0.9173909,16.59938,0.3875606,0.9422917,0.3290401,-0.04842839,0.03838932,0.09526341
-0.9173485,0.189693,0.3877016,-0.9173485,16.59932,0.3877016,0.9422863,0.3290246,-0.04849588,0.0385692,0.09526341
-0.9172568,0.189641,0.38785,-0.9172568,16.59927,0.38785,0.9423468,0.3289635,-0.04770529,0.03859662,0.09526341
-0.9173052,0.1897457,0.3879836,-0.9173052,16.59937,0.3879836,0.9424482,0.3287222,-0.04743103,0.03851487,0.09526341
-0.9173725,0.1896737,0.3879836,-0.9173725,16.5993,0.3879836,0.9425884,0.3283146,-0.04750386,0.03846997,0.09526341
-0.9173455,0.1896472,0.388036,-0.9173455,16.59928,0.388036,0.9427079,0.3279655,-0.0475866,0.03841881,0.09526341
-0.9173784,0.1897249,0.3881081,-0.9173784,16.59935,0.3881081,0.9428303,0.3276447,-0.04742475,0.03835437,0.09526341
-0.9172981,0.1897383,0.3881224,-0.9172981,16.59937,0.3881224,0.9428949,0.3274589,-0.04732316,0.03847656,0.09526341
-0.9171857,0.1897666,0.3879311,-0.9171857,16.59939,0.3879311,0.9430128,0.3271826,-0.04663965,0.03876939,0.09526341
-0.9171857,0.1897666,0.3879311,-0.9171857,16.59939,0.3879311,0.9430128,0.3271826,-0.04663965,0.03876939,0.09526341
-0.9173139,0.189791,0.3880417,-0.9173139,16.59942,0.3880417,0.9431767,0.3267826,-0.0460621,0.03884868,0.09526341
-0.9173497,0.1898093,0.3882986,-0.9173497,16.59944,0.3882986,0.9432371,0.3266113,-0.04629169,0.03854929,0.09526341
-0.9171835,0.1894329,0.3882415,-0.9171835,16.59906,0.3882415,0.943242,0.3266117,-0.04628864,0.0384287,0.09526341
-0.9170675,0.1896024,0.3881662,-0.9170675,16.59923,0.3881662,0.9433196,0.3263685,-0.04642959,0.03841958,0.09526341
-0.917136,0.1896274,0.38797,-0.917136,16.59925,0.38797,0.9433665,0.3262291,-0.04671339,0.03810647,0.09526341
-0.9170755,0.1895778,0.3879684,-0.9170755,16.59921,0.3879684,0.943453,0.3260038,-0.04677747,0.037816,0.09526341
-0.9169673,0.1896601,0.3879021,-0.9169673,16.59929,0.3879021,0.9435645,0.3256678,-0.04680151,0.03789767,0.09526341
-0.9168489,0.1896458,0.3880436,-0.9168489,16.59927,0.3880436,0.9437022,0.3253669,-0.04624822,0.03773039,0.09526341
-0.9169216,0.1897421,0.3880965,-0.9169216,16.59937,0.3880965,0.9438552,0.324959,-0.04585573,0.03789748,0.09526341
-0.9168816,0.1897373,0.3881819,-0.9168816,16.59937,0.3881819,0.943984,0.3246186,-0.04561136,0.0379022,0.09526341
-0.9168115,0.1897469,0.3881004,-0.9168115,16.59937,0.3881004,0.944127,0.3241965,-0.04587132,0.03764103,0.09526341
-0.9165975,0.1896117,0.3880568,-0.9165975,16.59924,0.3880568,0.9442998,0.3236648,-0.04602795,0.0376889,0.09526341
-0.9164031,0.18975,0.3879822,-0.9164031,16.59938,0.3879822,0.9444822,0.3231495,-0.04608054,0.03747539,0.09526341
-0.9163587,0.1897819,0.3879038,-0.9163587,16.59941,0.3879038,0.9446324,0.3227004,-0.04626159,0.03733796,0.09526341
-0.9161375,0.1897261,0.3878914,-0.9161375,16.59935,0.3878914,0.9448047,0.3221832,-0.04628365,0.03741749,0.09526341
-0.9160837,0.1896682,0.3879956,-0.9160837,16.5993,0.3879956,0.9449902,0.3216636,-0.04642975,0.03701852,0.09526341
-0.9159437,0.1896563,0.3881286,-0.9159437,16.59929,0.3881286,0.9451308,0.3212821,-0.04640262,0.03677641,0.09526341
-0.9158356,0.1895788,0.3881842,-0.9158356,16.59921,0.3881842,0.9452179,0.3210943,-0.04560205,0.03717557,0.09526341
-0.9158987,0.1894715,0.3883231,-0.9158987,16.5991,0.3883231,0.9453573,0.3207269,-0.04559682,0.0368086,0.09526341
-0.915843,0.1894403,0.388458,-0.915843,16.59907,0.388458,0.9454868,0.3203571,-0.04615065,0.0360006,0.09526341
-0.9157896,0.1893101,0.3885287,-0.9157896,16.59894,0.3885287,0.9455451,0.3201864,-0.04609799,0.03605768,0.09526341
-0.9157666,0.1893904,0.3884312,-0.9157666,16.59902,0.3884312,0.945654,0.3198683,-0.04604883,0.03608659,0.09526341
-0.91589,0.1893065,0.3882775,-0.91589,16.59893,0.3882775,0.9456714,0.3198392,-0.04623211,0.0356531,0.09526341
-0.9160249,0.1894846,0.3884033,-0.9160249,16.59911,0.3884033,0.9457548,0.3195851,-0.04653121,0.03532855,0.09526341
-0.9162757,0.1894772,0.3882095,-0.9162757,16.59911,0.3882095,0.9457414,0.319574,-0.04699961,0.03516706,0.09526341
-0.9162219,0.1895144,0.3886182,-0.9162219,16.59914,0.3886182,0.9458623,0.3192557,-0.04683875,0.03502206,0.09526341
-0.9162219,0.1895144,0.3886182,-0.9162219,16.59914,0.3886182,0.9458623,0.3192557,-0.04683875,0.03502206,0.09526341
-0.9161474,0.1893735,0.3883978,-0.9161474,16.599,0.3883978,0.9459243,0.319129,-0.04651215,0.03493515,0.09526341
-0.9162571,0.1893961,0.3884079,-0.9162571,16.59902,0.3884079,0.9459767,0.3189909,-0.04674353,0.03446579,0.09526341
-0.916147,0.1891778,0.3883504,-0.916147,16.59881,0.3883504,0.9460139,0.3188462,-0.04723617,0.03411314,0.09526341
-0.9163158,0.1890242,0.3885044,-0.9163158,16.59865,0.3885044,0.945985,0.3189422,-0.04744438,0.033725,0.09526341
-0.9162096,0.1891034,0.3886813,-0.9162096,16.59873,0.3886813,0.9461488,0.3184897,-0.04743559,0.03341651,0.09526341
-0.9160411,0.1890495,0.388657,-0.9160411,16.59868,0.388657,0.9463404,0.3179378,-0.04742506,0.0332603,0.09526341
-0.916087,0.1888402,0.3888493,-0.916087,16.59847,0.3888493,0.9464242,0.3177871,-0.04673699,0.03328985,0.09526341
-0.916087,0.1888402,0.3888493,-0.916087,16.59847,0.3888493,0.9464242,0.3177871,-0.04673699,0.03328985,0.09526341
-0.9159428,0.1886034,0.3886762,-0.9159428,16.59823,0.3886762,0.9468201,0.3166712,-0.04634205,0.03321883,0.09526341
-0.9158239,0.188678,0.3885856,-0.9158239,16.59831,0.3885856,0.9469951,0.3161566,-0.04660321,0.03276332,0.09526341
-0.9158072,0.1886821,0.388694,-0.9158072,16.59831,0.388694,0.9471266,0.3157219,-0.04709589,0.03244936,0.09526341
-0.9154954,0.18857,0.388829,-0.9154954,16.5982,0.388829,0.9472613,0.3153655,-0.04689963,0.03226469,0.09526341
-0.9152396,0.1887691,0.3886937,-0.9152396,16.5984,0.3886937,0.9474113,0.314947,-0.04677667,0.032127,0.09526341
-0.9152923,0.1887262,0.388793,-0.9152923,16.59835,0.388793,0.9475644,0.3145404,-0.0468785,0.03144016,0.09526341
-0.9152651,0.1888092,0.3889757,-0.9152651,16.59844,0.3889757,0.9476294,0.3143386,-0.04706376,0.03122185,0.09526341
-0.9150138,0.1890266,0.38886,-0.9150138,16.59865,0.38886,0.9477693,0.3139433,-0.04702956,0.0310049,0.09526341
-0.9149442,0.1890702,0.3890295,-0.9149442,16.5987,0.3890295,0.9478855,0.3136656,-0.04681631,0.03058318,0.09526341
-0.9148101,0.1890533,0.3890557,-0.9148101,16.59868,0.3890557,0.9479792,0.3134091,-0.04656899,0.03068484,0.09526341
-0.914829,0.1891291,0.3890722,-0.914829,16.59876,0.3890722,0.9480343,0.3133076,-0.04631615,0.03039796,0.09526341
-0.9148741,0.1892099,0.3892399,-0.9148741,16.59884,0.3892399,0.948114,0.313107,-0.04634719,0.02992839,0.09526341
-0.9149504,0.1893928,0.389359,-0.9149504,16.59902,0.389359,0.9482184,0.3127999,-0.04656787,0.02948902,0.09526341
-0.9149504,0.1893928,0.389359,-0.9149504,16.59902,0.389359,0.9482184,0.3127999,-0.04656787,0.02948902,0.09526341
-0.9149828,0.1894937,0.3893387,-0.9149828,16.59912,0.3893387,0.9482772,0.3125852,-0.04695536,0.02925972,0.09526341
-0.9149828,0.1894937,0.3893387,-0.9149828,16.59912,0.3893387,0.9482772,0.3125852,-0.04695536,0.02925972,0.09526341
-0.9148048,0.1896839,0.3894874,-0.9148048,16.59931,0.3894874,0.9486294,0.3115956,-0.04665386,0.02887421,0.09526341
-0.9147441,0.1897347,0.3895829,-0.9147441,16.59936,0.3895829,0.9487857,0.3111973,-0.04624451,0.02869509,0.09526341
-0.914513,0.1896129,0.3895888,-0.914513,16.59924,0.3895888,0.9491387,0.3101278,-0.04649132,0.02819534,0.09526341
-0.9144961,0.1896393,0.3897125,-0.9144961,16.59927,0.3897125,0.949298,0.3095989,-0.04696329,0.02786414,0.09526341
-0.9143522,0.1897271,0.3896402,-0.9143522,16.59936,0.3896402,0.9495482,0.3087987,-0.04733637,0.02758168,0.09526341
-0.9140639,0.1896844,0.3896203,-0.9140639,16.59931,0.3896203,0.949854,0.3078877,-0.04703906,0.02774731,0.09526341
-0.9138024,0.1897354,0.3898107,-0.9138024,16.59936,0.3898107,0.9500964,0.3071481,-0.04701847,0.0276801,0.09526341
-0.9135029,0.1898818,0.3900208,-0.9135029,16.59951,0.3900208,0.9504329,0.3062049,-0.04638447,0.0276467,0.09526341
-0.9133059,0.1898735,0.3901004,-0.9133059,16.5995,0.3901004,0.9506854,0.3054625,-0.04592732,0.02793784,0.09526341
-0.9130492,0.1901753,0.3900313,-0.9130492,16.5998,0.3900313,0.9509122,0.3047459,-0.04591077,0.02807405,0.09526341
-0.9130647,0.1902728,0.3900428,-0.9130647,16.5999,0.3900428,0.9510812,0.3041103,-0.04696821,0.02748534,0.09526341
-0.9128236,0.1906326,0.3902913,-0.9128236,16.60026,0.3902913,0.9513121,0.3032438,-0.0482034,0.02692529,0.09526341
-0.9124671,0.190805,0.3903109,-0.9124671,16.60043,0.3903109,0.9515187,0.3026325,-0.04800717,0.02685131,0.09526341
-0.912231,0.1908357,0.3902081,-0.912231,16.60046,0.3902081,0.9517207,0.302102,-0.04687293,0.02765937,0.09526341
-0.9122021,0.1909525,0.3903277,-0.9122021,16.60058,0.3903277,0.9518852,0.3017367,-0.04578255,0.02781088,0.09526341
-0.9119861,0.1911185,0.3903918,-0.9119861,16.60075,0.3903918,0.9519776,0.301454,-0.04584565,0.02761192,0.09526341
-0.9120983,0.1911578,0.3905497,-0.9120983,16.60079,0.3905497,0.9519988,0.3013503,-0.04642108,0.02704347,0.09526341
-0.9119422,0.1908627,0.3904167,-0.9119422,16.60049,0.3904167,0.9520667,0.3010837,-0.0467507,0.02705476,0.09526341
-0.9119834,0.1909263,0.3904562,-0.9119834,16.60055,0.3904562,0.9521135,0.3009296,-0.04698249,0.02672002,0.09526341
-0.9118898,0.1910968,0.3904122,-0.9118898,16.60073,0.3904122,0.9521323,0.3008182,-0.04740904,0.02655106,0.09526341
-0.911593,0.1913567,0.390535,-0.911593,16.60098,0.390535,0.9522371,0.3004586,-0.04751986,0.02666587,0.09526341
-0.911593,0.1913567,0.390535,-0.911593,16.60098,0.390535,0.9522371,0.3004586,-0.04751986,0.02666587,0.09526341
-0.9112474,0.1918094,0.3907508,-0.9112474,16.60144,0.3907508,0.952503,0.2995504,-0.04821252,0.02613702,0.09526341
-0.9110733,0.1918752,0.3908676,-0.9110733,16.6015,0.3908676,0.9525902,0.2992474,-0.04843208,0.02602217,0.09526341
-0.9109242,0.191916,0.3909194,-0.9109242,16.60154,0.3909194,0.9526627,0.2990327,-0.04819103,0.02628455,0.09526341
-0.9109242,0.191916,0.3909194,-0.9109242,16.60154,0.3909194,0.9526627,0.2990327,-0.04819103,0.02628455,0.09526341
-0.9109017,0.1915402,0.3908335,-0.9109017,16.60117,0.3908335,0.9526084,0.2994125,-0.04657986,0.02682799,0.09526341
-0.9111338,0.1915696,0.390727,-0.9111338,16.6012,0.390727,0.9524348,0.2999212,-0.04712278,0.0263556,0.09526341
-0.9113988,0.1915581,0.3908541,-0.9113988,16.60119,0.3908541,0.9522094,0.3006204,-0.04738892,0.02605937,0.09526341
-0.9118243,0.1916378,0.3907945,-0.9118243,16.60126,0.3907945,0.9520098,0.3012916,-0.04712388,0.02607909,0.09526341
