posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7282035,1.598839,0.5243703,-0.7282035,18.10384,0.5243703,-0.2580566,-0.6565658,0.239661,-0.6670013,0
-0.7282035,1.598839,0.5243703,-0.7282035,18.10384,0.5243703,-0.2580566,-0.6565658,0.239661,-0.6670013,0
-0.7288156,1.598578,0.52425,-0.7288156,18.10358,0.52425,-0.2594877,-0.6566159,0.2407328,-0.6660101,0
-0.7288156,1.598578,0.52425,-0.7288156,18.10358,0.52425,-0.2594877,-0.6566159,0.2407328,-0.6660101,0
-0.7292951,1.598699,0.5242686,-0.7292951,18.1037,0.5242686,-0.2599455,-0.6566969,0.2409195,-0.6656841,0
-0.7294004,1.598655,0.5242796,-0.7294004,18.10365,0.5242796,-0.2597623,-0.6566111,0.2409003,-0.6658472,0
-0.7294796,1.598583,0.5241802,-0.7294796,18.10358,0.5241802,-0.2596812,-0.6565477,0.2408713,-0.6659518,0
-0.7296933,1.598595,0.5242392,-0.7296933,18.10359,0.5242392,-0.2598447,-0.6563656,0.2410045,-0.6660193,0
-0.7298561,1.598428,0.5241933,-0.7298561,18.10343,0.5241933,-0.259908,-0.6562915,0.2413779,-0.6659325,0
-0.7300931,1.598234,0.5241399,-0.7300931,18.10323,0.5241399,-0.260548,-0.6558614,0.2421385,-0.66583,0
-0.7302601,1.597879,0.5240679,-0.7302601,18.10288,0.5240679,-0.2611597,-0.6556659,0.242951,-0.6654868,0
-0.7306529,1.597531,0.5240273,-0.7306529,18.10253,0.5240273,-0.2622181,-0.655171,0.2444834,-0.6649967,0
-0.731148,1.59715,0.5240409,-0.731148,18.10215,0.5240409,-0.2634198,-0.6548219,0.2461934,-0.6642342,0
-0.7317975,1.596859,0.5240759,-0.7317975,18.10186,0.5240759,-0.2648344,-0.6543345,0.2478732,-0.663527,0
-0.732271,1.59642,0.5239743,-0.732271,18.10142,0.5239743,-0.2667495,-0.6537186,0.2496491,-0.6627005,0
-0.732632,1.596103,0.5239751,-0.732632,18.1011,0.5239751,-0.2682881,-0.6533635,0.2510554,-0.6618979,0
-0.7328538,1.595853,0.5238693,-0.7328538,18.10085,0.5238693,-0.2690585,-0.6532769,0.2515277,-0.6614914,0
-0.7328207,1.595592,0.5238724,-0.7328207,18.10059,0.5238724,-0.2691839,-0.6535493,0.2516086,-0.6611403,0
-0.7326334,1.595356,0.5237653,-0.7326334,18.10036,0.5237653,-0.2687393,-0.6538195,0.2512238,-0.6612003,0
-0.7325426,1.59509,0.5236874,-0.7325426,18.10009,0.5236874,-0.2686821,-0.653843,0.251108,-0.6612442,0
-0.732532,1.594834,0.5236013,-0.732532,18.09983,0.5236013,-0.2689484,-0.6538204,0.251547,-0.6609915,0
-0.7326432,1.594495,0.5235405,-0.7326432,18.09949,0.5235405,-0.2696531,-0.6537607,0.2522722,-0.6604869,0
-0.7327807,1.594194,0.5235214,-0.7327807,18.09919,0.5235214,-0.2707748,-0.6533583,0.2532015,-0.6600704,0
-0.7330873,1.593722,0.5236009,-0.7330873,18.09872,0.5236009,-0.2719664,-0.6531041,0.2540756,-0.6594959,0
-0.7332181,1.593437,0.5235525,-0.7332181,18.09844,0.5235525,-0.2730304,-0.6529704,0.2549813,-0.6588389,0
-0.7332356,1.593202,0.5236205,-0.7332356,18.0982,0.5236205,-0.2736457,-0.6529683,0.2550502,-0.6585589,0
-0.7330974,1.593154,0.5236928,-0.7330974,18.09815,0.5236928,-0.2739841,-0.6529602,0.2546934,-0.6585643,0
-0.7328779,1.593164,0.5237962,-0.7328779,18.09816,0.5237962,-0.2739065,-0.6530051,0.2538579,-0.6588748,0
-0.7328779,1.593164,0.5237962,-0.7328779,18.09816,0.5237962,-0.2739065,-0.6530051,0.2538579,-0.6588748,0
-0.7326591,1.593361,0.5243407,-0.7326591,18.09836,0.5243407,-0.2738875,-0.6528552,0.2525003,-0.6595524,0
-0.7326596,1.593461,0.5248832,-0.7326596,18.09846,0.5248832,-0.274042,-0.6529753,0.2524246,-0.6593984,0
-0.7325248,1.593397,0.5252829,-0.7325248,18.0984,0.5252829,-0.2743643,-0.6528592,0.252369,-0.6594005,0
