posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9321671,0.1873615,0.691728,-0.9321671,16.54872,0.691728,0.07031938,0.105979,-0.4016074,0.9069372,0.1436443
-0.9321671,0.1873615,0.691728,-0.9321671,16.54872,0.691728,0.07031938,0.105979,-0.4016074,0.9069372,0.1436443
-0.932322,0.1871829,0.6917583,-0.932322,16.54854,0.6917583,0.07028081,0.1060211,-0.4020714,0.9067297,0.1436443
-0.932322,0.1871829,0.6917583,-0.932322,16.54854,0.6917583,0.07028081,0.1060211,-0.4020714,0.9067297,0.1436443
-0.9323449,0.1874433,0.6918858,-0.9323449,16.5488,0.6918858,0.070069,0.1064536,-0.4026249,0.9064498,0.1436443
-0.9323313,0.1874573,0.6918964,-0.9323313,16.54881,0.6918964,0.06990857,0.1067586,-0.4028489,0.9063268,0.1436443
-0.9323406,0.1874595,0.6918467,-0.9323406,16.54881,0.6918467,0.06993106,0.10682,-0.4029558,0.9062703,0.1436443
-0.9323213,0.1876209,0.6920407,-0.9323213,16.54897,0.6920407,0.06994671,0.1067293,-0.4030284,0.9062474,0.1436443
-0.9322532,0.1877398,0.6919562,-0.9322532,16.5491,0.6919562,0.07003231,0.1064903,-0.4031236,0.9062266,0.1436443
-0.93223,0.1877582,0.6919309,-0.93223,16.54911,0.6919309,0.07001954,0.1065079,-0.4032342,0.9061763,0.1436443
-0.9320729,0.1875718,0.6918076,-0.9320729,16.54893,0.6918076,0.06984129,0.1068142,-0.4033816,0.9060884,0.1436443
-0.9318912,0.1876204,0.6917984,-0.9318912,16.54897,0.6917984,0.0698671,0.1068999,-0.4034409,0.9060499,0.1436443
-0.9318967,0.1876843,0.6918746,-0.9318967,16.54904,0.6918746,0.06987414,0.1068417,-0.4035481,0.9060085,0.1436443
-0.9318551,0.1878483,0.6920158,-0.9318551,16.5492,0.6920158,0.06989398,0.1067393,-0.4036007,0.9059956,0.1436443
-0.9318683,0.1878793,0.6920532,-0.9318683,16.54923,0.6920532,0.0699334,0.1065953,-0.4035863,0.9060159,0.1436443
-0.9318308,0.1879652,0.6921351,-0.9318308,16.54932,0.6921351,0.06992818,0.106664,-0.4036964,0.9059592,0.1436443
-0.9320558,0.1879349,0.6918963,-0.9320558,16.54929,0.6918963,0.06977608,0.1067793,-0.4036236,0.9059898,0.1436443
-0.9321866,0.1878645,0.6920195,-0.9321866,16.54922,0.6920195,0.06977512,0.1067375,-0.4036156,0.9059983,0.1436443
-0.932224,0.1878562,0.6920235,-0.932224,16.54921,0.6920235,0.06978035,0.1067893,-0.4036483,0.9059772,0.1436443
-0.9320682,0.18769,0.6919327,-0.9320682,16.54905,0.6919327,0.06977618,0.1067753,-0.4038678,0.9058814,0.1436443
-0.9319843,0.1877062,0.6918634,-0.9319843,16.54906,0.6918634,0.06970365,0.1069221,-0.4039935,0.9058136,0.1436443
-0.9319453,0.1877866,0.6918976,-0.9319453,16.54914,0.6918976,0.06967639,0.1071079,-0.4041759,0.9057124,0.1436443
-0.93189,0.1878407,0.6919123,-0.93189,16.5492,0.6919123,0.06951666,0.1072265,-0.4043645,0.9056265,0.1436443
-0.9317707,0.1878221,0.6920977,-0.9317707,16.54918,0.6920977,0.06948149,0.1074031,-0.4045453,0.9055275,0.1436443
-0.9317873,0.1877935,0.6919359,-0.9317873,16.54915,0.6919359,0.06937462,0.1074557,-0.4046793,0.9054696,0.1436443
-0.9317018,0.1875932,0.6917517,-0.9317018,16.54895,0.6917517,0.0693513,0.1074918,-0.4047887,0.9054182,0.1436443
-0.9316391,0.1878102,0.6913533,-0.9316391,16.54917,0.6913533,0.06929595,0.1081288,-0.4045309,0.9054618,0.1436443
-0.9315995,0.1878798,0.6908602,-0.9315995,16.54923,0.6908602,0.0692397,0.1109137,-0.4040579,0.9053404,0.1436443
-0.9315995,0.1878798,0.6908602,-0.9315995,16.54923,0.6908602,0.0692397,0.1109137,-0.4040579,0.9053404,0.1436443
-0.9313467,0.1884503,0.6899076,-0.9313467,16.5498,0.6899076,0.06695053,0.1145928,-0.4052771,0.9045091,0.1436443
-0.9310256,0.1887009,0.6897213,-0.9310256,16.55006,0.6897213,0.06633789,0.1120159,-0.4078641,0.9037138,0.1436443
-0.9305465,0.188663,0.6891348,-0.9305465,16.55002,0.6891348,0.06588801,0.111988,-0.4104502,0.9025786,0.1436443
-0.9301302,0.1887569,0.6888484,-0.9301302,16.55011,0.6888484,0.06595673,0.1097936,-0.4136245,0.9013933,0.1436443
-0.9294219,0.1888418,0.6886233,-0.9294219,16.5502,0.6886233,0.06657355,0.109332,-0.4182108,0.8992854,0.1436443
-0.9286789,0.1886613,0.6884226,-0.9286789,16.55002,0.6884226,0.06728844,0.1091451,-0.4223696,0.8973091,0.1436443
-0.9277781,0.1884818,0.6881791,-0.9277781,16.54984,0.6881791,0.07001773,0.1076621,-0.426556,0.8952968,0.1436443
-0.9271482,0.1881266,0.6884035,-0.9271482,16.54948,0.6884035,0.07121567,0.108481,-0.4286594,0.894098,0.1436443
-0.9271575,0.1881657,0.6890504,-0.9271575,16.54952,0.6890504,0.07175597,0.110464,-0.4305814,0.8928877,0.1436443
-0.9272834,0.1879039,0.6894873,-0.9272834,16.54926,0.6894873,0.07289008,0.1088088,-0.4311392,0.8927299,0.1436443
-0.9275085,0.1877599,0.6894937,-0.9275085,16.54911,0.6894937,0.07405564,0.1074579,-0.4314347,0.8926548,0.1436443
-0.9279891,0.1873293,0.6897016,-0.9279891,16.54868,0.6897016,0.0747833,0.1074218,-0.4312087,0.8927078,0.1436443
-0.9279228,0.1872034,0.6900134,-0.9279228,16.54856,0.6900134,0.07547875,0.1064844,-0.4312994,0.8927177,0.1436443
-0.92755,0.186909,0.6902189,-0.92755,16.54826,0.6902189,0.07661592,0.107381,-0.429958,0.8931604,0.1436443
-0.9272636,0.1867189,0.6905779,-0.9272636,16.54807,0.6905779,0.07623015,0.1099229,-0.429336,0.8931834,0.1436443
-0.927092,0.1866715,0.6912634,-0.927092,16.54803,0.6912634,0.07650947,0.1150077,-0.4288649,0.8927455,0.1436443
-0.9271959,0.1867931,0.6916561,-0.9271959,16.54815,0.6916561,0.07599296,0.1148335,-0.4281438,0.8931581,0.1436443
-0.9271022,0.1865985,0.6918218,-0.9271022,16.54795,0.6918218,0.07681521,0.1148465,-0.4276253,0.8933344,0.1436443
-0.9269736,0.1865699,0.6918573,-0.9269736,16.54792,0.6918573,0.07783005,0.1147069,-0.4271953,0.8934702,0.1436443
-0.9266157,0.1865528,0.6918095,-0.9266157,16.54791,0.6918095,0.07811737,0.115782,-0.4267311,0.8935283,0.1436443
