(5.360503, 0.8398629, 5.586492)
(5.360067, 0.8400267, 5.586195)
(5.360203, 0.8400716, 5.586102)
(5.360138, 0.8397492, 5.586142)
(5.359985, 0.8397811, 5.58615)
(5.360056, 0.8391414, 5.586423)
(5.360225, 0.8397505, 5.58573)
(5.360403, 0.8398334, 5.585629)
(5.360169, 0.8394073, 5.585774)
(5.359533, 0.8397149, 5.585798)
(5.359491, 0.8400897, 5.585392)
(5.359682, 0.8399528, 5.585535)
(5.359456, 0.8395774, 5.585699)
(5.359049, 0.8397443, 5.585712)
(5.358692, 0.8394161, 5.586039)
(5.358708, 0.8395238, 5.585576)
(5.358207, 0.8394134, 5.585683)
(5.35859, 0.8389375, 5.58564)
(5.359048, 0.8395235, 5.584658)
(5.359072, 0.8405791, 5.583382)
(5.358371, 0.8391625, 5.584835)
(5.35782, 0.8374382, 5.586629)
(5.357676, 0.8379746, 5.586245)
(5.357581, 0.8393382, 5.585491)
(5.357765, 0.8401574, 5.584794)
(5.357409, 0.8392365, 5.586479)
(5.356935, 0.8394253, 5.586855)
(5.356308, 0.8400201, 5.58716)
(5.356218, 0.8369216, 5.589877)
(5.356025, 0.8286948, 5.596015)
(5.35624, 0.8203864, 5.596745)
(5.358771, 0.8079056, 5.59104)
(5.349533, 0.7983964, 5.58637)
(5.321976, 0.7701241, 5.60636)
(5.30777, 0.7427831, 5.647554)
(5.33351, 0.6616224, 5.767864)
(5.333755, 0.6483412, 5.781053)
(5.312631, 0.7026356, 5.723517)
(5.303146, 0.689529, 5.762688)
(5.329592, 0.6278546, 5.849581)
(5.349747, 0.5978723, 5.877012)
(5.386022, 0.5749797, 5.909416)
(5.420442, 0.5914909, 5.920684)
(5.448024, 0.6310584, 5.902644)
(5.461357, 0.6691453, 5.875135)
(5.466347, 0.6747317, 5.880619)
(5.447022, 0.6726962, 5.895813)
(5.42259, 0.6684863, 5.909317)
(5.396671, 0.6813962, 5.904291)
(5.378308, 0.7077653, 5.885412)
(5.368137, 0.7384916, 5.861695)
(5.358104, 0.7691951, 5.835673)
(5.343891, 0.8125971, 5.793166)
(5.329887, 0.8463965, 5.759564)
(5.316955, 0.8771729, 5.721893)
(5.306579, 0.902038, 5.684829)
(5.296129, 0.917466, 5.65219)
(5.288686, 0.9244226, 5.624639)
(5.286019, 0.9224555, 5.602971)
(5.285089, 0.9236886, 5.579535)
(5.28821, 0.9188215, 5.561033)
(5.293005, 0.91548, 5.542721)
(5.299369, 0.9150335, 5.52458)
(5.307123, 0.9142899, 5.509562)
(5.31355, 0.9115492, 5.494225)
(5.317805, 0.9071922, 5.478735)
(5.317267, 0.9005405, 5.468775)
(5.31519, 0.8897282, 5.456439)
(5.31296, 0.8770442, 5.445415)
(5.307346, 0.8703988, 5.426488)
(5.299178, 0.8724536, 5.402054)
(5.283129, 0.8706084, 5.3901)
(5.270005, 0.8621088, 5.387586)
(5.25573, 0.8497916, 5.398578)
(5.24728, 0.8343953, 5.417445)
(5.249242, 0.8194795, 5.442952)
(5.256944, 0.8088823, 5.46632)
(5.263953, 0.8063911, 5.484576)
(5.272399, 0.8031283, 5.503129)
(5.286387, 0.802391, 5.524971)
(5.287499, 0.752306, 5.583743)
(5.270914, 0.8723084, 5.456509)
(5.168121, 0.8734705, 5.441615)
(5.141974, 0.9410888, 5.407304)
(5.156662, 1.052816, 5.279333)
(5.218851, 1.202657, 5.119121)
(5.200297, 1.153024, 5.162411)
(5.165248, 0.9866024, 5.342508)
(5.207374, 0.9544357, 5.372778)
(5.223269, 0.8933115, 5.424822)
(5.223115, 0.8960938, 5.429806)
(5.199085, 0.9213697, 5.410532)
(5.179371, 0.9716327, 5.368065)
(5.18203, 0.9887339, 5.351777)
(5.181384, 0.9827485, 5.355342)
(5.191423, 0.9542369, 5.373142)
(5.18898, 0.9698747, 5.351468)
(5.187572, 0.9976668, 5.321516)
(5.191567, 1.028172, 5.290069)
(5.193761, 1.042845, 5.278104)
