other
(0.1922636, 1.518509, -0.3691846)
(0.1913967, 1.516862, -0.3681141)
(0.1903119, 1.51523, -0.3670284)
(0.1892171, 1.513804, -0.3661529)
(0.1879003, 1.512554, -0.3652629)
(0.1865971, 1.511492, -0.3641387)
(0.1852818, 1.510548, -0.3629314)
(0.1839461, 1.509829, -0.3615648)
(0.1824107, 1.509345, -0.3603741)
(0.1809762, 1.508736, -0.359367)
(0.1792784, 1.508497, -0.3583211)
(0.1775913, 1.508367, -0.3574344)
(0.175751, 1.508355, -0.3566731)
(0.173732, 1.508347, -0.3559545)
(0.1716077, 1.50842, -0.3553442)
(0.1695154, 1.508526, -0.3547598)
(0.1672368, 1.508784, -0.3543559)
(0.164799, 1.508933, -0.3538703)
(0.1624336, 1.50931, -0.3533639)
(0.1600564, 1.509659, -0.3531102)
(0.1577749, 1.510037, -0.352769)
(0.1554646, 1.510534, -0.3524214)
(0.1531215, 1.5109, -0.352038)
(0.1510153, 1.511444, -0.3518604)
(0.1486902, 1.511854, -0.3514498)
(0.1466329, 1.512246, -0.3511235)
(0.1444185, 1.512571, -0.3509935)
(0.1420038, 1.513043, -0.3510228)
(0.1399219, 1.513426, -0.3512241)
(0.1377666, 1.513721, -0.3513635)
(0.1356814, 1.514179, -0.3516761)
(0.133522, 1.514651, -0.3519984)
(0.1316235, 1.51528, -0.3523251)
(0.1297195, 1.515871, -0.3525327)
(0.1279671, 1.516553, -0.3525308)
(0.1260524, 1.51711, -0.352388)
(0.1242156, 1.517998, -0.3522562)
(0.1227169, 1.518814, -0.3518327)
(0.1210604, 1.519476, -0.3513292)
(0.1195385, 1.520287, -0.3507899)
(0.1179364, 1.521036, -0.3504516)
(0.1166255, 1.521812, -0.3500887)
(0.115243, 1.522595, -0.3497213)
(0.1139367, 1.523303, -0.3494285)
(0.1126566, 1.523863, -0.3490499)
(0.1113071, 1.524681, -0.348595)
(0.110353, 1.525359, -0.3481566)
(0.1093407, 1.526002, -0.3478187)
(0.1084554, 1.52656, -0.3473765)
(0.1075361, 1.52716, -0.3468851)
(0.1067064, 1.527669, -0.3463107)
(0.105844, 1.528305, -0.3457147)
(0.1052372, 1.528887, -0.3448886)
(0.1046138, 1.529509, -0.3441693)
(0.1040394, 1.529994, -0.3433014)
(0.1034713, 1.530427, -0.3423423)
(0.1027811, 1.530591, -0.3412884)
(0.1022978, 1.53091, -0.3403348)
(0.101773, 1.531186, -0.339419)
(0.1013899, 1.531365, -0.3385502)
(0.1009433, 1.531536, -0.3376764)
(0.1006522, 1.531645, -0.3367718)
(0.1002297, 1.531606, -0.3358477)
(0.0999558, 1.531644, -0.3350021)
(0.09975076, 1.531675, -0.334078)
(0.09954619, 1.531758, -0.3332607)
(0.09945393, 1.531624, -0.3325008)
(0.09921885, 1.531571, -0.331668)
(0.09904051, 1.531425, -0.3307906)
(0.0988946, 1.531333, -0.330031)
(0.0988977, 1.531183, -0.3292586)
(0.09887862, 1.531134, -0.3286775)
(0.09893417, 1.530951, -0.3282188)
(0.09879112, 1.530876, -0.3277777)
(0.09884119, 1.530845, -0.3273178)
(0.09894085, 1.530808, -0.3269333)
(0.09901786, 1.530781, -0.3265363)
(0.09926009, 1.530883, -0.326167)
(0.09960032, 1.530897, -0.3257207)
(0.1000643, 1.530975, -0.3250245)
(0.1004765, 1.530954, -0.3242451)
(0.1010773, 1.530933, -0.3233107)
(0.1016324, 1.530859, -0.3223878)
(0.1024506, 1.53069, -0.3212718)
(0.1033928, 1.530292, -0.3202764)
(0.1041923, 1.529835, -0.3192908)
(0.1052077, 1.529207, -0.3182224)
(0.1062109, 1.528528, -0.3171149)
(0.1073735, 1.527717, -0.3158637)
(0.1087155, 1.527021, -0.3145782)
(0.1102359, 1.526184, -0.3130327)
(0.1118417, 1.525448, -0.3112279)
(0.113698, 1.524622, -0.3090817)
(0.1155968, 1.523714, -0.3067633)
(0.1174595, 1.522959, -0.3042184)
(0.1193717, 1.52222, -0.3012177)
(0.1214147, 1.521422, -0.2981805)
(0.1235681, 1.520618, -0.2945484)
(0.1257911, 1.519776, -0.2910405)
(0.1280947, 1.518561, -0.2870539)
(0.1301739, 1.517267, -0.2832931)
(0.1328006, 1.515756, -0.2791249)
(0.1353416, 1.513942, -0.2752699)
(0.1376102, 1.512204, -0.2714385)
(0.1399412, 1.51032, -0.2675861)
(0.1424375, 1.508382, -0.2639495)
(0.1445582, 1.506875, -0.2602464)
(0.1467056, 1.505682, -0.2563514)
(0.1489635, 1.504552, -0.2523168)
(0.150949, 1.503375, -0.2484409)
(0.1531477, 1.502339, -0.2446126)
(0.1554232, 1.501114, -0.2402789)
(0.1574831, 1.500233, -0.2361773)
(0.159476, 1.499755, -0.2324497)
(0.1615627, 1.49918, -0.2289778)
(0.1632862, 1.499102, -0.2257775)
(0.1649091, 1.499078, -0.2226941)
(0.1665502, 1.499452, -0.2199239)
(0.1680005, 1.499852, -0.217116)
(0.1697483, 1.500442, -0.2138347)
(0.1712461, 1.501138, -0.2107278)
(0.1726627, 1.501827, -0.2073745)
(0.1741126, 1.502794, -0.2038599)
(0.1755645, 1.503476, -0.2005114)
(0.1768787, 1.504225, -0.1972379)
(0.1782012, 1.504863, -0.1941105)
(0.1796408, 1.505428, -0.1912209)
(0.1809535, 1.505891, -0.1885876)
(0.1823907, 1.50626, -0.1862196)
(0.1840856, 1.506419, -0.1836752)
(0.1854453, 1.506594, -0.1815225)
(0.1869247, 1.506697, -0.179227)
(0.188556, 1.506841, -0.1770567)
(0.1900747, 1.507016, -0.1750313)
(0.1917346, 1.507094, -0.1728529)
(0.1935935, 1.50717, -0.1708676)
(0.195394, 1.507423, -0.1688143)
(0.1974423, 1.50789, -0.1668347)
(0.1993692, 1.508389, -0.1652142)
(0.2012243, 1.509031, -0.1635748)
(0.2031827, 1.509914, -0.1621131)
(0.2052765, 1.510773, -0.1608249)
(0.2070854, 1.51205, -0.1596838)
(0.2090142, 1.513352, -0.1583167)
(0.2110026, 1.51492, -0.1570789)
(0.2128592, 1.516566, -0.1557766)
(0.2149906, 1.51862, -0.1541444)
(0.21681, 1.520576, -0.1525866)
(0.2185233, 1.522358, -0.1509756)
(0.2201874, 1.523932, -0.1492216)
(0.2219155, 1.525168, -0.1475362)
