posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.0814836,0.1645141,-0.6332803,0.0814836,0.07200249,-0.6332803,0.415333,-0.6456654,-0.249113,0.5903875,0.09251158
0.08152652,0.1645262,-0.6327972,0.08152652,0.07201464,-0.6327972,0.4169213,-0.6443684,-0.2505932,0.5900584,0.09251158
0.08130836,0.1642859,-0.632199,0.08130836,0.07177432,-0.632199,0.4185781,-0.6435724,-0.2520846,0.5891182,0.09251158
0.0811851,0.1643376,-0.6315608,0.0811851,0.07182606,-0.6315608,0.420698,-0.6422791,-0.2533342,0.5884833,0.09251158
0.08088446,0.1643243,-0.6311369,0.08088446,0.0718127,-0.6311369,0.421673,-0.6408916,-0.2547894,0.5886699,0.09251158
0.08069706,0.1642623,-0.6305809,0.08069706,0.07175072,-0.6305809,0.4226073,-0.6387973,-0.2566753,0.5894565,0.09251158
0.08059478,0.1642592,-0.6301134,0.08059478,0.07174762,-0.6301134,0.4237811,-0.6374742,-0.2580698,0.5894372,0.09251158
0.08068633,0.1641934,-0.6296563,0.08068633,0.07168181,-0.6296563,0.4248636,-0.6365469,-0.2593063,0.5891173,0.09251158
0.08064222,0.1642632,-0.6294496,0.08064222,0.07175167,-0.6294496,0.426006,-0.6353396,-0.2600787,0.5892552,0.09251158
0.08056688,0.1640501,-0.6291413,0.08056688,0.07153852,-0.6291413,0.4268582,-0.6340747,-0.2608673,0.589652,0.09251158
0.0802424,0.1638811,-0.6288311,0.0802424,0.07136948,-0.6288311,0.4268082,-0.6322251,-0.2615789,0.5913566,0.09251158
0.08005452,0.1638172,-0.628552,0.08005452,0.07130559,-0.628552,0.4266589,-0.6309921,-0.2628403,0.5922214,0.09251158
0.0798173,0.1635931,-0.6284835,0.0798173,0.07108147,-0.6284835,0.4266985,-0.6297348,-0.2636126,0.5931872,0.09251158
0.07943702,0.1633782,-0.628401,0.07943702,0.07086666,-0.628401,0.4271634,-0.6285902,-0.2638522,0.5939594,0.09251158
0.07905149,0.1628871,-0.6283412,0.07905149,0.07037552,-0.6283412,0.4274211,-0.6275547,-0.2635914,0.594984,0.09251158
0.07868505,0.1625557,-0.6283009,0.07868505,0.07004412,-0.6283009,0.4276689,-0.6261336,-0.2636476,0.5962769,0.09251158
0.07843399,0.1621392,-0.6283236,0.07843399,0.0696276,-0.6283236,0.4279038,-0.6255448,-0.2634135,0.5968294,0.09251158
0.07819891,0.1615589,-0.6283884,0.07819891,0.06904729,-0.6283884,0.4283366,-0.6246183,-0.2625398,0.5978734,0.09251158
0.07783556,0.1613245,-0.6282525,0.07783556,0.06881292,-0.6282525,0.4286505,-0.6234995,-0.2622626,0.598937,0.09251158
0.07757115,0.1609931,-0.628242,0.07757115,0.06848152,-0.628242,0.4292515,-0.6229658,-0.2616876,0.5993133,0.09251158
0.07742739,0.1608789,-0.6279879,0.07742739,0.06836732,-0.6279879,0.4301178,-0.6221663,-0.2609875,0.5998278,0.09251158
0.07709074,0.1607282,-0.6277087,0.07709074,0.06821664,-0.6277087,0.4299543,-0.6204693,-0.2615937,0.6014366,0.09251158
0.07691121,0.1605413,-0.6274889,0.07691121,0.06802972,-0.6274889,0.4301353,-0.6192006,-0.2619069,0.6024776,0.09251158
0.07673359,0.1606495,-0.6275697,0.07673359,0.06813796,-0.6275697,0.4311426,-0.6186856,-0.2613382,0.6025335,0.09251158
0.07652831,0.1604481,-0.6274743,0.07652831,0.06793649,-0.6274743,0.4321932,-0.6179359,-0.2607706,0.602796,0.09251158
0.07659435,0.1603279,-0.6272266,0.07659435,0.06781633,-0.6272266,0.4330326,-0.6169664,-0.2602348,0.6034179,0.09251158
0.07638597,0.1601124,-0.6270812,0.07638597,0.0676008,-0.6270812,0.4334222,-0.6161848,-0.2599522,0.6040582,0.09251158
0.07606554,0.1600518,-0.6271,0.07606554,0.06754024,-0.6271,0.433917,-0.6150696,-0.259648,0.6049697,0.09251158
0.07610989,0.1599591,-0.6269221,0.07610989,0.0674475,-0.6269221,0.434407,-0.6144418,-0.2589365,0.6055607,0.09251158
0.07588744,0.1596334,-0.6267366,0.07588744,0.06712182,-0.6267366,0.434855,-0.6135195,-0.2586367,0.606302,0.09251158
0.07575846,0.1595175,-0.6268036,0.07575846,0.06700595,-0.6268036,0.4353232,-0.6125028,-0.2578095,0.6073453,0.09251158
0.07556987,0.1593437,-0.6268208,0.07556987,0.06683214,-0.6268208,0.4353898,-0.610166,-0.2565682,0.6101688,0.09251158
0.07586312,0.1592495,-0.6265893,0.07586312,0.06673796,-0.6265893,0.4350826,-0.6060195,-0.2546802,0.6152899,0.09251158
0.07555485,0.1590872,-0.6262777,0.07555485,0.0665756,-0.6262777,0.4318572,-0.5979226,-0.2490653,0.6276579,0.09251158
0.07484293,0.1593561,-0.626502,0.07484293,0.06684454,-0.626502,0.431968,-0.5995376,-0.2532957,0.6243394,0.09251158
0.07418251,0.1592326,-0.6267188,0.07418251,0.06672104,-0.6267188,0.4322952,-0.6001894,-0.2525032,0.6238074,0.09251158
0.07368135,0.1591208,-0.6273823,0.07368135,0.06660922,-0.6273823,0.4339429,-0.6018084,-0.2489703,0.6225223,0.09251158
0.07347369,0.1591616,-0.627403,0.07347369,0.06664999,-0.627403,0.4346777,-0.6011528,-0.247759,0.6231261,0.09251158
0.07300591,0.159106,-0.6276405,0.07300591,0.06659444,-0.6276405,0.4354161,-0.6003733,-0.2456876,0.6241814,0.09251158
0.07249713,0.1591828,-0.6278448,0.07249713,0.06667121,-0.6278448,0.4368382,-0.6010154,-0.2431462,0.6235646,0.09251158
0.07200527,0.1592062,-0.6282144,0.07200527,0.06669457,-0.6282144,0.4378649,-0.6018478,-0.2408937,0.6229156,0.09251158
0.07174444,0.1595664,-0.6285877,0.07174444,0.06705482,-0.6285877,0.4383543,-0.6029193,-0.2395308,0.6220601,0.09251158
0.07154155,0.1596205,-0.6287224,0.07154155,0.06710894,-0.6287224,0.4380453,-0.6035232,-0.2389463,0.621917,0.09251158
0.07135916,0.1596141,-0.628943,0.07135916,0.06710251,-0.628943,0.438424,-0.6037329,-0.2376196,0.6219549,0.09251158
0.07121205,0.1595461,-0.6291575,0.07121205,0.06703456,-0.6291575,0.4386639,-0.6044892,-0.2360322,0.6216555,0.09251158
0.07102013,0.1597054,-0.6292472,0.07102013,0.06719382,-0.6292472,0.4387786,-0.6059991,-0.2350739,0.6204665,0.09251158
0.07115483,0.159796,-0.6291938,0.07115483,0.06728442,-0.6291938,0.4381758,-0.6073017,-0.2354592,0.6194721,0.09251158
0.07134819,0.1600304,-0.6293285,0.07134819,0.06751879,-0.6293285,0.4379683,-0.6080546,-0.2348782,0.6191006,0.09251158
0.07158566,0.1599534,-0.6294894,0.07158566,0.06744178,-0.6294894,0.4374626,-0.6082832,-0.2346012,0.6193387,0.09251158
0.07175732,0.1597903,-0.6297007,0.07175732,0.0672787,-0.6297007,0.4369378,-0.6088055,-0.2346192,0.619189,0.09251158
0.0719924,0.1597538,-0.6298256,0.0719924,0.06724222,-0.6298256,0.4369127,-0.6094332,-0.2341929,0.6187505,0.09251158
0.07199669,0.159889,-0.6298902,0.07199669,0.0673774,-0.6298902,0.4371852,-0.6103782,-0.2336137,0.6178448,0.09251158
0.07208276,0.1600192,-0.6298106,0.07208276,0.06750758,-0.6298106,0.4373652,-0.6112007,-0.2336078,0.6169059,0.09251158
0.0721364,0.1603296,-0.6298454,0.0721364,0.067818,-0.6298454,0.4376298,-0.6120068,-0.2333685,0.6160089,0.09251158
0.0721066,0.1604903,-0.6297212,0.0721066,0.0679787,-0.6297212,0.4385732,-0.6126607,-0.2331638,0.6147642,0.09251158
0.07190061,0.1607163,-0.6295686,0.07190061,0.06820472,-0.6295686,0.4391536,-0.6128412,-0.2330117,0.6142274,0.09251158
0.07169914,0.16064,-0.6293695,0.07169914,0.06812842,-0.6293695,0.4397564,-0.6132479,-0.2327674,0.6134825,0.09251158
0.07170534,0.1608009,-0.6293938,0.07170534,0.06828935,-0.6293938,0.4405411,-0.6139943,-0.2323631,0.612325,0.09251158
0.07174325,0.160923,-0.6293821,0.07174325,0.06841142,-0.6293821,0.44154,-0.6152629,-0.2317919,0.6105461,0.09251158
0.07188272,0.161242,-0.629396,0.07188272,0.06873043,-0.629396,0.4422881,-0.616387,-0.23171,0.6088996,0.09251158
0.07194686,0.1613901,-0.6292858,0.07194686,0.06887849,-0.6292858,0.4427434,-0.617125,-0.232024,0.6077005,0.09251158
0.07213783,0.1615415,-0.6290216,0.07213783,0.06902988,-0.6290216,0.4433808,-0.6174467,-0.232042,0.6069016,0.09251158
0.07214141,0.1614258,-0.6288259,0.07214141,0.06891425,-0.6288259,0.4439498,-0.6178784,-0.2321377,0.6060091,0.09251158
0.07224035,0.1614494,-0.6287065,0.07224035,0.06893785,-0.6287065,0.4443352,-0.6185188,-0.2320807,0.6050944,0.09251158
0.07241058,0.1614535,-0.6286304,0.07241058,0.06894191,-0.6286304,0.4445443,-0.6190963,-0.2323815,0.6042342,0.09251158
0.07260442,0.1616488,-0.6287639,0.07260442,0.06913717,-0.6287639,0.4446937,-0.6196004,-0.2327079,0.6034815,0.09251158
0.0729475,0.1613688,-0.6289651,0.0729475,0.06885727,-0.6289651,0.4447869,-0.6197441,-0.2332032,0.603074,0.09251158
0.07302213,0.1613212,-0.6288707,0.07302213,0.06880958,-0.6288707,0.445052,-0.6199083,-0.2337629,0.6024926,0.09251158
0.07342386,0.1612091,-0.6286016,0.07342386,0.06869753,-0.6286016,0.4452291,-0.6190693,-0.2348033,0.6028197,0.09251158
0.07368517,0.1612167,-0.6283665,0.07368517,0.06870516,-0.6283665,0.4458299,-0.6188267,-0.2355008,0.6023526,0.09251158
0.07420611,0.1610839,-0.6280766,0.07420611,0.06857236,-0.6280766,0.4465117,-0.6185683,-0.2364942,0.6017235,0.09251158
0.07461381,0.1612496,-0.6280499,0.07461381,0.06873806,-0.6280499,0.44644,-0.6179757,-0.2378684,0.6018438,0.09251158
0.07458329,0.1614571,-0.6276903,0.07458329,0.06894548,-0.6276903,0.4469154,-0.6182277,-0.2395929,0.6005467,0.09251158
0.07444382,0.1614175,-0.6274629,0.07444382,0.0689059,-0.6274629,0.4477493,-0.61771,-0.2410404,0.5998787,0.09251158
0.07437658,0.1612725,-0.6271191,0.07437658,0.06876095,-0.6271191,0.4489194,-0.6165081,-0.2422925,0.5997362,0.09251158
0.07439923,0.1612501,-0.6267071,0.07439923,0.06873854,-0.6267071,0.449935,-0.6159613,-0.2436765,0.5989758,0.09251158
0.0745399,0.161212,-0.6263418,0.0745399,0.06870039,-0.6263418,0.4510246,-0.6152297,-0.2451066,0.5983243,0.09251158
0.0747211,0.161211,-0.6259382,0.0747211,0.06869943,-0.6259382,0.4518465,-0.614318,-0.2471926,0.5977825,0.09251158
0.07489657,0.1612108,-0.6255603,0.07489657,0.0686992,-0.6255603,0.4525131,-0.6139755,-0.2492507,0.5967747,0.09251158
0.07534361,0.1611836,-0.6251256,0.07534361,0.06867202,-0.6251256,0.4531643,-0.6138048,-0.2513129,0.5955902,0.09251158
0.07544875,0.1608963,-0.6246867,0.07544875,0.06838472,-0.6246867,0.4538314,-0.6134274,-0.2531326,0.5946997,0.09251158
0.07562566,0.1607697,-0.6244137,0.07562566,0.06825812,-0.6244137,0.4545263,-0.6127505,-0.2546599,0.5942146,0.09251158
