posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3372128,0.1583328,-0.6600142,0.3372128,0.08463557,-0.6600142,0.7374353,0.1706146,0.601243,0.2560989,0.07369725
0.3372753,0.1583407,-0.6599987,0.3372753,0.08464344,-0.6599987,0.7377464,0.1707833,0.6010043,0.2556503,0.07369725
0.3370812,0.1580927,-0.659934,0.3370812,0.08439548,-0.659934,0.7383685,0.1709201,0.600506,0.2549331,0.07369725
0.3370523,0.1581078,-0.6599216,0.3370523,0.0844105,-0.6599216,0.7389905,0.1711503,0.6000367,0.2540797,0.07369725
0.3368878,0.1581247,-0.6599834,0.3368878,0.08442743,-0.6599834,0.7395659,0.1713846,0.5996261,0.2532156,0.07369725
0.3367901,0.1581562,-0.6599836,0.3367901,0.0844589,-0.6599836,0.7400259,0.1716497,0.5993471,0.252351,0.07369725
0.3367431,0.1582172,-0.6599319,0.3367431,0.08451994,-0.6599319,0.7405826,0.1717605,0.5990115,0.2514378,0.07369725
0.3367679,0.1583607,-0.659863,0.3367679,0.08466347,-0.659863,0.7412403,0.1719954,0.5985956,0.2503273,0.07369725
0.3367491,0.158668,-0.6598909,0.3367491,0.08497079,-0.6598909,0.7419294,0.172396,0.5982747,0.2487725,0.07369725
0.3367183,0.1587853,-0.6599057,0.3367183,0.08508809,-0.6599057,0.7424724,0.1727275,0.5980319,0.2475031,0.07369725
0.3366296,0.1590419,-0.6597462,0.3366296,0.08534463,-0.6597462,0.7431752,0.1730098,0.5977367,0.2459046,0.07369725
0.3364651,0.1593459,-0.6595347,0.3364651,0.08564861,-0.6595347,0.7434125,0.1731732,0.5979449,0.2445627,0.07369725
0.3364887,0.1597235,-0.6594501,0.3364887,0.08602627,-0.6594501,0.7441637,0.1734,0.5977321,0.2426299,0.07369725
0.336277,0.1601787,-0.6594212,0.336277,0.08648141,-0.6594212,0.7452806,0.1741896,0.5971069,0.2401625,0.07369725
0.3362014,0.1607549,-0.6591823,0.3362014,0.08705766,-0.6591823,0.7464965,0.1742729,0.5967277,0.237251,0.07369725
