(0.2748079, 1.192205, 0.1095204)
(0.2755394, 1.192078, 0.109996)
(0.2763219, 1.191968, 0.110644)
(0.2768426, 1.19201, 0.1112334)
(0.2775369, 1.191836, 0.1117955)
(0.2783179, 1.191782, 0.1124483)
(0.2789173, 1.191888, 0.1132571)
(0.2795053, 1.19157, 0.11409)
(0.2803109, 1.19141, 0.1147397)
(0.2811043, 1.191327, 0.1153791)
(0.2819085, 1.190952, 0.1161338)
(0.2827504, 1.190719, 0.1166123)
(0.2836261, 1.190648, 0.1173511)
(0.2845366, 1.190507, 0.1179579)
(0.2853701, 1.190291, 0.1184043)
(0.2861567, 1.190185, 0.1192359)
(0.2870533, 1.189843, 0.1198153)
(0.2879426, 1.189471, 0.1204069)
(0.2888417, 1.189272, 0.1212113)
(0.2897284, 1.188973, 0.121815)
(0.2906616, 1.188751, 0.122558)
(0.2913096, 1.188759, 0.123474)
(0.292114, 1.188368, 0.124121)
(0.2929657, 1.188033, 0.1245596)
(0.2939484, 1.18779, 0.1252187)
(0.294914, 1.187433, 0.1257231)
(0.295846, 1.187099, 0.1261839)
(0.2967327, 1.186848, 0.1267025)
(0.2976205, 1.186439, 0.1272112)
(0.2985332, 1.186129, 0.1276081)
(0.2993114, 1.186027, 0.1281745)
(0.3001404, 1.185637, 0.1287045)
(0.3011413, 1.185488, 0.1291485)
(0.3021655, 1.18533, 0.1294318)
(0.3030503, 1.185061, 0.1299173)
(0.3040774, 1.184931, 0.1305344)
(0.3052511, 1.184613, 0.1307272)
(0.3060186, 1.184347, 0.1311973)
(0.3070896, 1.184276, 0.1320041)
(0.3081679, 1.183933, 0.1321857)
(0.3091702, 1.183995, 0.1326103)
(0.3101411, 1.183943, 0.1334842)
(0.3108001, 1.183838, 0.1340338)
(0.3115888, 1.18379, 0.1347227)
(0.3123782, 1.183689, 0.1357539)
(0.3132098, 1.183384, 0.1362423)
(0.3139341, 1.183349, 0.1369121)
(0.3145037, 1.183262, 0.1380379)
(0.31464, 1.183251, 0.1389354)
(0.3149259, 1.183179, 0.1397936)
(0.3150856, 1.183064, 0.1407014)
(0.315166, 1.182981, 0.1418242)
(0.3151226, 1.182954, 0.1429302)
(0.3152044, 1.183109, 0.1439166)
(0.3150291, 1.183186, 0.1452265)
(0.3149319, 1.183007, 0.1466252)
(0.3148026, 1.182985, 0.147931)
(0.31457, 1.182875, 0.1493731)
(0.314332, 1.182691, 0.1510324)
(0.3140085, 1.182507, 0.1525553)
(0.3136253, 1.182179, 0.1542377)
(0.3130302, 1.181888, 0.1557511)
(0.3126318, 1.181638, 0.1573976)
(0.3122036, 1.181337, 0.1590965)
(0.3118806, 1.1812, 0.1608963)
(0.311465, 1.180962, 0.1626939)
(0.310945, 1.180675, 0.1646609)
(0.3101976, 1.180317, 0.1665723)
(0.3096149, 1.179894, 0.1685771)
(0.3088994, 1.179396, 0.1709409)
(0.3083918, 1.178956, 0.1732771)
(0.3078513, 1.178549, 0.1754116)
(0.3072538, 1.178132, 0.1778221)
(0.306536, 1.177648, 0.1801609)
(0.3059638, 1.17726, 0.1826036)
(0.3054132, 1.176851, 0.1851015)
(0.3047965, 1.176425, 0.1874731)
(0.3041244, 1.175564, 0.1902521)
(0.3035648, 1.175076, 0.1930382)
(0.3030057, 1.174622, 0.1956054)
(0.3026369, 1.174367, 0.197911)
(0.3020148, 1.173977, 0.2005998)
(0.301523, 1.173583, 0.203338)
(0.3010736, 1.17354, 0.2059512)
(0.3004589, 1.173219, 0.2087859)
(0.2999642, 1.172901, 0.211677)
(0.2993574, 1.172574, 0.2146317)
(0.2986438, 1.172196, 0.2179222)
(0.297929, 1.171819, 0.2210358)
(0.2972088, 1.171483, 0.2242008)
(0.2963345, 1.171173, 0.2275708)
(0.2953248, 1.170656, 0.2307793)
(0.2943127, 1.170321, 0.234324)
(0.2931948, 1.169991, 0.2379832)
(0.2923777, 1.169765, 0.2416836)
(0.2911975, 1.169453, 0.2454793)
(0.2897577, 1.169117, 0.2498761)
(0.2883856, 1.168738, 0.2541425)
(0.2869971, 1.168443, 0.2583508)
(0.2853785, 1.168185, 0.2630177)
(0.2841744, 1.167743, 0.267391)
(0.2824752, 1.167431, 0.2723606)
(0.2807531, 1.167076, 0.2775006)
(0.2792897, 1.166367, 0.2822337)
(0.2774842, 1.16597, 0.2875965)
(0.275317, 1.165524, 0.2938521)
(0.2734294, 1.165043, 0.2994215)
(0.2716041, 1.16486, 0.3049788)
(0.2692778, 1.164771, 0.3112726)
