(0.0289152, -0.771475, 0.6356023)
(0.02965565, -0.7725758, 0.6342297)
(0.03028141, -0.7738409, 0.6326557)
(0.03108843, -0.7747425, 0.6315122)
(0.03227107, -0.7758316, 0.6301142)
(0.03315511, -0.7770374, 0.6285806)
(0.03452069, -0.777572, 0.6278456)
(0.0360893, -0.7776038, 0.627718)
(0.03748901, -0.7777644, 0.627437)
(0.03860456, -0.7792163, 0.625565)
(0.04029249, -0.7808363, 0.623435)
(0.04193358, -0.7826552, 0.6210413)
(0.04299112, -0.7841626, 0.6190645)
(0.04453333, -0.7839379, 0.61924)
(0.04603718, -0.7841337, 0.618882)
(0.04685433, -0.7857172, 0.6168088)
(0.04763411, -0.7878411, 0.6140337)
(0.04828927, -0.7901668, 0.6109865)
(0.04879385, -0.7925763, 0.6078175)
(0.04948355, -0.7942449, 0.6055794)
(0.04967488, -0.7953363, 0.6041296)
(0.04973632, -0.7964256, 0.6026878)
(0.04953381, -0.7974164, 0.6013929)
(0.04955088, -0.7988158, 0.5995315)
(0.04990302, -0.8004032, 0.5973814)
(0.05010238, -0.8019308, 0.5953123)
(0.05009775, -0.8032597, 0.5935184)
(0.04980624, -0.8042164, 0.5922459)
(0.05007641, -0.8056521, 0.5902686)
(0.04959315, -0.807373, 0.5879534)
(0.04854044, -0.8091215, 0.5856332)
(0.04760155, -0.8104752, 0.5838356)
(0.04666898, -0.810817, 0.5834361)
(0.04547574, -0.8112645, 0.5829082)
(0.04437271, -0.8116356, 0.5824764)
(0.04281123, -0.8123639, 0.5815772)
(0.04104517, -0.8133553, 0.5803176)
(0.03859092, -0.8146601, 0.5786534)
(0.03594813, -0.8154041, 0.577775)
(0.03390121, -0.8156918, 0.5774925)
(0.0318782, -0.8154469, 0.5779535)
(0.02906749, -0.8153522, 0.5782352)
(0.02563655, -0.8156915, 0.5779189)
(0.02247277, -0.8155766, 0.5782127)
(0.01890656, -0.8154516, 0.5785164)
(0.01457885, -0.816016, 0.5778455)
(0.01045123, -0.8166454, 0.5770451)
(0.00637731, -0.8173233, 0.576144)
(0.003031403, -0.8174767, 0.5759536)
(-0.0006135106, -0.818176, 0.5749676)
(-0.004703671, -0.8195186, 0.5730334)
(-0.009187609, -0.8210337, 0.5708059)
(-0.01328096, -0.822269, 0.5689442)
(-0.01731968, -0.8230881, 0.5676495)
(-0.02151425, -0.8238051, 0.5664648)
(-0.02546692, -0.8245792, 0.565173)
(-0.02953599, -0.8250076, 0.5643494)
(-0.0332928, -0.82578, 0.5630089)
(-0.03636645, -0.827391, 0.5604477)
(-0.03859282, -0.8287472, 0.5582908)
(-0.0407865, -0.8306667, 0.5552741)
(-0.04302983, -0.8334116, 0.5509752)
(-0.04525772, -0.836238, 0.5464959)
(-0.04814717, -0.838079, 0.5434201)
(-0.051626, -0.8400307, 0.5400771)
(-0.0555003, -0.8418852, 0.5367951)
(-0.05952822, -0.8435234, 0.5337834)
(-0.06231478, -0.8452047, 0.5307974)
(-0.06478611, -0.8474025, 0.5269838)
(-0.06553757, -0.8511058, 0.5208876)
(-0.06717369, -0.8543892, 0.5152736)
(-0.06900971, -0.8569, 0.5108425)
(-0.06953055, -0.8589435, 0.5073278)
(-0.07033058, -0.8610716, 0.5035964)
(-0.07108329, -0.8627676, 0.500579)
(-0.07168595, -0.8645849, 0.4973471)
(-0.07189803, -0.8667686, 0.4935006)
(-0.07077323, -0.8688328, 0.490021)
(-0.0698152, -0.8703564, 0.487448)
(-0.06872827, -0.8720535, 0.4845608)
(-0.06805751, -0.8735159, 0.4820147)
(-0.06666328, -0.875564, 0.4784807)
(-0.06548062, -0.8772075, 0.4756251)
(-0.06408836, -0.8780706, 0.4742201)
(-0.06308012, -0.8788157, 0.4729736)
(-0.06276475, -0.8790852, 0.4725145)
(-0.06186704, -0.8798979, 0.4711179)
(-0.06014334, -0.8810355, 0.4692113)
(-0.05724752, -0.8817103, 0.4683051)
(-0.0547805, -0.8822701, 0.4675452)
(-0.05285606, -0.8826563, 0.4670376)
(-0.05090669, -0.8828716, 0.4668473)
(-0.04870366, -0.8828284, 0.4671638)
(-0.04647446, -0.8828243, 0.4673984)
(-0.04484829, -0.882781, 0.4676393)
(-0.04319148, -0.8825142, 0.4682983)
(-0.0411945, -0.8820907, 0.469275)
(-0.03919366, -0.88183, 0.469936)
(-0.0376337, -0.8816515, 0.4703981)
(-0.03605984, -0.8812455, 0.4712813)
(-0.03406489, -0.8806494, 0.4725426)
(-0.03135389, -0.8795898, 0.4746985)
(-0.02858715, -0.8786489, 0.476612)
(-0.02554463, -0.8783363, 0.4773602)
(-0.02234103, -0.8782501, 0.4776796)
(-0.01781073, -0.8783891, 0.4776143)
(-0.01309164, -0.8782566, 0.4780104)
(-0.007644147, -0.8783598, 0.477939)
(-0.001531556, -0.8787144, 0.4773452)
(0.004256099, -0.8790629, 0.476687)
(0.009664938, -0.8796048, 0.475607)
(0.01370528, -0.8800419, 0.4746983)
(0.01928179, -0.880476, 0.4736985)
(0.02597775, -0.8811228, 0.4721734)
(0.03348294, -0.8820406, 0.4699823)
(0.04106304, -0.884672, 0.4644023)
(0.04820442, -0.8871902, 0.4588789)
(0.05773361, -0.8889709, 0.4543101)
(0.0656773, -0.8897688, 0.4516613)
(0.07243159, -0.8905053, 0.4491703)
