posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3338974,0.1401763,-0.6945655,0.3338974,0.08199055,-0.6945655,0.6726422,0.1427297,0.6697166,0.2804645,0.05818574
0.3336756,0.1402462,-0.6940525,0.3336756,0.08206041,-0.6940525,0.6726168,0.1416152,0.6715183,0.276758,0.05818574
0.3335218,0.1404834,-0.6933711,0.3335218,0.08229764,-0.6933711,0.6740122,0.140416,0.6716799,0.2735637,0.05818574
0.3332858,0.1408923,-0.6931636,0.3332858,0.08270653,-0.6931636,0.6757836,0.1387282,0.6717812,0.2697796,0.05818574
0.3331163,0.1413684,-0.6923742,0.3331163,0.08318265,-0.6923742,0.6774048,0.1365046,0.6723371,0.2654285,0.05818574
0.3328705,0.1416981,-0.691498,0.3328705,0.08351238,-0.691498,0.6791945,0.1342463,0.6727831,0.2608365,0.05818574
0.3325732,0.1422863,-0.6905692,0.3325732,0.08410056,-0.6905692,0.6822749,0.1307278,0.672644,0.2548747,0.05818574
0.332576,0.1429365,-0.689352,0.332576,0.08475073,-0.689352,0.684007,0.1261404,0.673944,0.2490431,0.05818574
0.3324947,0.1436403,-0.6879845,0.3324947,0.08545454,-0.6879845,0.6864735,0.1218738,0.674562,0.2426253,0.05818574
0.3326519,0.1452177,-0.6864798,0.3326519,0.08703192,-0.6864798,0.692441,0.1148693,0.6729948,0.2332562,0.05818574
0.3328495,0.1467872,-0.6849735,0.3328495,0.08860143,-0.6849735,0.6973825,0.1087221,0.6713945,0.2259794,0.05818574
0.3331609,0.1493425,-0.6830819,0.3331609,0.0911568,-0.6830819,0.7060144,0.1042304,0.6660879,0.2168099,0.05818574
0.3333268,0.1532371,-0.680331,0.3333268,0.09505136,-0.680331,0.7158232,0.09958383,0.6598824,0.2055127,0.05818574
0.3331742,0.1586673,-0.675662,0.3331742,0.1004816,-0.675662,0.725766,0.09317708,0.6522201,0.1979665,0.05818574
0.333873,0.1634378,-0.6699791,0.333873,0.1052521,-0.6699791,0.7317437,0.08193983,0.6501702,0.187392,0.05818574
0.3346837,0.1710026,-0.6609499,0.3346837,0.1143298,-0.6609499,0.7253646,0.0644403,0.6618012,0.178081,0.05818574
0.33726,0.1786568,-0.6521788,0.33726,0.1235149,-0.6521788,0.7174018,0.04628735,0.6735425,0.1718506,0.05818574
0.3375354,0.1869292,-0.6445494,0.3375354,0.1334418,-0.6445494,0.7158591,0.0281231,0.6782141,0.1636477,0.05818574
0.3364131,0.2003732,-0.6367533,0.3364131,0.1495745,-0.6367533,0.7235552,0.004978763,0.6714135,0.1601466,0.05818574
0.336504,0.2124164,-0.6313546,0.336504,0.1640264,-0.6313546,0.7224258,-0.0160635,0.6748621,0.1496802,0.05818574
0.3332441,0.2307844,-0.6278434,0.3332441,0.186068,-0.6278434,0.7264344,-0.03485497,0.6723611,0.137872,0.05818574
0.332957,0.248085,-0.6216586,0.332957,0.2068287,-0.6216586,0.7401259,-0.04132662,0.6605589,0.1190281,0.05818574
0.3334475,0.2690041,-0.6127377,0.3334475,0.2319316,-0.6127377,0.7348523,-0.06258732,0.6655262,0.1146726,0.05818574
