posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08091974,0.142674,-0.6713943,0.08091974,0.08245118,-0.6713943,0.3359399,-0.6244209,-0.2116522,0.6726413,0.06022279
0.08063197,0.1425481,-0.6709492,0.08063197,0.08232529,-0.6709492,0.3375684,-0.6233571,-0.2112081,0.6729522,0.06022279
0.08093333,0.1424005,-0.6701112,0.08093333,0.08217771,-0.6701112,0.3388825,-0.6215724,-0.2113489,0.6738977,0.06022279
0.0806129,0.1423297,-0.6695054,0.0806129,0.0821069,-0.6695054,0.3395368,-0.6188005,-0.2115977,0.6760378,0.06022279
0.07970834,0.1422324,-0.6694267,0.07970834,0.08200963,-0.6694267,0.3416341,-0.6191655,-0.2114807,0.6746822,0.06022279
0.07915449,0.1420243,-0.6692214,0.07915449,0.08180149,-0.6692214,0.3452637,-0.6208986,-0.2095969,0.6718236,0.06022279
0.07895589,0.1417682,-0.6687558,0.07895589,0.08154543,-0.6687558,0.3485745,-0.621832,-0.2080645,0.6697238,0.06022279
0.0785017,0.141607,-0.6685624,0.0785017,0.08138426,-0.6685624,0.3507812,-0.6217008,-0.2079184,0.668738,0.06022279
0.07813048,0.1413686,-0.6684482,0.07813048,0.08114584,-0.6684482,0.3533205,-0.6208874,-0.2072008,0.6683796,0.06022279
0.07761788,0.1409211,-0.6683047,0.07761788,0.08069833,-0.6683047,0.3556788,-0.6200343,-0.2078266,0.6677262,0.06022279
0.07735252,0.1402636,-0.6681972,0.07735252,0.08004077,-0.6681972,0.3582345,-0.6193427,-0.2068021,0.6673197,0.06022279
0.07697725,0.1393986,-0.6683936,0.07697725,0.07917579,-0.6683936,0.3607177,-0.6197627,-0.2061779,0.6657835,0.06022279
0.07676172,0.138804,-0.668488,0.07676172,0.07858117,-0.668488,0.3634283,-0.6201197,-0.2052679,0.6642564,0.06022279
0.07663512,0.137908,-0.6684906,0.07663512,0.07768519,-0.6684906,0.3655862,-0.6199253,-0.2038386,0.6636936,0.06022279
0.07629085,0.1372921,-0.6681058,0.07629085,0.07706936,-0.6681058,0.3674248,-0.618563,-0.2035256,0.6640453,0.06022279
0.07681966,0.1367121,-0.6675575,0.07681966,0.07648928,-0.6675575,0.3684466,-0.6163687,-0.2028961,0.6657101,0.06022279
0.0770731,0.1359921,-0.6671338,0.0770731,0.07576926,-0.6671338,0.366805,-0.6113601,-0.2038608,0.67092,0.06022279
0.07696724,0.135349,-0.6672983,0.07696724,0.07512625,-0.6672983,0.365974,-0.6085491,-0.203121,0.6741461,0.06022279
0.07690477,0.1347816,-0.6681821,0.07690477,0.07455881,-0.6681821,0.3670857,-0.6100798,-0.2005536,0.6729257,0.06022279
0.07669353,0.1343701,-0.6687155,0.07669353,0.0741473,-0.6687155,0.368682,-0.61261,-0.1980684,0.670486,0.06022279
0.0759263,0.1342525,-0.6688042,0.0759263,0.07402976,-0.6688042,0.36953,-0.614518,-0.1960198,0.6688733,0.06022279
0.07564998,0.1343343,-0.6689243,0.07564998,0.07411154,-0.6689243,0.369312,-0.6143532,-0.1949892,0.669446,0.06022279
0.07550383,0.1351264,-0.6685426,0.07550383,0.07490356,-0.6685426,0.3679695,-0.6136655,-0.1952373,0.6707425,0.06022279
0.07524061,0.1354985,-0.6682811,0.07524061,0.07527573,-0.6682811,0.3674812,-0.6128908,-0.1954173,0.6716655,0.06022279
0.07522821,0.135844,-0.6682222,0.07522821,0.0756212,-0.6682222,0.3679854,-0.6135729,-0.1948662,0.6709264,0.06022279
0.07533097,0.1362977,-0.667695,0.07533097,0.07607491,-0.667695,0.3655787,-0.6117807,-0.1972354,0.6731826,0.06022279
0.07533121,0.1364563,-0.6672955,0.07533121,0.07623346,-0.6672955,0.3651727,-0.6091481,-0.1991612,0.6752203,0.06022279
0.07551193,0.1368964,-0.6666102,0.07551193,0.07667358,-0.6666102,0.3635648,-0.6071165,-0.2021455,0.6770284,0.06022279
